Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-27,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-27 15:07:00,2023-12-27 15:07:00,,21200.0,21350,21750,21800,2023-12-28 00:00:00,1,Wednesday,"[2.5, 2.5]","[3.0, 3.0]","[34.3, 17.55]","[18.8, 3.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.649999999999995
2024-01-03,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21555.4,21300.0,21350,21750,21850,2024-01-04 00:00:00,1,Wednesday,6.4,10.5,8.15,3.5,0,31.5,24.450000000000003,0,3.15,2.445,,,,,17.499999999999996
2024-01-03,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-04 09:35:00,2024-01-04 09:35:00,,21300.0,21350,21750,21850,2024-01-04 00:00:00,1,Wednesday,"[1.55, 1.55]","[2.45, 2.45]","[2.4, 2.4]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.999999999999999
2024-01-10,13.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21519.4,21200.0,21300,21700,21750,2024-01-11 00:00:00,1,Wednesday,4.6,10.75,13.5,8.25,0,32.25,40.5,0,3.225,4.05,,,,,22.8
2024-01-10,,0,Long,2024-01-10 15:16:00,2024-01-10 15:16:00,2024-01-10 15:02:00,2024-01-10 15:02:00,,21200.0,21300,21700,21750,2024-01-11 00:00:00,1,Wednesday,"[2.05, 2.05]","[3.1, 3.1]","[42.5, 0.9]","[25.1, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.1
2024-01-17,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21603.6,21300.0,21400,21800,21900,2024-01-18 00:00:00,1,Wednesday,10.3,21.9,18.7,9.15,0,65.69999999999999,56.1,0,6.569999999999999,5.609999999999999,,,,,42.29999999999998
2024-01-17,,0,Long,2024-01-18 09:37:00,2024-01-18 09:37:00,2024-01-18 09:15:00,2024-01-18 09:15:00,,21300.0,21400,21800,21900,2024-01-18 00:00:00,1,Wednesday,"[32.8, 0.25]","[73.95, 0.7]","[4.9, 4.9]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.10000000000001
2024-01-24,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21369.35,21050.0,21150,21550,21650,2024-01-25 00:00:00,1,Wednesday,10.65,19.55,29.35,12.4,0,58.650000000000006,88.05000000000001,0,5.865,8.805,,,,,51.70000000000001
2024-01-24,,0,Long,2024-01-25 11:41:00,2024-01-25 11:41:00,2024-01-25 10:10:00,2024-01-25 10:10:00,,21050.0,21150,21550,21650,2024-01-25 00:00:00,1,Wednesday,"[2.45, 2.45]","[5.7, 5.7]","[8.65, 8.65]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.800000000000004
2024-01-31,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21675.95,21350.0,21500,21900,22050,2024-02-01 00:00:00,1,Wednesday,24.5,50.2,47.0,23.9,0,150.60000000000002,141.0,0,15.06,14.1,,,,,97.6
2024-01-31,,0,Long,2024-02-01 12:08:00,2024-02-01 12:08:00,2024-02-01 12:02:00,2024-02-01 12:02:00,,21350.0,21500,21900,22050,2024-02-01 00:00:00,1,Wednesday,"[5.4, 5.4]","[11.9, 11.9]","[12.85, 12.85]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.6
2023-06-07,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18698.5,18450.0,18550,18850,18900,2023-06-08 00:00:00,1,Wednesday,3.9,7.45,4.1,1.95,0,22.35,12.3,0,2.235,1.2299999999999998,,,,,11.400000000000002
2023-06-07,,0,Long,2023-06-08 10:12:00,2023-06-08 10:12:00,2023-06-08 11:55:00,2023-06-08 11:55:00,,18450.0,18550,18850,18900,2023-06-08 00:00:00,1,Wednesday,"[1.6, 1.6]","[2.15, 2.15]","[1.2, 1.2]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4999999999999991
2023-06-14,11.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18753.05,18500.0,18600,18900,18950,2023-06-15 00:00:00,1,Wednesday,4.05,8.25,3.75,1.7,0,24.75,11.25,0,2.475,1.125,,,,,12.5
2023-06-14,,0,Long,2023-06-15 09:45:00,2023-06-15 09:45:00,2023-06-15 09:41:00,2023-06-15 09:41:00,,18500.0,18600,18900,18950,2023-06-15 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.3, 2.3]","[1.1, 1.1]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2023-06-21,11.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18846.4,18600.0,18700,19000,19050,2023-06-22 00:00:00,1,Wednesday,3.65,8.4,5.05,2.5,0,25.200000000000003,15.15,0,2.52,1.515,,,,,14.599999999999998
2023-06-21,,0,Long,2023-06-22 11:18:00,2023-06-22 11:18:00,2023-06-22 12:39:00,2023-06-22 12:39:00,,18600.0,18700,19000,19050,2023-06-22 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.45, 2.45]","[1.5, 1.5]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4000000000000004
2023-06-28,11.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19001.55,18950.0,19000,19000,19050,2023-06-28 00:00:00,0,Wednesday,5.4,19.9,24.35,7.0,0,59.7,73.05000000000001,0,5.97,7.305,,,,,63.7
2023-06-28,,0,Long,2023-06-28 15:00:00,2023-06-28 15:00:00,2023-06-28 15:00:00,2023-06-28 15:00:00,,18950.0,19000,19000,19050,2023-06-28 00:00:00,0,Wednesday,"[4.6, 4.6]","[24.5, 24.5]","[9.9, 9.9]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-58.0
2023-07-05,11.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19380.25,19150.0,19250,19550,19600,2023-07-06 00:00:00,1,Wednesday,5.25,12.8,5.85,3.2,0,38.400000000000006,17.549999999999997,0,3.84,1.755,,,,,20.4
2023-07-05,,0,Long,2023-07-06 10:55:00,2023-07-06 10:55:00,2023-07-06 14:25:00,2023-07-06 14:25:00,,19150.0,19250,19550,19600,2023-07-06 00:00:00,1,Wednesday,"[2.3, 2.3]","[3.8, 3.8]","[1.75, 1.75]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.3
2023-07-12,10.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19444.0,19250.0,19300,19600,19650,2023-07-13 00:00:00,1,Wednesday,4.9,8.6,6.2,3.15,0,25.8,18.6,0,2.58,1.86,,,,,13.5
2023-07-12,,0,Long,2023-07-13 10:23:00,2023-07-13 10:23:00,2023-07-13 14:07:00,2023-07-13 14:07:00,,19250.0,19300,19600,19650,2023-07-13 00:00:00,1,Wednesday,"[2.2, 2.2]","[2.55, 2.55]","[1.7, 1.7]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1999999999999997
2023-07-19,11.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19776.55,19550.0,19650,19950,20000,2023-07-20 00:00:00,1,Wednesday,7.6,17.5,6.6,3.65,0,52.5,19.8,0,5.25,1.98,,,,,25.700000000000003
2023-07-19,,0,Long,2023-07-20 10:27:00,2023-07-20 10:27:00,2023-07-20 14:01:00,2023-07-20 14:01:00,,19550.0,19650,19950,20000,2023-07-20 00:00:00,1,Wednesday,"[2.7, 2.7]","[5.2, 5.2]","[19.9, 22.65]","[5.75, 3.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.89999999999999
2023-07-26,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19822.95,19550.0,19650,19950,20000,2023-07-27 00:00:00,1,Wednesday,3.9,9.45,14.75,7.55,0,28.35,44.25,0,2.8349999999999995,4.425,,,,,25.5
2023-07-26,,0,Long,2023-07-27 09:17:00,2023-07-27 09:17:00,2023-07-27 11:01:00,2023-07-27 11:01:00,,19550.0,19650,19950,20000,2023-07-27 00:00:00,1,Wednesday,"[1.65, 1.65]","[2.8, 2.8]","[4.35, 4.35]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.999999999999998
2023-08-02,11.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19443.3,19200.0,19300,19600,19700,2023-08-03 00:00:00,1,Wednesday,6.1,15.1,16.75,7.55,0,45.3,50.25,0,4.529999999999999,5.025,,,,,36.400000000000006
2023-08-02,,0,Long,2023-08-02 15:13:00,2023-08-02 15:13:00,2023-08-03 12:03:00,2023-08-03 12:03:00,,19200.0,19300,19600,19700,2023-08-03 00:00:00,1,Wednesday,"[1.7, 1.7]","[4.4, 4.4]","[5.0, 5.0]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.6
2023-08-09,11.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19533.75,19350.0,19400,19700,19750,2023-08-10 00:00:00,1,Wednesday,6.35,10.85,6.8,3.25,0,32.55,20.4,0,3.255,2.04,,,,,16.099999999999998
2023-08-09,,0,Long,2023-08-10 10:15:00,2023-08-10 10:15:00,2023-08-09 15:08:00,2023-08-09 15:08:00,,19350.0,19400,19700,19750,2023-08-10 00:00:00,1,Wednesday,"[2.1, 2.1]","[3.15, 3.15]","[23.25, 0.35]","[10.6, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.8
2023-08-16,12.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19435.8,19250.0,19300,19600,19650,2023-08-17 00:00:00,1,Wednesday,5.9,10.5,6.1,3.1,0,31.5,18.3,0,3.15,1.83,,,,,15.200000000000005
2023-08-16,,0,Long,2023-08-17 13:48:00,2023-08-17 13:48:00,2023-08-17 11:11:00,2023-08-17 11:11:00,,19250.0,19300,19600,19650,2023-08-17 00:00:00,1,Wednesday,"[0.85, 0.85]","[3.0, 3.0]","[1.65, 1.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.000000000000001
2023-08-23,11.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19451.5,19250.0,19300,19600,19650,2023-08-24 00:00:00,1,Wednesday,4.75,8.5,4.65,2.2,0,25.5,13.95,0,2.55,1.395,,,,,12.4
2023-08-23,,0,Long,2023-08-24 09:16:00,2023-08-24 09:16:00,2023-08-24 09:21:00,2023-08-24 09:21:00,,19250.0,19300,19600,19650,2023-08-24 00:00:00,1,Wednesday,"[1.5, 1.5]","[2.05, 2.05]","[14.75, 0.3]","[5.15, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-10.7
2023-08-30,11.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19408.75,19200.0,19250,19550,19600,2023-08-31 00:00:00,1,Wednesday,2.75,5.1,4.0,2.2,0,15.3,12.0,0,1.5299999999999998,1.2,,,,,8.299999999999999
2023-08-30,,0,Long,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 10:01:00,2023-08-31 10:01:00,,19200.0,19250,19550,19600,2023-08-31 00:00:00,1,Wednesday,"[0.3, 0.3]","[2.15, 2.15]","[1.15, 1.15]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-4.6
2023-09-06,10.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19526.45,19350.0,19400,19700,19800,2023-09-07 00:00:00,1,Wednesday,3.75,6.65,2.35,1.05,0,19.950000000000003,7.050000000000001,0,1.995,0.705,,,,,8.4
2023-09-06,,0,Long,2023-09-07 09:16:00,2023-09-07 09:16:00,2023-09-07 14:01:00,2023-09-07 14:01:00,,19350.0,19400,19700,19800,2023-09-07 00:00:00,1,Wednesday,"[1.15, 1.15]","[1.85, 1.85]","[9.25, 50.45]","[0.75, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.95
2023-09-13,11.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20087.25,19850.0,19950,20250,20300,2023-09-14 00:00:00,1,Wednesday,7.05,14.15,8.15,4.9,0,42.45,24.450000000000003,0,4.245,2.445,,,,,20.700000000000003
2023-09-13,,0,Long,2023-09-14 09:17:00,2023-09-14 09:17:00,2023-09-14 10:49:00,2023-09-14 10:49:00,,19850.0,19950,20250,20300,2023-09-14 00:00:00,1,Wednesday,"[1.7, 1.7]","[4.05, 4.05]","[2.4, 2.4]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.999999999999998
2023-09-20,11.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19896.0,19650.0,19750,20050,20150,2023-09-21 00:00:00,1,Wednesday,5.0,11.5,13.0,5.55,0,34.5,39.0,0,3.45,3.9,,,,,27.9
2023-09-20,,0,Long,2023-09-21 10:05:00,2023-09-21 10:05:00,2023-09-21 09:16:00,2023-09-21 09:16:00,,19650.0,19750,20050,20150,2023-09-21 00:00:00,1,Wednesday,"[3.95, 0.35]","[35.05, 14.05]","[2.15, 2.15]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.69999999999999
2023-09-27,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19702.45,19450.0,19550,19850,19900,2023-09-28 00:00:00,1,Wednesday,4.05,9.3,5.95,3.05,0,27.9,17.85,0,2.79,1.785,,,,,16.3
2023-09-27,,0,Long,2023-09-28 10:19:00,2023-09-28 10:19:00,2023-09-28 13:11:00,2023-09-28 13:11:00,,19450.0,19550,19850,19900,2023-09-28 00:00:00,1,Wednesday,"[1.5, 1.5]","[2.75, 2.75]","[1.65, 1.65]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.700000000000001
2023-02-01,16.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17601.65,17300.0,17400,17800,17900,2023-02-02 00:00:00,1,Wednesday,13.1,24.35,27.9,15.5,0,73.05000000000001,83.69999999999999,0,7.305,8.37,,,,,47.3
2023-02-01,,0,Long,2023-02-01 14:47:00,2023-02-01 14:47:00,2023-02-02 09:16:00,2023-02-02 09:16:00,,17300.0,17400,17800,17900,2023-02-02 00:00:00,1,Wednesday,"[45.75, 0.4]","[76.45, 0.55]","[7.75, 7.75]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.650000000000006
2023-02-08,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17885.6,17650.0,17750,18050,18100,2023-02-09 00:00:00,1,Wednesday,9.45,21.8,8.9,4.4,0,65.4,26.700000000000003,0,6.54,2.67,,,,,33.7
2023-02-08,,0,Long,2023-02-09 10:36:00,2023-02-09 10:36:00,2023-02-09 09:17:00,2023-02-09 09:17:00,,17650.0,17750,18050,18100,2023-02-09 00:00:00,1,Wednesday,"[2.65, 2.65]","[6.4, 6.4]","[2.6, 2.6]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.5
2023-02-15,12.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17937.4,17750.0,17800,18100,18150,2023-02-16 00:00:00,1,Wednesday,6.45,10.95,5.8,2.6,0,32.849999999999994,17.4,0,3.285,1.74,,,,,15.4
2023-02-15,,0,Long,2023-02-16 09:16:00,2023-02-16 09:16:00,2023-02-16 09:15:00,2023-02-16 09:15:00,,17750.0,17800,18100,18150,2023-02-16 00:00:00,1,Wednesday,"[2.15, 2.15]","[2.75, 2.75]","[23.0, 3.6]","[10.0, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.3
2023-02-22,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17575.3,17350.0,17450,17750,17850,2023-02-23 00:00:00,1,Wednesday,7.45,18.3,14.95,7.45,0,54.900000000000006,44.85,0,5.49,4.484999999999999,,,,,36.7
2023-02-22,,0,Long,2023-02-23 10:29:00,2023-02-23 10:29:00,2023-02-23 09:17:00,2023-02-23 09:17:00,,17350.0,17450,17750,17850,2023-02-23 00:00:00,1,Wednesday,"[2.3, 2.3]","[5.35, 5.35]","[4.05, 4.05]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.599999999999998
2023-03-01,13.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17446.15,17250.0,17300,17600,17650,2023-03-02 00:00:00,1,Wednesday,4.85,8.35,7.8,3.8,0,25.05,23.4,0,2.505,2.34,,,,,15.0
2023-03-01,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 09:21:00,2023-03-02 09:21:00,,17250.0,17300,17600,17650,2023-03-02 00:00:00,1,Wednesday,"[0.4, 0.4]","[2.6, 2.6]","[2.1, 2.1]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-6.300000000000001
2023-03-08,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17713.85,17450.0,17550,17850,17900,2023-03-09 00:00:00,1,Wednesday,3.75,8.75,7.85,3.65,0,26.25,23.55,0,2.625,2.355,,,,,18.4
2023-03-08,,0,Long,2023-03-09 09:20:00,2023-03-09 09:20:00,2023-03-09 09:52:00,2023-03-09 09:52:00,,17450.0,17550,17850,17900,2023-03-09 00:00:00,1,Wednesday,"[1.5, 1.5]","[2.3, 2.3]","[2.25, 2.25]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6999999999999993
2023-03-15,15.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17031.1,16850.0,16900,17200,17300,2023-03-16 00:00:00,1,Wednesday,11.9,19.85,14.95,6.0,0,59.55,44.85,0,5.955,4.484999999999999,,,,,33.8
2023-03-15,,0,Long,2023-03-16 09:36:00,2023-03-16 09:36:00,2023-03-16 09:16:00,2023-03-16 09:16:00,,16850.0,16900,17200,17300,2023-03-16 00:00:00,1,Wednesday,"[37.9, 0.55]","[60.5, 1.0]","[3.8, 3.8]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.55
2023-03-22,14.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17129.3,16900.0,17000,17300,17350,2023-03-23 00:00:00,1,Wednesday,12.55,27.15,14.05,7.85,0,81.44999999999999,42.150000000000006,0,8.145,4.215,,,,,41.60000000000001
2023-03-22,,0,Long,2023-03-23 10:01:00,2023-03-23 10:01:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16900.0,17000,17300,17350,2023-03-23 00:00:00,1,Wednesday,"[2.5, 2.5]","[7.35, 7.35]","[2.3, 2.3]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.499999999999996
2023-03-29,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17020.8,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,2.9,11.15,31.25,7.35,0,33.45,93.75,0,3.345,9.375,,,,,64.3
2023-03-29,,0,Long,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,"[1.85, 1.85]","[9.1, 9.1]","[22.1, 22.1]","[3.25, 3.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-52.2
2023-04-05,12.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17539.1,17350.0,17400,17700,17750,2023-04-06 00:00:00,1,Wednesday,7.35,12.2,4.7,2.4,0,36.6,14.1,0,3.66,1.41,,,,,14.299999999999995
2023-04-05,,0,Long,2023-04-06 10:05:00,2023-04-06 10:05:00,2023-04-06 13:37:00,2023-04-06 13:37:00,,17350.0,17400,17700,17750,2023-04-06 00:00:00,1,Wednesday,"[2.1, 2.1]","[3.5, 3.5]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2023-04-12,12.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17803.1,17550.0,17650,17950,18000,2023-04-13 00:00:00,1,Wednesday,3.95,9.35,6.0,2.9,0,28.05,18.0,0,2.805,1.7999999999999998,,,,,17.0
2023-04-12,,0,Long,2023-04-13 09:36:00,2023-04-13 09:36:00,2023-04-13 10:43:00,2023-04-13 10:43:00,,17550.0,17650,17950,18000,2023-04-13 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.75, 2.75]","[1.75, 1.75]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2023-04-19,12.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17609.0,17400.0,17450,17750,17800,2023-04-20 00:00:00,1,Wednesday,3.45,6.0,7.1,3.8,0,18.0,21.3,0,1.7999999999999998,2.13,,,,,11.7
2023-04-19,,0,Long,2023-04-20 09:18:00,2023-04-20 09:18:00,2023-04-20 11:44:00,2023-04-20 11:44:00,,17400.0,17450,17750,17800,2023-04-20 00:00:00,1,Wednesday,"[1.05, 1.05]","[1.55, 1.55]","[1.6, 1.6]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000007
2023-04-26,11.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17780.75,17550.0,17650,17950,18050,2023-04-27 00:00:00,1,Wednesday,3.3,7.95,2.55,1.05,0,23.85,7.649999999999999,0,2.385,0.7649999999999999,,,,,12.3
2023-04-26,,0,Long,2023-04-27 09:24:00,2023-04-27 09:24:00,2023-04-27 13:06:00,2023-04-27 13:06:00,,17550.0,17650,17950,18050,2023-04-27 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.35, 2.35]","[0.75, 0.75]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8
2023-05-03,11.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.85,17800.0,17900,18200,18250,2023-05-04 00:00:00,1,Wednesday,3.15,6.45,11.25,5.35,0,19.35,33.75,0,1.935,3.375,,,,,18.4
2023-05-03,,0,Long,2023-05-04 09:17:00,2023-05-04 09:17:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17800.0,17900,18200,18250,2023-05-04 00:00:00,1,Wednesday,"[1.15, 1.15]","[1.9, 1.9]","[31.8, 31.8]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-60.400000000000006
2023-05-10,13.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18288.4,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,5.0,11.7,5.65,2.9,0,35.099999999999994,16.950000000000003,0,3.51,1.695,,,,,18.9
2023-05-10,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 11:49:00,2023-05-11 11:49:00,,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.35, 2.35]","[1.65, 1.65]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2023-05-17,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18142.1,17950.0,18000,18300,18400,2023-05-18 00:00:00,1,Wednesday,4.9,9.4,9.0,4.1,0,28.200000000000003,27.0,0,2.82,2.7,,,,,18.8
2023-05-17,,0,Long,2023-05-17 15:15:00,2023-05-17 15:15:00,2023-05-18 09:24:00,2023-05-18 09:24:00,,17950.0,18000,18300,18400,2023-05-18 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.8, 2.8]","[27.35, 0.35]","[3.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.300000000000004
2023-05-24,13.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18309.8,18050.0,18150,18450,18500,2023-05-25 00:00:00,1,Wednesday,2.85,6.4,7.25,3.55,0,19.200000000000003,21.75,0,1.92,2.175,,,,,14.5
2023-05-24,,0,Long,2023-05-25 14:13:00,2023-05-25 14:13:00,2023-05-25 09:16:00,2023-05-25 09:16:00,,18050.0,18150,18450,18500,2023-05-25 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.65, 1.65]","[1.95, 1.95]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.399999999999999
2023-05-31,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18530.8,18350.0,18400,18700,18750,2023-06-01 00:00:00,1,Wednesday,6.9,11.5,6.1,3.1,0,34.5,18.3,0,3.45,1.83,,,,,15.200000000000005
2023-05-31,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-06-01 10:46:00,2023-06-01 10:46:00,,18350.0,18400,18700,18750,2023-06-01 00:00:00,1,Wednesday,"[3.95, 3.95]","[3.4, 3.4]","[1.7, 1.7]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.4999999999999982
2022-10-12,20.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17094.05,16800.0,16900,17300,17350,2022-10-13 00:00:00,1,Wednesday,13.75,28.95,15.8,9.4,0,86.85,47.400000000000006,0,8.684999999999999,4.74,,,,,43.2
2022-10-12,,0,Long,2022-10-13 09:25:00,2022-10-13 09:25:00,2022-10-13 09:16:00,2022-10-13 09:16:00,,16800.0,16900,17300,17350,2022-10-13 00:00:00,1,Wednesday,"[2.95, 2.95]","[8.3, 8.3]","[3.7, 3.7]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.2
2022-10-19,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17546.15,17250.0,17350,17750,17800,2022-10-20 00:00:00,1,Wednesday,7.3,14.3,4.6,2.4,0,42.900000000000006,13.8,0,4.29,1.38,,,,,18.4
2022-10-19,,0,Long,2022-10-20 12:17:00,2022-10-20 12:17:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,17250.0,17350,17750,17800,2022-10-20 00:00:00,1,Wednesday,"[1.05, 1.05]","[4.2, 4.2]","[0.9, 0.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2022-11-02,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18067.1,17750.0,17850,18250,18300,2022-11-03 00:00:00,1,Wednesday,6.7,16.1,20.25,11.9,0,48.3,60.75,0,4.83,6.075,,,,,35.5
2022-11-02,,0,Long,2022-11-03 09:46:00,2022-11-03 09:46:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17750.0,17850,18250,18300,2022-11-03 00:00:00,1,Wednesday,"[1.9, 1.9]","[4.25, 4.25]","[4.0, 4.0]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.5
2022-11-09,15.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18194.95,17950.0,18000,18400,18450,2022-11-10 00:00:00,1,Wednesday,4.9,8.45,8.45,4.5,0,25.35,25.35,0,2.535,2.535,,,,,14.999999999999996
