Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-05-17,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18259.5,17950.0,18100,18400,18500,2023-05-18 00:00:00,1,Wednesday,3.5,11.85,14.15,4.8,0,35.55,42.45,0,1.185,1.415,,,,,53.1
2023-05-17,,0,Long,2023-05-17 12:01:00,2023-05-17 12:01:00,2023-05-18 11:30:00,2023-05-18 11:30:00,,17950.0,18100,18400,18500,2023-05-18 00:00:00,1,Wednesday,"[8.05, 0.15]","[37.8, 0.55]","[1.4, 1.4]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-61.24999999999999
2023-05-24,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18302.7,18000.0,18150,18450,18550,2023-05-25 00:00:00,1,Wednesday,4.15,11.3,9.4,2.65,0,33.900000000000006,28.200000000000003,0,1.13,0.94,,,,,41.70000000000001
2023-05-24,,0,Long,2023-05-25 14:24:00,2023-05-25 14:24:00,2023-05-25 12:23:00,2023-05-25 12:23:00,,18000.0,18150,18450,18550,2023-05-25 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.1, 1.1]","[0.9, 0.9]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5499999999999994
2023-05-31,12.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18560.2,18250.0,18400,18700,18800,2023-06-01 00:00:00,1,Wednesday,3.5,10.8,10.95,3.05,0,32.400000000000006,32.849999999999994,0,1.08,1.095,,,,,45.6
2023-05-31,,0,Long,2023-06-01 13:36:00,2023-06-01 13:36:00,2023-06-01 12:31:00,2023-06-01 12:31:00,,18250.0,18400,18700,18800,2023-06-01 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.0, 1.0]","[1.05, 1.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000007
2022-10-12,20.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17053.45,16700.0,16850,17250,17400,2022-10-13 00:00:00,1,Wednesday,9.65,29.9,28.0,9.95,0,89.69999999999999,84.0,0,2.99,2.8000000000000003,,,,,114.9
2022-10-12,,0,Long,2022-10-13 12:17:00,2022-10-13 12:17:00,2022-10-13 10:01:00,2022-10-13 10:01:00,,16700.0,16850,17250,17400,2022-10-13 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.95, 2.95]","[2.75, 2.75]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.7
2022-10-19,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.3,17150.0,17350,17750,17850,2022-10-20 00:00:00,1,Wednesday,6.2,19.05,10.1,3.4,0,57.150000000000006,30.3,0,1.905,1.01,,,,,58.650000000000006
2022-10-19,,0,Long,2022-10-20 13:04:00,2022-10-20 13:04:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,17150.0,17350,17750,17850,2022-10-20 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.9, 1.9]","[0.9, 0.9]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5
2022-11-02,16.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.5,17750.0,17950,18350,18450,2022-11-03 00:00:00,1,Wednesday,7.65,27.25,13.4,4.65,0,81.75,40.2,0,2.725,1.34,,,,,85.05
2022-11-02,,0,Long,2022-11-03 13:40:00,2022-11-03 13:40:00,2022-11-03 09:16:00,2022-11-03 09:16:00,,17750.0,17950,18350,18450,2022-11-03 00:00:00,1,Wednesday,"[0.3, 0.3]","[2.45, 2.45]","[0.95, 0.95]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.049999999999999
2022-11-09,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18231.7,17900.0,18050,18450,18550,2022-11-10 00:00:00,1,Wednesday,5.1,15.55,6.6,2.4,0,46.650000000000006,19.8,0,1.5550000000000002,0.66,,,,,43.95
2022-11-09,,0,Long,2022-11-10 09:48:00,2022-11-10 09:48:00,2022-11-10 11:13:00,2022-11-10 11:13:00,,17900.0,18050,18450,18550,2022-11-10 00:00:00,1,Wednesday,"[3.85, 0.25]","[47.15, 33.8]","[0.65, 0.65]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.3
2022-11-16,14.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18367.85,18050.0,18200,18500,18600,2022-11-17 00:00:00,1,Wednesday,5.2,16.25,17.1,4.55,0,48.75,51.3,0,1.625,1.7100000000000002,,,,,70.80000000000001
2022-11-16,,0,Long,2022-11-17 09:56:00,2022-11-17 09:56:00,2022-11-17 11:04:00,2022-11-17 11:04:00,,18050.0,18200,18500,18600,2022-11-17 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.6, 1.6]","[1.7, 1.7]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2022-11-23,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.5,17950.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,2.7,9.2,9.5,2.6,0,27.6,28.5,0,0.92,0.95,,,,,40.19999999999999
2022-11-23,,0,Long,2022-11-24 13:37:00,2022-11-24 13:37:00,2022-11-24 13:26:00,2022-11-24 13:26:00,,17950.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,"[0.65, 0.65]","[0.9, 0.9]","[0.9, 0.9]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2022-11-30,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18656.6,18350.0,18500,18800,18900,2022-12-01 00:00:00,1,Wednesday,4.8,13.2,8.65,2.8,0,39.6,25.950000000000003,0,1.32,0.8650000000000001,,,,,42.75
2022-11-30,,0,Long,2022-12-01 10:28:00,2022-12-01 10:28:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18350.0,18500,18800,18900,2022-12-01 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.3, 1.3]","[32.0, 46.25]","[7.4, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-94.45
2022-12-07,13.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18618.5,18300.0,18450,18750,18900,2022-12-08 00:00:00,1,Wednesday,4.95,16.55,28.6,8.35,0,49.650000000000006,85.80000000000001,0,1.6550000000000002,2.8600000000000003,,,,,95.55
2022-12-07,,0,Long,2022-12-08 13:02:00,2022-12-08 13:02:00,2022-12-08 09:22:00,2022-12-08 09:22:00,,18300.0,18450,18750,18900,2022-12-08 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.55, 1.55]","[2.85, 2.85]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.350000000000002
2022-12-14,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18674.75,18300.0,18500,18800,18900,2022-12-15 00:00:00,1,Wednesday,4.75,13.7,21.5,6.4,0,41.1,64.5,0,1.37,2.15,,,,,72.14999999999999
2022-12-14,,0,Long,2022-12-15 14:42:00,2022-12-15 14:42:00,2022-12-15 09:17:00,2022-12-15 09:17:00,,18300.0,18500,18800,18900,2022-12-15 00:00:00,1,Wednesday,"[0.2, 0.35]","[44.7, 59.9]","[2.1, 2.1]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.4
2022-12-21,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18453.3,18100.0,18300,18600,18700,2022-12-22 00:00:00,1,Wednesday,4.8,14.0,13.75,4.75,0,42.0,41.25,0,1.4,1.375,,,,,54.6
2022-12-21,,0,Long,2022-12-21 10:37:00,2022-12-21 10:37:00,2022-12-22 12:43:00,2022-12-22 12:43:00,,18100.0,18300,18600,18700,2022-12-22 00:00:00,1,Wednesday,"[10.65, 14.7]","[44.65, 192.3]","[1.3, 1.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-245.9
2022-12-28,15.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18089.4,17700.0,17900,18300,18450,2022-12-29 00:00:00,1,Wednesday,8.7,25.15,9.85,2.75,0,75.44999999999999,29.55,0,2.515,0.985,,,,,70.64999999999999
2022-12-28,,0,Long,2022-12-29 13:05:00,2022-12-29 13:05:00,2022-12-29 10:55:00,2022-12-29 10:55:00,,17700.0,17900,18300,18450,2022-12-29 00:00:00,1,Wednesday,"[0.55, 0.55]","[2.3, 2.3]","[0.95, 0.95]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.55
2023-01-04,14.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18232.9,17950.0,18100,18400,18500,2023-01-05 00:00:00,1,Wednesday,5.55,20.9,11.4,3.5,0,62.7,34.2,0,2.09,1.14,,,,,69.75
2023-01-04,,0,Long,2023-01-04 11:07:00,2023-01-04 11:07:00,2023-01-05 13:50:00,2023-01-05 13:50:00,,17950.0,18100,18400,18500,2023-01-05 00:00:00,1,Wednesday,"[17.3, 11.85]","[62.7, 133.8]","[1.1, 1.1]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-213.35
2023-01-11,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17844.05,17500.0,17650,18050,18200,2023-01-12 00:00:00,1,Wednesday,7.7,21.8,23.35,7.85,0,65.4,70.05000000000001,0,2.18,2.3350000000000004,,,,,88.80000000000001
2023-01-11,,0,Long,2023-01-12 09:34:00,2023-01-12 09:34:00,2023-01-12 11:54:00,2023-01-12 11:54:00,,17500.0,17650,18050,18200,2023-01-12 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.15, 2.15]","[2.3, 2.3]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.85
2023-01-18,14.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18068.1,17750.0,17900,18200,18300,2023-01-19 00:00:00,1,Wednesday,6.6,18.35,19.95,5.5,0,55.05,59.85,0,1.835,1.995,,,,,78.60000000000001
2023-01-18,,0,Long,2023-01-19 11:43:00,2023-01-19 11:43:00,2023-01-19 14:20:00,2023-01-19 14:20:00,,17750.0,17900,18200,18300,2023-01-19 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.75, 1.75]","[1.75, 1.75]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.699999999999999
2023-01-25,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18044.15,17950.0,18050,18050,18150,2023-01-25 00:00:00,0,Wednesday,6.8,35.5,37.0,7.9,0,106.5,111.0,0,3.5500000000000003,3.7,,,,,173.4
2023-01-25,,0,Long,2023-01-25 10:13:00,2023-01-25 10:13:00,2023-01-25 11:23:00,2023-01-25 11:23:00,,17950.0,18050,18050,18150,2023-01-25 00:00:00,0,Wednesday,"[38.95, 42.15]","[107.0, 140.4]","[3.6, 3.6]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-239.15000000000003
2022-06-01,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.7,16200.0,16400,16800,16950,2022-06-02 00:00:00,1,Wednesday,10.2,30.85,30.75,8.8,0,92.55,92.25,0,3.0850000000000004,3.075,,,,,127.8
2022-06-01,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 09:15:00,2022-06-02 09:15:00,,16200.0,16400,16800,16950,2022-06-02 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.85, 2.85]","[2.9, 2.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.7
2022-06-08,20.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16384.45,16000.0,16200,16600,16750,2022-06-09 00:00:00,1,Wednesday,10.95,38.35,32.65,10.95,0,115.05,97.95,0,3.835,3.265,,,,,147.3
2022-06-08,,0,Long,2022-06-09 12:14:00,2022-06-09 12:14:00,2022-06-09 09:15:00,2022-06-09 09:15:00,,16000.0,16200,16600,16750,2022-06-09 00:00:00,1,Wednesday,"[0.8, 0.8]","[3.65, 3.65]","[1.7, 1.7]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2022-06-15,22.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15701.7,15300.0,15500,15900,16100,2022-06-16 00:00:00,1,Wednesday,11.2,38.1,42.25,12.3,0,114.3,126.75,0,3.810000000000001,4.2250000000000005,,,,,170.55
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 11:21:00,2022-06-16 11:21:00,,15300.0,15500,15900,16100,2022-06-16 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.05, 2.05]","[4.15, 4.15]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.05
2022-06-22,21.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15483.0,15050.0,15300,15700,15850,2022-06-23 00:00:00,1,Wednesday,11.7,38.25,14.8,4.65,0,114.75,44.400000000000006,0,3.825,1.4800000000000002,,,,,110.1
2022-06-22,,0,Long,2022-06-23 11:06:00,2022-06-23 11:06:00,2022-06-23 12:46:00,2022-06-23 12:46:00,,15050.0,15300,15700,15850,2022-06-23 00:00:00,1,Wednesday,"[1.6, 1.6]","[3.6, 3.6]","[1.4, 1.4]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.499999999999998
2022-06-29,21.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.05,15350.0,15500,15900,16050,2022-06-30 00:00:00,1,Wednesday,10.1,28.05,20.4,6.05,0,84.15,61.2,0,2.805,2.04,,,,,96.9
2022-06-29,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-30 14:41:00,2022-06-30 14:41:00,,15350.0,15500,15900,16050,2022-06-30 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.95, 1.95]","[1.35, 1.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.800000000000001
2022-07-06,20.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15898.8,15550.0,15700,16100,16250,2022-07-07 00:00:00,1,Wednesday,11.2,29.75,16.2,4.55,0,89.25,48.6,0,2.975,1.62,,,,,90.6
2022-07-06,,0,Long,2022-07-07 09:16:00,2022-07-07 09:16:00,2022-07-07 09:15:00,2022-07-07 09:15:00,,15550.0,15700,16100,16250,2022-07-07 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.35, 2.35]","[55.0, 28.05]","[6.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-127.75
2022-07-13,18.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16118.05,15750.0,15900,16300,16400,2022-07-14 00:00:00,1,Wednesday,4.85,17.4,21.1,8.05,0,52.2,63.3,0,1.74,2.1100000000000003,,,,,76.8
2022-07-13,,0,Long,2022-07-13 13:27:00,2022-07-13 13:27:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15750.0,15900,16300,16400,2022-07-14 00:00:00,1,Wednesday,"[17.8, 0.1]","[52.8, 13.3]","[1.8, 1.8]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-84.85
2022-07-20,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16531.1,16200.0,16400,16700,16800,2022-07-21 00:00:00,1,Wednesday,7.4,23.4,11.3,3.9,0,70.19999999999999,33.900000000000006,0,2.34,1.13,,,,,70.19999999999999
2022-07-20,,0,Long,2022-07-21 12:42:00,2022-07-21 12:42:00,2022-07-21 12:47:00,2022-07-21 12:47:00,,16200.0,16400,16700,16800,2022-07-21 00:00:00,1,Wednesday,"[0.7, 0.7]","[2.2, 2.2]","[1.1, 1.1]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.750000000000003
2022-07-27,18.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16444.15,16100.0,16250,16650,16750,2022-07-28 00:00:00,1,Wednesday,7.45,22.5,14.85,5.75,0,67.5,44.55,0,2.25,1.485,,,,,72.44999999999999
2022-07-27,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 11:44:00,2022-07-27 11:44:00,,16100.0,16250,16650,16750,2022-07-28 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.25, 2.25]","[45.45, 236.25]","[17.7, 136.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-158.74999999999994
2022-08-03,18.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17357.2,16900.0,17150,17550,17650,2022-08-04 00:00:00,1,Wednesday,8.3,27.5,17.75,6.3,0,82.5,53.25,0,2.75,1.775,,,,,91.95
2022-08-03,,0,Long,2022-08-04 09:16:00,2022-08-04 09:16:00,2022-08-04 13:08:00,2022-08-04 13:08:00,,16900.0,17150,17550,17650,2022-08-04 00:00:00,1,Wednesday,"[1.3, 1.3]","[2.5, 2.5]","[1.55, 1.55]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.7
2022-08-10,20.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17525.5,17150.0,17350,17750,17850,2022-08-11 00:00:00,1,Wednesday,13.1,37.7,16.9,6.1,0,113.1,50.7,0,3.770000000000001,1.69,,,,,106.20000000000002
2022-08-10,,0,Long,2022-08-11 09:16:00,2022-08-11 09:16:00,2022-08-11 14:07:00,2022-08-11 14:07:00,,17150.0,17350,17750,17850,2022-08-11 00:00:00,1,Wednesday,"[1.6, 1.6]","[3.55, 3.55]","[1.35, 1.35]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.85
2022-08-17,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17880.5,17500.0,17700,18100,18200,2022-08-18 00:00:00,1,Wednesday,5.55,18.15,6.55,2.3,0,54.45,19.65,0,1.815,0.655,,,,,50.55
2022-08-17,,0,Long,2022-08-18 12:33:00,2022-08-18 12:33:00,2022-08-18 12:58:00,2022-08-18 12:58:00,,17500.0,17700,18100,18200,2022-08-18 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.8, 1.8]","[0.65, 0.65]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.750000000000001
2022-08-24,19.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17573.6,17150.0,17350,17750,17900,2022-08-25 00:00:00,1,Wednesday,6.25,19.75,20.7,6.4,0,59.25,62.1,0,1.975,2.07,,,,,83.39999999999999
2022-08-24,,0,Long,2022-08-25 10:05:00,2022-08-25 10:05:00,2022-08-25 14:32:00,2022-08-25 14:32:00,,17150.0,17350,17750,17900,2022-08-25 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.9, 1.9]","[1.85, 1.85]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.600000000000001
2022-09-07,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17570.2,17150.0,17350,17750,17900,2022-09-08 00:00:00,1,Wednesday,8.5,29.15,29.95,8.75,0,87.44999999999999,89.85,0,2.915,2.995,,,,,125.54999999999998
2022-09-07,,0,Long,2022-09-08 09:16:00,2022-09-08 09:16:00,2022-09-08 15:00:00,2022-09-08 15:00:00,,17150.0,17350,17750,17900,2022-09-08 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.05, 2.05]","[48.05, 48.05]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-146.1
2022-09-14,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17916.55,17500.0,17700,18100,18200,2022-09-15 00:00:00,1,Wednesday,10.35,30.45,23.55,8.85,0,91.35,70.65,0,3.045,2.355,,,,,104.4
2022-09-14,,0,Long,2022-09-15 09:16:00,2022-09-15 09:16:00,2022-09-15 13:27:00,2022-09-15 13:27:00,,17500.0,17700,18100,18200,2022-09-15 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.9, 2.9]","[2.0, 2.0]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.350000000000001
2022-09-21,19.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17835.7,17400.0,17650,18050,18200,2022-09-22 00:00:00,1,Wednesday,14.85,50.0,28.9,7.35,0,150.0,86.69999999999999,0,5.0,2.89,,,,,170.1
2022-09-21,,0,Long,2022-09-22 14:46:00,2022-09-22 14:46:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17400.0,17650,18050,18200,2022-09-22 00:00:00,1,Wednesday,"[0.25, 0.25]","[4.4, 4.4]","[2.55, 2.55]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.1
2022-09-28,21.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16882.9,16450.0,16650,17150,17400,2022-09-29 00:00:00,1,Wednesday,8.8,30.65,20.7,6.45,0,91.95,62.1,0,3.065,2.07,,,,,108.29999999999998
2022-09-28,,0,Long,2022-09-29 09:16:00,2022-09-29 09:16:00,2022-09-29 11:33:00,2022-09-29 11:33:00,,16450.0,16650,17150,17400,2022-09-29 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.0, 2.0]","[2.05, 2.05]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.599999999999999
2022-01-05,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17821.95,17350.0,17600,18000,18100,2022-01-06 00:00:00,1,Wednesday,6.4,18.2,11.8,4.1,0,54.6,35.400000000000006,0,1.82,1.1800000000000002,,,,,58.5
2022-01-05,,0,Long,2022-01-06 13:33:00,2022-01-06 13:33:00,2022-01-06 11:32:00,2022-01-06 11:32:00,,17350.0,17600,18000,18100,2022-01-06 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.5, 1.5]","[1.15, 1.15]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2022-01-12,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18152.05,17750.0,17950,18350,18450,2022-01-13 00:00:00,1,Wednesday,5.4,16.3,10.7,3.2,0,48.900000000000006,32.099999999999994,0,1.63,1.07,,,,,55.2
2022-01-12,,0,Long,2022-01-13 09:39:00,2022-01-13 09:39:00,2022-01-13 12:35:00,2022-01-13 12:35:00,,17750.0,17950,18350,18450,2022-01-13 00:00:00,1,Wednesday,"[0.95, 0.95]","[1.6, 1.6]","[1.05, 1.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6000000000000014
2022-01-19,18.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.45,17750.0,17900,18300,18450,2022-01-20 00:00:00,1,Wednesday,8.65,26.7,13.35,3.95,0,80.1,40.05,0,2.67,1.335,,,,,82.35
2022-01-19,,0,Long,2022-01-20 10:47:00,2022-01-20 10:47:00,2022-01-20 09:18:00,2022-01-20 09:18:00,,17750.0,17900,18300,18450,2022-01-20 00:00:00,1,Wednesday,"[11.1, 36.3]","[81.1, 184.35]","[1.3, 1.3]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-288.95
2022-02-02,19.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17726.9,17400.0,17550,17950,18100,2022-02-03 00:00:00,1,Wednesday,12.55,34.1,24.85,7.9,0,102.3,74.55000000000001,0,3.41,2.4850000000000003,,,,,115.5
2022-02-02,,0,Long,2022-02-03 12:42:00,2022-02-03 12:42:00,2022-02-03 09:25:00,2022-02-03 09:25:00,,17400.0,17550,17950,18100,2022-02-03 00:00:00,1,Wednesday,"[0.75, 0.75]","[3.15, 3.15]","[2.4, 2.4]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.849999999999998
2022-02-09,19.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17413.35,16950.0,17200,17600,17750,2022-02-10 00:00:00,1,Wednesday,6.25,20.2,20.15,6.1,0,60.6,60.45,0,2.02,2.015,,,,,83.99999999999999
2022-02-09,,0,Long,2022-02-10 10:26:00,2022-02-10 10:26:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,16950.0,17200,17600,17750,2022-02-10 00:00:00,1,Wednesday,"[1.0, 1.0]","[2.0, 2.0]","[22.9, 22.9]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-71.39999999999999
2022-02-16,20.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17389.25,16950.0,17200,17600,17750,2022-02-17 00:00:00,1,Wednesday,12.0,35.25,25.9,9.05,0,105.75,77.69999999999999,0,3.5250000000000004,2.59,,,,,120.29999999999998
2022-02-16,,0,Long,2022-02-17 13:01:00,2022-02-17 13:01:00,2022-02-17 10:21:00,2022-02-17 10:21:00,,16950.0,17200,17600,17750,2022-02-17 00:00:00,1,Wednesday,"[1.05, 1.05]","[3.1, 3.1]","[2.25, 2.25]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.75
2022-02-23,25.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17215.85,16650.0,16950,17450,17600,2022-02-24 00:00:00,1,Wednesday,9.8,30.55,21.25,6.15,0,91.65,63.75,0,3.055,2.125,,,,,107.55
2022-02-23,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,,16650.0,16950,17450,17600,2022-02-24 00:00:00,1,Wednesday,"[158.65, 316.6]","[254.55, 618.25]","[2.0, 2.0]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-493.5999999999999
2022-03-02,29.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16676.25,15900.0,16400,17000,17200,2022-03-03 00:00:00,1,Wednesday,38.6,118.7,53.2,17.65,0,356.1,159.60000000000002,0,11.87,5.32,,,,,346.95000000000005
2022-03-02,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 09:18:00,2022-03-03 09:18:00,,15900.0,16400,17000,17200,2022-03-03 00:00:00,1,Wednesday,"[1.65, 1.65]","[10.1, 10.1]","[4.8, 4.8]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.4
2022-03-09,28.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16120.35,15500.0,15800,16400,16600,2022-03-10 00:00:00,1,Wednesday,15.6,50.6,37.4,11.0,0,151.8,112.2,0,5.0600000000000005,3.74,,,,,184.2
2022-03-09,,0,Long,2022-03-10 09:16:00,2022-03-10 09:16:00,2022-03-09 14:37:00,2022-03-09 14:37:00,,15500.0,15800,16400,16600,2022-03-10 00:00:00,1,Wednesday,"[1.0, 1.0]","[2.0, 2.0]","[113.95, 155.65]","[37.9, 6.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-304.45000000000005
2022-03-16,25.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16930.15,16400.0,16700,17200,17350,2022-03-17 00:00:00,1,Wednesday,15.35,49.35,31.75,11.4,0,148.05,95.25,0,4.9350000000000005,3.1750000000000003,,,,,163.05
