Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-07-31,,0,Long,2024-08-01 09:15:00,2024-08-01 09:15:00,2024-08-01 10:30:00,2024-08-01 10:30:00,,24550.0,24750,25150,25250,2024-08-01 00:00:00,1,Wednesday,"[3.5, 3.5]","[9.65, 9.65]","[5.15, 5.15]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.350000000000005
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24266.2,23650.0,24000,24500,24650,2024-08-08 00:00:00,1,Wednesday,10.85,33.2,32.4,10.8,0,83.0,81.0,0,9.96,9.72,,,,,131.85000000000002
2024-08-07,,0,Long,2024-08-08 12:16:00,2024-08-08 12:16:00,2024-08-08 10:08:00,2024-08-08 10:08:00,,23650.0,24000,24500,24650,2024-08-08 00:00:00,1,Wednesday,"[0.65, 0.65]","[9.2, 9.2]","[6.85, 6.85]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.39999999999999
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24132.65,24000.0,24150,24150,24250,2024-08-14 00:00:00,0,Wednesday,20.15,70.4,43.6,16.55,0,176.0,109.0,0,21.12,13.08,,,,,231.9
2024-08-14,,0,Long,2024-08-14 12:15:00,2024-08-14 12:15:00,2024-08-14 13:55:00,2024-08-14 13:55:00,,24000.0,24150,24150,24250,2024-08-14 00:00:00,0,Wednesday,"[3.35, 3.35]","[21.0, 21.0]","[12.45, 12.45]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.19999999999999
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24677.7,24350.0,24500,24900,25000,2024-08-22 00:00:00,1,Wednesday,8.2,23.5,13.15,5.2,0,58.75,32.875,0,7.05,3.945,,,,,69.75
2024-08-21,,0,Long,2024-08-21 15:01:00,2024-08-21 15:01:00,2024-08-22 12:40:00,2024-08-22 12:40:00,,24350.0,24500,24900,25000,2024-08-22 00:00:00,1,Wednesday,"[3.05, 3.05]","[6.9, 6.9]","[3.9, 3.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.550000000000004
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25012.55,24650.0,24800,25200,25300,2024-08-29 00:00:00,1,Wednesday,4.3,14.15,14.75,4.8,0,35.375,36.875,0,4.245,4.425,,,,,59.400000000000006
2024-08-28,,0,Long,2024-08-29 09:15:00,2024-08-29 09:15:00,2024-08-28 11:41:00,2024-08-28 11:41:00,,24650.0,24800,25200,25300,2024-08-29 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.45, 3.45]","[38.3, 13.95]","[11.6, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.75
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25105.5,24700.0,24850,25350,25500,2024-09-05 00:00:00,1,Wednesday,5.8,15.95,13.1,4.15,0,39.875,32.75,0,4.784999999999999,3.93,,,,,57.29999999999999
2024-09-04,,0,Long,2024-09-04 15:27:00,2024-09-04 15:27:00,2024-09-05 11:27:00,2024-09-05 11:27:00,,24700.0,24850,25350,25500,2024-09-05 00:00:00,1,Wednesday,"[1.9, 1.9]","[4.6, 4.6]","[3.85, 3.85]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.95
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25003.7,24650.0,24800,25200,25350,2024-09-12 00:00:00,1,Wednesday,6.85,22.7,13.5,3.6,0,56.75,33.75,0,6.81,4.05,,,,,77.25
2024-09-11,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 11:05:00,2024-09-12 11:05:00,,24650.0,24800,25200,25350,2024-09-12 00:00:00,1,Wednesday,"[1.25, 1.25]","[4.9, 4.9]","[3.95, 3.95]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.85
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25404.7,24950.0,25200,25600,25750,2024-09-19 00:00:00,1,Wednesday,10.6,34.55,26.5,7.75,0,86.375,66.25,0,10.364999999999998,7.949999999999999,,,,,128.09999999999997
2024-09-18,,0,Long,2024-09-18 13:41:00,2024-09-18 13:41:00,2024-09-19 09:41:00,2024-09-19 09:41:00,,24950.0,25200,25600,25750,2024-09-19 00:00:00,1,Wednesday,"[28.35, 0.25]","[87.15, 0.35]","[68.0, 0.65]","[13.65, 0.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-113.94999999999996
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25939.2,25550.0,25750,26150,26300,2024-09-26 00:00:00,1,Wednesday,10.75,30.9,17.8,5.7,0,77.25,44.5,0,9.27,5.34,,,,,96.75
2024-09-25,,0,Long,2024-09-25 15:13:00,2024-09-25 15:13:00,2024-09-26 14:21:00,2024-09-26 14:21:00,,25550.0,25750,26150,26300,2024-09-26 00:00:00,1,Wednesday,"[4.25, 4.25]","[8.3, 8.3]","[59.85, 76.9]","[12.0, 4.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-204.7
2024-02-07,15.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.85,21550.0,21800,22200,22350,2024-02-08 00:00:00,1,Wednesday,12.5,41.05,36.25,11.55,0,102.625,90.625,0,12.315,10.875,,,,,159.74999999999997
2024-02-07,,0,Long,2024-02-08 09:15:00,2024-02-08 09:15:00,2024-02-07 11:35:00,2024-02-07 11:35:00,,21550.0,21800,22200,22350,2024-02-08 00:00:00,1,Wednesday,"[2.2, 2.2]","[10.0, 10.0]","[10.45, 10.45]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.85
2024-02-14,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21563.4,21150.0,21350,21750,21900,2024-02-15 00:00:00,1,Wednesday,10.7,36.0,28.35,9.5,0,90.0,70.875,0,10.8,8.505,,,,,132.45000000000002
2024-02-14,,0,Long,2024-02-14 13:00:00,2024-02-14 13:00:00,2024-02-14 14:15:00,2024-02-14 14:15:00,,21150.0,21350,21750,21900,2024-02-15 00:00:00,1,Wednesday,"[3.9, 3.9]","[10.75, 10.75]","[73.95, 162.4]","[20.35, 17.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-363.15
2024-02-21,16.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22207.3,21750.0,21950,22450,22550,2024-02-22 00:00:00,1,Wednesday,10.1,29.15,17.3,6.35,0,72.875,43.25,0,8.745,5.19,,,,,90.0
2024-02-21,,0,Long,2024-02-22 10:00:00,2024-02-22 10:00:00,2024-02-21 14:00:00,2024-02-21 14:00:00,,21750.0,21950,22450,22550,2024-02-22 00:00:00,1,Wednesday,"[13.1, 0.2]","[79.4, 0.5]","[5.15, 5.15]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.45000000000002
2024-02-28,15.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22198.45,21800.0,22000,22400,22550,2024-02-29 00:00:00,1,Wednesday,9.4,33.7,23.85,6.05,0,84.25,59.625,0,10.11,7.155,,,,,126.30000000000004
2024-02-28,,0,Long,2024-02-28 11:01:00,2024-02-28 11:01:00,2024-02-28 12:55:00,2024-02-28 12:55:00,,21800.0,22000,22400,22550,2024-02-29 00:00:00,1,Wednesday,"[29.1, 1.1]","[89.5, 62.8]","[6.35, 6.35]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-195.65
2024-03-06,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22328.25,21950.0,22150,22550,22700,2024-03-07 00:00:00,1,Wednesday,9.7,34.2,15.0,3.95,0,85.5,37.5,0,10.26,4.5,,,,,106.65000000000002
2024-03-06,,0,Long,2024-03-06 14:24:00,2024-03-06 14:24:00,2024-03-06 14:33:00,2024-03-06 14:33:00,,21950.0,22150,22550,22700,2024-03-07 00:00:00,1,Wednesday,"[4.15, 4.15]","[9.85, 9.85]","[40.65, 0.75]","[6.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-52.2
2024-03-13,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22343.3,22000.0,22150,22550,22700,2024-03-14 00:00:00,1,Wednesday,9.6,25.6,29.15,8.05,0,64.0,72.875,0,7.68,8.745,,,,,111.3
2024-03-13,,0,Long,2024-03-13 11:25:00,2024-03-13 11:25:00,2024-03-13 11:41:00,2024-03-13 11:41:00,,22000.0,22150,22550,22700,2024-03-14 00:00:00,1,Wednesday,"[24.85, 0.45]","[64.5, 18.4]","[8.4, 8.4]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-91.0
2024-03-20,14.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21854.7,21500.0,21650,22050,22200,2024-03-21 00:00:00,1,Wednesday,8.5,25.25,34.05,11.75,0,63.125,85.125,0,7.574999999999999,10.214999999999998,,,,,117.14999999999998
2024-03-20,,0,Long,2024-03-21 09:15:00,2024-03-21 09:15:00,2024-03-21 12:10:00,2024-03-21 12:10:00,,21500.0,21650,22050,22200,2024-03-21 00:00:00,1,Wednesday,"[1.3, 1.3]","[7.0, 7.0]","[8.55, 8.55]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.400000000000006
2024-03-27,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22102.55,21700.0,21900,22300,22400,2024-03-28 00:00:00,1,Wednesday,6.1,21.65,20.65,6.55,0,54.125,51.625,0,6.494999999999999,6.194999999999999,,,,,88.94999999999999
2024-03-27,,0,Long,2024-03-27 13:49:00,2024-03-27 13:49:00,2024-03-28 09:49:00,2024-03-28 09:49:00,,21700.0,21900,22300,22400,2024-03-28 00:00:00,1,Wednesday,"[2.15, 2.15]","[6.45, 6.45]","[63.75, 156.5]","[19.7, 62.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-245.24999999999997
2024-04-03,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22363.85,22050.0,22200,22500,22650,2024-04-04 00:00:00,1,Wednesday,9.55,29.75,22.6,6.7,0,74.375,56.5,0,8.924999999999999,6.78,,,,,108.3
2024-04-03,,0,Long,2024-04-03 11:17:00,2024-04-03 11:17:00,2024-04-03 12:15:00,2024-04-03 12:15:00,,22050.0,22200,22500,22650,2024-04-04 00:00:00,1,Wednesday,"[3.65, 3.65]","[8.9, 8.9]","[56.95, 28.85]","[14.5, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-115.20000000000002
2024-04-10,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22715.7,22600.0,22700,22700,22800,2024-04-10 00:00:00,0,Wednesday,19.75,50.45,55.25,18.3,0,126.125,138.125,0,15.135,16.575,,,,,202.95
2024-04-10,,0,Long,2024-04-10 13:22:00,2024-04-10 13:22:00,2024-04-10 12:49:00,2024-04-10 12:49:00,,22600.0,22700,22700,22800,2024-04-10 00:00:00,0,Wednesday,"[3.45, 3.45]","[14.25, 14.25]","[15.8, 15.8]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.35000000000001
2024-04-24,10.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22410.1,22050.0,22250,22550,22650,2024-04-25 00:00:00,1,Wednesday,8.05,25.9,23.0,7.7,0,64.75,57.5,0,7.77,6.9,,,,,99.45
2024-04-24,,0,Long,2024-04-25 10:15:00,2024-04-25 10:15:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,22050.0,22250,22550,22650,2024-04-25 00:00:00,1,Wednesday,"[1.95, 1.95]","[7.45, 7.45]","[4.0, 4.0]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.9
2024-05-08,17.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22232.9,21850.0,22000,22500,22700,2024-05-09 00:00:00,1,Wednesday,8.8,24.5,24.65,7.55,0,61.25,61.625,0,7.35,7.395,,,,,98.4
2024-05-08,,0,Long,2024-05-08 13:01:00,2024-05-08 13:01:00,2024-05-09 09:15:00,2024-05-09 09:15:00,,21850.0,22000,22500,22700,2024-05-09 00:00:00,1,Wednesday,"[2.4, 2.4]","[7.2, 7.2]","[6.95, 6.95]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.1
2024-05-15,20.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22276.45,21800.0,22000,22600,22750,2024-05-16 00:00:00,1,Wednesday,6.25,18.55,5.8,1.75,0,46.375,14.5,0,5.565,1.74,,,,,49.05000000000001
2024-05-15,,0,Long,2024-05-16 09:15:00,2024-05-16 09:15:00,2024-05-15 15:03:00,2024-05-15 15:03:00,,21800.0,22000,22600,22750,2024-05-16 00:00:00,1,Wednesday,"[1.0, 1.0]","[5.0, 5.0]","[1.7, 1.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.85
2024-05-22,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22557.65,22050.0,22250,22850,22950,2024-05-23 00:00:00,1,Wednesday,5.9,17.75,8.7,3.3,0,44.375,21.75,0,5.325,2.61,,,,,51.74999999999999
2024-05-22,,0,Long,2024-05-22 15:29:00,2024-05-22 15:29:00,2024-05-23 10:21:00,2024-05-23 10:21:00,,22050.0,22250,22850,22950,2024-05-23 00:00:00,1,Wednesday,"[2.0, 2.0]","[5.2, 5.2]","[25.2, 67.85]","[7.85, 6.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-150.45
2024-05-29,23.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22798.55,22250.0,22450,23150,23350,2024-05-30 00:00:00,1,Wednesday,4.7,14.15,14.2,5.15,0,35.375,35.5,0,4.245,4.26,,,,,55.49999999999999
2024-05-29,,0,Long,2024-05-30 14:59:00,2024-05-30 14:59:00,2024-05-29 15:11:00,2024-05-29 15:11:00,,22250.0,22450,23150,23350,2024-05-30 00:00:00,1,Wednesday,"[0.2, 0.25]","[44.4, 41.6]","[4.0, 4.0]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-134.7
2023-10-04,12.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19393.35,19150.0,19250,19550,19700,2023-10-05 00:00:00,1,Wednesday,5.95,16.05,14.2,4.75,0,40.125,35.5,0,4.815,4.26,,,,,58.65
2023-10-04,,0,Long,2023-10-04 15:06:00,2023-10-04 15:06:00,2023-10-05 10:56:00,2023-10-05 10:56:00,,19150.0,19250,19550,19700,2023-10-05 00:00:00,1,Wednesday,"[1.8, 1.8]","[4.8, 4.8]","[37.8, 6.75]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.29999999999999
2023-10-11,11.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19800.8,19450.0,19650,19950,20050,2023-10-12 00:00:00,1,Wednesday,5.5,18.2,12.2,3.95,0,45.5,30.5,0,5.46,3.66,,,,,62.84999999999999
2023-10-11,,0,Long,2023-10-12 09:15:00,2023-10-12 09:15:00,2023-10-12 09:20:00,2023-10-12 09:20:00,,19450.0,19650,19950,20050,2023-10-12 00:00:00,1,Wednesday,"[1.4, 1.4]","[5.05, 5.05]","[3.65, 3.65]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.200000000000003
2023-10-18,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19792.45,19500.0,19650,19950,20050,2023-10-19 00:00:00,1,Wednesday,3.65,11.8,10.0,2.65,0,29.5,25.0,0,3.54,3.0,,,,,46.50000000000001
2023-10-18,,0,Long,2023-10-18 11:57:00,2023-10-18 11:57:00,2023-10-18 14:17:00,2023-10-18 14:17:00,,19500.0,19650,19950,20050,2023-10-19 00:00:00,1,Wednesday,"[8.25, 0.2]","[32.25, 10.75]","[3.0, 3.0]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.25
2023-10-25,11.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19280.3,19000.0,19150,19450,19600,2023-10-26 00:00:00,1,Wednesday,8.15,25.4,19.05,5.15,0,63.5,47.625,0,7.619999999999999,5.715,,,,,93.45
2023-10-25,,0,Long,2023-10-25 12:42:00,2023-10-25 12:42:00,2023-10-25 12:43:00,2023-10-25 12:43:00,,19000.0,19150,19450,19600,2023-10-26 00:00:00,1,Wednesday,"[23.05, 131.9]","[65.95, 281.55]","[5.7, 5.7]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-350.6000000000001
2023-11-01,11.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19070.4,18750.0,18900,19200,19300,2023-11-02 00:00:00,1,Wednesday,7.1,19.6,26.25,9.8,0,49.0,65.625,0,5.88,7.875,,,,,86.85000000000001
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 13:17:00,2023-11-01 13:17:00,,18750.0,18900,19200,19300,2023-11-02 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.75, 1.75]","[7.8, 7.8]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2023-11-08,11.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19434.25,19150.0,19300,19600,19700,2023-11-09 00:00:00,1,Wednesday,3.85,12.95,9.35,3.2,0,32.375,23.375,0,3.885,2.805,,,,,45.74999999999999
2023-11-08,,0,Long,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 09:15:00,,19150.0,19300,19600,19700,2023-11-09 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.35, 2.35]","[2.25, 2.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2023-11-15,11.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.5,19350.0,19500,19800,19900,2023-11-16 00:00:00,1,Wednesday,4.15,12.15,6.15,2.15,0,30.375,15.375,0,3.645,1.845,,,,,36.00000000000001
2023-11-15,,0,Long,2023-11-16 09:15:00,2023-11-16 09:15:00,2023-11-16 09:16:00,2023-11-16 09:16:00,,19350.0,19500,19800,19900,2023-11-16 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.0, 3.0]","[1.8, 1.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.75
2023-11-22,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19790.85,19500.0,19650,19950,20050,2023-11-23 00:00:00,1,Wednesday,3.65,11.65,11.7,3.8,0,29.125,29.25,0,3.495,3.51,,,,,47.7
2023-11-22,,0,Long,2023-11-22 12:27:00,2023-11-22 12:27:00,2023-11-23 09:53:00,2023-11-23 09:53:00,,19500.0,19650,19950,20050,2023-11-23 00:00:00,1,Wednesday,"[9.9, 0.1]","[36.4, 0.15]","[3.45, 3.45]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.55
2023-11-29,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19985.65,19700.0,19850,20150,20250,2023-11-30 00:00:00,1,Wednesday,4.2,11.85,8.3,2.1,0,29.625,20.75,0,3.555,2.49,,,,,41.55
2023-11-29,,0,Long,2023-11-30 09:16:00,2023-11-30 09:16:00,2023-11-29 13:45:00,2023-11-29 13:45:00,,19700.0,19850,20150,20250,2023-11-30 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.25, 2.25]","[21.6, 7.0]","[4.2, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.9
2023-12-06,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20928.0,20500.0,20750,21150,21300,2023-12-07 00:00:00,1,Wednesday,6.35,18.85,17.35,6.0,0,47.125,43.375,0,5.655,5.205,,,,,71.55000000000001
2023-12-06,,0,Long,2023-12-07 09:15:00,2023-12-07 09:15:00,2023-12-06 13:25:00,2023-12-06 13:25:00,,20500.0,20750,21150,21300,2023-12-07 00:00:00,1,Wednesday,"[0.85, 0.85]","[5.0, 5.0]","[5.0, 5.0]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.25
2023-12-13,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20914.75,20600.0,20750,21050,21150,2023-12-14 00:00:00,1,Wednesday,3.95,12.8,32.55,11.6,0,32.0,81.375,0,3.84,9.765,,,,,89.4
2023-12-13,,0,Long,2023-12-13 11:35:00,2023-12-13 11:35:00,2023-12-13 10:31:00,2023-12-13 10:31:00,,20600.0,20750,21050,21150,2023-12-14 00:00:00,1,Wednesday,"[7.4, 0.1]","[35.4, 0.1]","[9.65, 9.65]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.5
2023-12-20,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21561.45,21050.0,21350,21750,21900,2023-12-21 00:00:00,1,Wednesday,3.75,11.4,13.3,4.0,0,28.5,33.25,0,3.42,3.99,,,,,50.85000000000001
2023-12-20,,0,Long,2023-12-20 13:25:00,2023-12-20 13:25:00,2023-12-20 14:33:00,2023-12-20 14:33:00,,21050.0,21350,21750,21900,2023-12-21 00:00:00,1,Wednesday,"[3.65, 0.65]","[30.65, 101.4]","[3.65, 3.65]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-230.15
2023-12-27,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21536.85,21150.0,21350,21750,21850,2023-12-28 00:00:00,1,Wednesday,7.65,21.9,13.85,4.9,0,54.75,34.625,0,6.569999999999999,4.154999999999999,,,,,69.59999999999998
2023-12-27,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-27 15:08:00,2023-12-27 15:08:00,,21150.0,21350,21750,21850,2023-12-28 00:00:00,1,Wednesday,"[2.15, 2.15]","[3.0, 3.0]","[40.2, 17.55]","[12.0, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.25000000000001
