Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-08-30,,0,Long,2023-08-30 15:11:00,2023-08-30 15:11:00,2023-08-31 10:01:00,2023-08-31 10:01:00,,18750,19250,19550,20050,2023-08-31 00:00:00,1,Wednesday,"[0.6, 0.2]","[13.35, 2.15]","[1.15, 1.15]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.0
2023-09-06,10.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19526.45,18900,19400,19700,20200,2023-09-07 00:00:00,1,Wednesday,1.0,6.65,2.35,0.65,0,16.625,5.875,0,1.995,0.705,,,,,29.4
2023-09-06,,0,Long,2023-09-07 09:16:00,2023-09-07 09:16:00,2023-09-06 15:11:00,2023-09-06 15:11:00,,18900,19400,19700,20200,2023-09-07 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.85, 1.85]","[6.0, 50.45]","[0.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-72.75
2023-09-13,11.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20087.25,19450,19950,20250,20750,2023-09-14 00:00:00,1,Wednesday,2.75,14.15,8.15,0.95,0,35.375,20.375,0,4.245,2.445,,,,,74.4
2023-09-13,,0,Long,2023-09-14 09:17:00,2023-09-14 09:17:00,2023-09-14 10:49:00,2023-09-14 10:49:00,,19450,19950,20250,20750,2023-09-14 00:00:00,1,Wednesday,"[0.75, 0.75]","[4.05, 4.05]","[2.4, 2.4]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.0
2023-09-20,11.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19896.0,19250,19750,20050,20550,2023-09-21 00:00:00,1,Wednesday,0.9,11.5,13.0,2.1,0,28.75,32.5,0,3.45,3.9,,,,,86.0
2023-09-20,,0,Long,2023-09-21 09:51:00,2023-09-21 09:51:00,2023-09-21 09:16:00,2023-09-21 09:16:00,,19250,19750,20050,20550,2023-09-21 00:00:00,1,Wednesday,"[0.3, 0.1]","[31.3, 14.05]","[2.15, 2.15]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-112.55
2023-09-27,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19702.45,19050,19550,19850,20350,2023-09-28 00:00:00,1,Wednesday,1.25,9.3,5.95,0.5,0,23.25,14.875,0,2.79,1.785,,,,,54.0
2023-09-27,,0,Long,2023-09-28 10:19:00,2023-09-28 10:19:00,2023-09-28 13:11:00,2023-09-28 13:11:00,,19050,19550,19850,20350,2023-09-28 00:00:00,1,Wednesday,"[0.8, 0.8]","[2.75, 2.75]","[1.65, 1.65]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.400000000000002
2023-02-01,16.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17601.65,16900,17400,17800,18300,2023-02-02 00:00:00,1,Wednesday,3.0,24.35,27.9,2.75,0,60.875,69.75,0,7.305,8.37,,,,,186.0
2023-02-01,,0,Long,2023-02-01 14:47:00,2023-02-01 14:47:00,2023-02-02 09:16:00,2023-02-02 09:16:00,,16900,17400,17800,18300,2023-02-02 00:00:00,1,Wednesday,"[10.8, 0.2]","[76.45, 0.55]","[7.75, 7.75]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-223.7
2023-02-08,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17885.6,17250,17750,18050,18550,2023-02-09 00:00:00,1,Wednesday,1.85,21.8,8.9,0.75,0,54.5,22.25,0,6.54,2.67,,,,,112.4
2023-02-08,,0,Long,2023-02-09 10:36:00,2023-02-09 10:36:00,2023-02-09 09:17:00,2023-02-09 09:17:00,,17250,17750,18050,18550,2023-02-09 00:00:00,1,Wednesday,"[0.95, 0.95]","[6.4, 6.4]","[2.6, 2.6]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.8
2023-02-15,12.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17937.4,17300,17800,18100,18600,2023-02-16 00:00:00,1,Wednesday,1.25,10.95,5.8,0.55,0,27.375,14.5,0,3.285,1.74,,,,,59.8
2023-02-15,,0,Long,2023-02-16 09:16:00,2023-02-16 09:16:00,2023-02-15 15:10:00,2023-02-15 15:10:00,,17300,17800,18100,18600,2023-02-16 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.75, 2.75]","[14.6, 3.6]","[0.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-52.55
2023-02-22,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17575.3,16950,17450,17750,18250,2023-02-23 00:00:00,1,Wednesday,1.6,18.3,14.95,2.4,0,45.75,37.375,0,5.49,4.484999999999999,,,,,117.0
2023-02-22,,0,Long,2023-02-23 10:29:00,2023-02-23 10:29:00,2023-02-23 09:17:00,2023-02-23 09:17:00,,16950,17450,17750,18250,2023-02-23 00:00:00,1,Wednesday,"[0.85, 0.85]","[5.35, 5.35]","[4.05, 4.05]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.6
2023-03-01,13.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17446.15,16800,17300,17600,18100,2023-03-02 00:00:00,1,Wednesday,1.05,8.35,7.8,0.9,0,20.875,19.5,0,2.505,2.34,,,,,56.8
2023-03-01,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 09:21:00,2023-03-02 09:21:00,,16800,17300,17600,18100,2023-03-02 00:00:00,1,Wednesday,"[0.05, 0.05]","[2.6, 2.6]","[2.1, 2.1]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-17.200000000000003
2023-03-08,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17713.85,17050,17550,17850,18350,2023-03-09 00:00:00,1,Wednesday,1.3,8.75,7.85,0.5,0,21.875,19.625,0,2.625,2.355,,,,,59.2
2023-03-08,,0,Long,2023-03-09 09:20:00,2023-03-09 09:20:00,2023-03-09 09:52:00,2023-03-09 09:52:00,,17050,17550,17850,18350,2023-03-09 00:00:00,1,Wednesday,"[0.8, 0.8]","[2.3, 2.3]","[2.25, 2.25]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.8
2023-03-15,15.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17031.1,16400,16900,17200,17700,2023-03-16 00:00:00,1,Wednesday,1.05,19.85,14.95,1.8,0,49.625,37.375,0,5.955,4.484999999999999,,,,,127.79999999999998
2023-03-15,,0,Long,2023-03-16 09:31:00,2023-03-16 09:31:00,2023-03-16 09:16:00,2023-03-16 09:16:00,,16400,16900,17200,17700,2023-03-16 00:00:00,1,Wednesday,"[1.1, 0.1]","[52.6, 1.0]","[3.8, 3.8]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-167.0
2023-03-22,14.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17129.3,16500,17000,17300,17800,2023-03-23 00:00:00,1,Wednesday,1.25,27.15,14.05,0.95,0,67.875,35.125,0,8.145,4.215,,,,,156.0
2023-03-22,,0,Long,2023-03-23 10:01:00,2023-03-23 10:01:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16500,17000,17300,17800,2023-03-23 00:00:00,1,Wednesday,"[0.65, 0.65]","[7.35, 7.35]","[2.3, 2.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.99999999999999
2023-03-29,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17020.8,16500,17000,17000,17500,2023-03-29 00:00:00,0,Wednesday,0.2,11.15,31.25,0.15,0,27.875,78.125,0,3.345,9.375,,,,,168.2
2023-03-29,,0,Long,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,,16500,17000,17000,17500,2023-03-29 00:00:00,0,Wednesday,"[0.15, 0.15]","[9.1, 9.1]","[22.1, 22.1]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-123.8
2023-04-05,12.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17539.1,16900,17400,17700,18200,2023-04-06 00:00:00,1,Wednesday,1.6,12.2,4.7,0.45,0,30.5,11.75,0,3.66,1.41,,,,,59.39999999999999
2023-04-05,,0,Long,2023-04-06 10:05:00,2023-04-06 10:05:00,2023-04-06 13:37:00,2023-04-06 13:37:00,,16900,17400,17700,18200,2023-04-06 00:00:00,1,Wednesday,"[0.6, 0.6]","[3.5, 3.5]","[1.25, 1.25]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.8
2023-04-12,12.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17803.1,17150,17650,17950,18450,2023-04-13 00:00:00,1,Wednesday,1.35,9.35,6.0,0.5,0,23.375,15.0,0,2.805,1.7999999999999998,,,,,54.0
2023-04-12,,0,Long,2023-04-13 09:36:00,2023-04-13 09:36:00,2023-04-13 10:43:00,2023-04-13 10:43:00,,17150,17650,17950,18450,2023-04-13 00:00:00,1,Wednesday,"[0.7, 0.7]","[2.75, 2.75]","[1.75, 1.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.4
2023-04-19,12.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17609.0,16950,17450,17750,18250,2023-04-20 00:00:00,1,Wednesday,0.8,6.0,7.1,1.15,0,15.0,17.75,0,1.7999999999999998,2.13,,,,,44.6
2023-04-19,,0,Long,2023-04-20 09:18:00,2023-04-20 09:18:00,2023-04-20 11:44:00,2023-04-20 11:44:00,,16950,17450,17750,18250,2023-04-20 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.55, 1.55]","[1.6, 1.6]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.200000000000001
2023-04-26,11.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17780.75,17150,17650,17950,18450,2023-04-27 00:00:00,1,Wednesday,1.3,7.95,2.55,0.35,0,19.875,6.375,0,2.385,0.7649999999999999,,,,,35.4
2023-04-26,,0,Long,2023-04-27 09:24:00,2023-04-27 09:24:00,2023-04-27 13:06:00,2023-04-27 13:06:00,,17150,17650,17950,18450,2023-04-27 00:00:00,1,Wednesday,"[0.7, 0.7]","[2.35, 2.35]","[0.75, 0.75]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.8
2023-05-03,11.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.85,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,0.8,6.45,11.25,0.65,0,16.125,28.125,0,1.935,3.375,,,,,65.0
2023-05-03,,0,Long,2023-05-04 09:17:00,2023-05-04 09:17:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.9, 1.9]","[31.8, 31.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-132.20000000000002
2023-05-10,13.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18288.4,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,1.3,11.7,5.65,0.65,0,29.25,14.125,0,3.51,1.695,,,,,61.60000000000001
2023-05-10,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 11:49:00,2023-05-11 11:49:00,,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.35, 2.35]","[1.65, 1.65]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.2
2023-05-17,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18142.1,17500,18000,18300,18800,2023-05-18 00:00:00,1,Wednesday,0.9,9.4,9.0,2.1,0,23.5,22.5,0,2.82,2.7,,,,,61.6
2023-05-17,,0,Long,2023-05-17 15:15:00,2023-05-17 15:15:00,2023-05-18 09:15:00,2023-05-18 09:15:00,,17500,18000,18300,18800,2023-05-18 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.8, 2.8]","[26.9, 0.35]","[0.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-88.04999999999998
2023-05-24,13.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18309.8,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,1.1,6.4,7.25,0.85,0,16.0,18.125,0,1.92,2.175,,,,,46.8
2023-05-24,,0,Long,2023-05-25 14:13:00,2023-05-25 14:13:00,2023-05-25 09:16:00,2023-05-25 09:16:00,,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,"[0.2, 0.2]","[1.65, 1.65]","[1.95, 1.95]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2023-05-31,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18530.8,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,1.2,11.5,6.1,1.05,0,28.75,15.25,0,3.45,1.83,,,,,61.400000000000006
2023-05-31,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-06-01 10:46:00,2023-06-01 10:46:00,,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,"[0.7, 0.7]","[3.4, 3.4]","[1.7, 1.7]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.0
2022-10-12,20.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17094.05,16400,16900,17300,17800,2022-10-13 00:00:00,1,Wednesday,1.45,28.95,15.8,0.9,0,72.375,39.5,0,8.684999999999999,4.74,,,,,169.6
2022-10-12,,0,Long,2022-10-13 09:25:00,2022-10-13 09:25:00,2022-10-13 09:16:00,2022-10-13 09:16:00,,16400,16900,17300,17800,2022-10-13 00:00:00,1,Wednesday,"[0.7, 0.7]","[8.3, 8.3]","[3.7, 3.7]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.8
2022-10-19,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17546.15,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,1.65,14.3,4.6,0.6,0,35.75,11.5,0,4.29,1.38,,,,,66.6
2022-10-19,,0,Long,2022-10-20 12:17:00,2022-10-20 12:17:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,"[0.45, 0.45]","[4.2, 4.2]","[0.9, 0.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.8
2022-11-02,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18067.1,17350,17850,18250,18750,2022-11-03 00:00:00,1,Wednesday,1.15,16.1,20.25,1.0,0,40.25,50.625,0,4.83,6.075,,,,,136.8
2022-11-02,,0,Long,2022-11-03 09:46:00,2022-11-03 09:46:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17350,17850,18250,18750,2022-11-03 00:00:00,1,Wednesday,"[0.35, 0.35]","[4.25, 4.25]","[4.0, 4.0]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.8
2022-11-09,15.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18194.95,17500,18000,18400,18900,2022-11-10 00:00:00,1,Wednesday,0.85,8.45,8.45,1.05,0,21.125,21.125,0,2.535,2.535,,,,,59.99999999999999
2022-11-09,,0,Long,2022-11-10 09:15:00,2022-11-10 09:15:00,2022-11-10 09:15:00,2022-11-10 09:15:00,,17500,18000,18400,18900,2022-11-10 00:00:00,1,Wednesday,"[0.5, 0.1]","[22.1, 5.65]","[0.9, 0.9]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.55000000000001
2022-11-16,15.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18380.6,17700,18200,18600,19100,2022-11-17 00:00:00,1,Wednesday,1.25,11.0,4.4,0.75,0,27.5,11.0,0,3.3,1.32,,,,,53.6
2022-11-16,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17700,18200,18600,19100,2022-11-17 00:00:00,1,Wednesday,"[0.6, 0.6]","[3.15, 3.15]","[1.05, 1.05]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.599999999999998
2022-11-23,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18293.75,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,0.9,7.65,5.8,0.8,0,19.125,14.5,0,2.295,1.74,,,,,47.0
2022-11-23,,0,Long,2022-11-24 09:18:00,2022-11-24 09:18:00,2022-11-24 09:18:00,2022-11-24 09:18:00,,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.25, 2.25]","[1.5, 1.5]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.0
2022-11-30,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18687.7,18050,18550,18850,19350,2022-12-01 00:00:00,1,Wednesday,1.9,12.55,4.55,0.45,0,31.375,11.375,0,3.765,1.365,,,,,59.00000000000001
2022-11-30,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18050,18550,18850,19350,2022-12-01 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.85, 2.85]","[15.0, 12.1]","[0.5, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.55
2022-12-07,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.0,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,1.0,11.25,16.6,1.5,0,28.125,41.5,0,3.375,4.98,,,,,101.4
2022-12-07,,0,Long,2022-12-08 09:55:00,2022-12-08 09:55:00,2022-12-08 09:16:00,2022-12-08 09:16:00,,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,"[0.5, 0.5]","[3.35, 3.35]","[4.1, 4.1]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.4
2022-12-14,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18648.25,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,1.1,14.4,12.5,0.85,0,36.0,31.25,0,4.32,3.75,,,,,99.8
2022-12-14,,0,Long,2022-12-15 09:19:00,2022-12-15 09:19:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,"[0.65, 0.65]","[4.2, 4.2]","[2.25, 2.25]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.4
2022-12-21,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18249.15,17550,18050,18450,18950,2022-12-22 00:00:00,1,Wednesday,1.85,17.4,20.65,2.55,0,43.5,51.625,0,5.22,6.194999999999999,,,,,134.6
2022-12-21,,0,Long,2022-12-22 09:16:00,2022-12-22 09:16:00,2022-12-22 09:27:00,2022-12-22 09:27:00,,17550,18050,18450,18950,2022-12-22 00:00:00,1,Wednesday,"[0.65, 0.65]","[4.3, 4.3]","[6.1, 6.1]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.39999999999999
2022-12-28,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18162.9,17500,18000,18300,18800,2022-12-29 00:00:00,1,Wednesday,2.6,16.0,11.6,0.65,0,40.0,29.0,0,4.8,3.48,,,,,97.4
2022-12-28,,0,Long,2022-12-29 09:46:00,2022-12-29 09:46:00,2022-12-29 09:15:00,2022-12-29 09:15:00,,17500,18000,18300,18800,2022-12-29 00:00:00,1,Wednesday,"[0.85, 0.25]","[40.85, 0.8]","[2.95, 2.95]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.95000000000005
2023-01-04,15.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18080.6,17450,17950,18250,18750,2023-01-05 00:00:00,1,Wednesday,1.3,21.3,12.95,1.45,0,53.25,32.375,0,6.39,3.885,,,,,126.0
2023-01-04,,0,Long,2023-01-05 13:23:00,2023-01-05 13:23:00,2023-01-05 10:10:00,2023-01-05 10:10:00,,17450,17950,18250,18750,2023-01-05 00:00:00,1,Wednesday,"[0.5, 0.15]","[54.7, 11.85]","[3.8, 3.8]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-185.7
2023-01-11,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.8,17250,17750,18050,18550,2023-01-12 00:00:00,1,Wednesday,1.1,17.45,18.95,1.75,0,43.625,47.375,0,5.234999999999999,5.685,,,,,134.2
2023-01-11,,0,Long,2023-01-12 12:54:00,2023-01-12 12:54:00,2023-01-12 10:10:00,2023-01-12 10:10:00,,17250,17750,18050,18550,2023-01-12 00:00:00,1,Wednesday,"[0.4, 0.4]","[4.9, 4.9]","[5.65, 5.65]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.2
2023-01-18,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18161.05,17500,18000,18300,18800,2023-01-19 00:00:00,1,Wednesday,1.9,12.25,9.4,0.8,0,30.625,23.5,0,3.675,2.82,,,,,75.8
2023-01-18,,0,Long,2023-01-19 12:32:00,2023-01-19 12:32:00,2023-01-19 09:16:00,2023-01-19 09:16:00,,17500,18000,18300,18800,2023-01-19 00:00:00,1,Wednesday,"[0.5, 0.5]","[3.6, 3.6]","[2.65, 2.65]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.8
2023-01-25,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17926.85,17450,17950,17950,18450,2023-01-25 00:00:00,0,Wednesday,0.1,29.85,10.1,0.2,0,74.625,25.25,0,8.955,3.03,,,,,158.60000000000002
2023-01-25,,0,Long,2023-01-25 15:00:00,2023-01-25 15:00:00,2023-01-25 14:37:00,2023-01-25 14:37:00,,17450,17950,17950,18450,2023-01-25 00:00:00,0,Wednesday,"[0.1, 0.1]","[42.15, 42.15]","[2.85, 2.85]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-178.6
2022-06-01,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16455.65,15750,16250,16650,17150,2022-06-02 00:00:00,1,Wednesday,1.15,25.65,21.05,1.6,0,64.125,52.625,0,7.694999999999999,6.315,,,,,175.8
2022-06-01,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-06-02 09:16:00,2022-06-02 09:16:00,,15750,16250,16650,17150,2022-06-02 00:00:00,1,Wednesday,"[0.65, 0.65]","[6.95, 6.95]","[5.9, 5.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.400000000000006
2022-06-08,20.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16335.95,15650,16150,16550,17050,2022-06-09 00:00:00,1,Wednesday,1.0,16.4,13.6,1.4,0,41.0,34.0,0,4.919999999999999,4.08,,,,,110.4
2022-06-08,,0,Long,2022-06-09 10:21:00,2022-06-09 10:21:00,2022-06-09 09:15:00,2022-06-09 09:15:00,,15650,16150,16550,17050,2022-06-09 00:00:00,1,Wednesday,"[0.7, 0.7]","[4.9, 4.9]","[2.9, 2.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.800000000000004
2022-06-15,21.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15736.4,15050,15550,15950,16450,2022-06-16 00:00:00,1,Wednesday,2.5,37.0,29.1,1.45,0,92.5,72.75,0,11.1,8.73,,,,,248.6
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:49:00,2022-06-16 09:49:00,,15050,15550,15950,16450,2022-06-16 00:00:00,1,Wednesday,"[0.75, 0.75]","[3.1, 3.1]","[8.15, 8.15]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.60000000000001
2022-06-29,21.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15856.8,15150,15650,16050,16550,2022-06-30 00:00:00,1,Wednesday,1.95,27.75,16.05,0.8,0,69.375,40.125,0,8.325,4.815,,,,,164.2
2022-06-29,,0,Long,2022-06-30 13:19:00,2022-06-30 13:19:00,2022-06-30 10:12:00,2022-06-30 10:12:00,,15150,15650,16050,16550,2022-06-30 00:00:00,1,Wednesday,"[0.2, 0.2]","[8.15, 8.15]","[4.75, 4.75]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.4
2022-07-06,20.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15947.3,15250,15750,16150,16650,2022-07-07 00:00:00,1,Wednesday,2.1,30.85,7.7,0.75,0,77.125,19.25,0,9.255,2.31,,,,,142.8
2022-07-06,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-06 15:19:00,2022-07-06 15:19:00,,15250,15750,16150,16650,2022-07-07 00:00:00,1,Wednesday,"[1.05, 1.05]","[5.9, 5.9]","[19.65, 2.75]","[0.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.55000000000001
2022-07-13,18.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15997.55,15300,15800,16200,16700,2022-07-14 00:00:00,1,Wednesday,0.8,16.1,18.45,1.25,0,40.25,46.125,0,4.83,5.534999999999999,,,,,130.0
2022-07-13,,0,Long,2022-07-14 09:34:00,2022-07-14 09:34:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15300,15800,16200,16700,2022-07-14 00:00:00,1,Wednesday,"[0.45, 0.45]","[4.75, 4.75]","[5.25, 5.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.2
2022-07-20,16.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16528.55,15850,16350,16750,17250,2022-07-21 00:00:00,1,Wednesday,1.7,12.45,3.4,0.5,0,31.125,8.5,0,3.735,1.02,,,,,54.6
2022-07-20,,0,Long,2022-07-21 09:45:00,2022-07-21 09:45:00,2022-07-21 09:16:00,2022-07-21 09:16:00,,15850,16350,16750,17250,2022-07-21 00:00:00,1,Wednesday,"[0.65, 0.65]","[3.7, 3.7]","[0.95, 0.95]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.2
2022-07-27,18.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16599.55,15900,16400,16800,17300,2022-07-28 00:00:00,1,Wednesday,1.8,20.5,14.35,0.65,0,51.25,35.875,0,6.15,4.305,,,,,129.6
2022-07-27,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-28 09:15:00,,15900,16400,16800,17300,2022-07-28 00:00:00,1,Wednesday,"[0.6, 0.6]","[4.7, 4.7]","[37.0, 86.1]","[0.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-211.35
