Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-06-07,11.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18652.3,18400.0,18500,18800,18850,2023-06-08 00:00:00,1,Wednesday,3.45,8.1,5.2,2.15,0,16.2,10.4,0,0.81,0.52,,,,,15.400000000000002
2023-06-07,,0,Long,2023-06-08 13:29:00,2023-06-08 13:29:00,2023-06-07 14:21:00,2023-06-07 14:21:00,,18400.0,18500,18800,18850,2023-06-08 00:00:00,1,Wednesday,"[0.6, 0.6]","[0.75, 0.75]","[11.85, 0.25]","[4.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-7.749999999999999
2023-06-14,11.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18718.4,18450.0,18550,18850,18900,2023-06-15 00:00:00,1,Wednesday,3.6,7.8,9.0,3.75,0,15.6,18.0,0,0.78,0.9,,,,,18.9
2023-06-14,,0,Long,2023-06-15 14:12:00,2023-06-15 14:12:00,2023-06-15 14:05:00,2023-06-15 14:05:00,,18450.0,18550,18850,18900,2023-06-15 00:00:00,1,Wednesday,"[0.7, 0.7]","[0.75, 0.75]","[0.9, 0.9]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.2999999999999998
2023-06-21,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.85,18600.0,18700,19000,19050,2023-06-22 00:00:00,1,Wednesday,5.1,11.25,8.65,4.25,0,22.5,17.3,0,1.125,0.8650000000000001,,,,,21.1
2023-06-21,,0,Long,2023-06-22 13:38:00,2023-06-22 13:38:00,2023-06-22 13:47:00,2023-06-22 13:47:00,,18600.0,18700,19000,19050,2023-06-22 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.05, 1.05]","[0.85, 0.85]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2999999999999998
2023-06-28,10.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18870.0,18800.0,18850,18850,18900,2023-06-28 00:00:00,0,Wednesday,12.2,26.95,43.15,20.3,0,53.9,86.3,0,2.6950000000000003,4.315,,,,,75.19999999999999
2023-06-28,,0,Long,2023-06-28 14:07:00,2023-06-28 14:07:00,2023-06-28 10:51:00,2023-06-28 10:51:00,,18800.0,18850,18850,18900,2023-06-28 00:00:00,0,Wednesday,"[1.95, 1.95]","[2.6, 2.6]","[87.0, 136.2]","[49.6, 85.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.49999999999997
2023-07-05,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19405.05,19150.0,19250,19550,19600,2023-07-06 00:00:00,1,Wednesday,10.1,20.1,12.6,7.35,0,40.2,25.2,0,2.01,1.26,,,,,30.500000000000007
2023-07-05,,0,Long,2023-07-06 11:42:00,2023-07-06 11:42:00,2023-07-06 14:51:00,2023-07-06 14:51:00,,19150.0,19250,19550,19600,2023-07-06 00:00:00,1,Wednesday,"[1.5, 1.5]","[2.0, 2.0]","[0.9, 0.9]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2023-07-12,11.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19463.85,19200.0,19300,19600,19650,2023-07-13 00:00:00,1,Wednesday,4.35,10.25,13.7,7.5,0,20.5,27.4,0,1.025,1.37,,,,,24.2
2023-07-12,,0,Long,2023-07-13 13:36:00,2023-07-13 13:36:00,2023-07-13 14:14:00,2023-07-13 14:14:00,,19200.0,19300,19600,19650,2023-07-13 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.0, 1.0]","[1.3, 1.3]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7999999999999998
2023-07-19,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.65,19550.0,19650,19950,20000,2023-07-20 00:00:00,1,Wednesday,9.15,17.95,15.35,8.8,0,35.9,30.7,0,1.795,1.535,,,,,30.69999999999999
2023-07-19,,0,Long,2023-07-20 14:06:00,2023-07-20 14:06:00,2023-07-20 14:27:00,2023-07-20 14:27:00,,19550.0,19650,19950,20000,2023-07-20 00:00:00,1,Wednesday,"[1.55, 1.55]","[1.7, 1.7]","[32.85, 22.65]","[8.9, 3.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.0
2023-07-26,10.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19753.9,19500.0,19600,19900,19950,2023-07-27 00:00:00,1,Wednesday,6.45,15.95,15.75,8.85,0,31.9,31.5,0,1.595,1.5750000000000002,,,,,32.8
2023-07-26,,0,Long,2023-07-27 14:16:00,2023-07-27 14:16:00,2023-07-27 14:04:00,2023-07-27 14:04:00,,19500.0,19600,19900,19950,2023-07-27 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.45, 1.45]","[1.45, 1.45]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2023-08-02,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.85,19450.0,19500,19800,19900,2023-08-03 00:00:00,1,Wednesday,9.4,16.7,10.5,4.45,0,33.4,21.0,0,1.67,1.05,,,,,26.7
2023-08-02,,0,Long,2023-08-02 11:01:00,2023-08-02 11:01:00,2023-08-03 11:24:00,2023-08-03 11:24:00,,19450.0,19500,19800,19900,2023-08-03 00:00:00,1,Wednesday,"[21.25, 90.15]","[34.3, 140.55]","[1.05, 1.05]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.750000000000014
2023-08-09,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19524.45,19250.0,19350,19650,19700,2023-08-10 00:00:00,1,Wednesday,5.5,13.05,16.7,9.45,0,26.1,33.4,0,1.3050000000000002,1.67,,,,,29.6
2023-08-09,,0,Long,2023-08-10 12:51:00,2023-08-10 12:51:00,2023-08-09 15:01:00,2023-08-09 15:01:00,,19250.0,19350,19650,19700,2023-08-10 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.3, 1.3]","[35.25, 0.35]","[17.95, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.1
2023-08-16,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19365.2,19100.0,19200,19500,19550,2023-08-17 00:00:00,1,Wednesday,4.75,12.2,17.05,10.05,0,24.4,34.1,0,1.22,1.705,,,,,28.9
2023-08-16,,0,Long,2023-08-17 10:43:00,2023-08-17 10:43:00,2023-08-16 15:06:00,2023-08-16 15:06:00,,19100.0,19200,19500,19550,2023-08-17 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.2, 1.2]","[34.65, 0.25]","[17.75, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.599999999999998
2023-08-23,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19392.25,19200.0,19250,19550,19600,2023-08-24 00:00:00,1,Wednesday,7.8,13.85,6.6,3.6,0,27.7,13.2,0,1.385,0.66,,,,,18.1
2023-08-23,,0,Long,2023-08-24 10:36:00,2023-08-24 10:36:00,2023-08-23 12:49:00,2023-08-23 12:49:00,,19200.0,19250,19550,19600,2023-08-24 00:00:00,1,Wednesday,"[1.3, 1.3]","[1.35, 1.35]","[13.4, 0.3]","[6.2, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-7.300000000000002
2023-08-30,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19434.1,19250.0,19300,19600,19650,2023-08-31 00:00:00,1,Wednesday,6.35,11.0,4.35,2.25,0,22.0,8.7,0,1.1,0.435,,,,,13.5
2023-08-30,,0,Long,2023-08-30 15:09:00,2023-08-30 15:09:00,2023-08-31 14:39:00,2023-08-31 14:39:00,,19250.0,19300,19600,19650,2023-08-31 00:00:00,1,Wednesday,"[10.6, 2.15]","[22.0, 30.7]","[0.4, 0.4]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.15
2023-09-06,10.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19576.6,19350.0,19450,19750,19850,2023-09-07 00:00:00,1,Wednesday,6.0,14.9,3.65,1.75,0,29.8,7.3,0,1.4900000000000002,0.365,,,,,21.6
2023-09-06,,0,Long,2023-09-07 10:48:00,2023-09-07 10:48:00,2023-09-07 14:38:00,2023-09-07 14:38:00,,19350.0,19450,19750,19850,2023-09-07 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.3, 1.3]","[11.2, 10.25]","[0.85, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.15
2023-09-13,11.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20013.4,19750.0,19850,20150,20250,2023-09-14 00:00:00,1,Wednesday,9.55,20.0,20.35,8.2,0,40.0,40.7,0,2.0,2.035,,,,,45.2
2023-09-13,,0,Long,2023-09-14 09:16:00,2023-09-14 09:16:00,2023-09-14 13:56:00,2023-09-14 13:56:00,,19750.0,19850,20150,20250,2023-09-14 00:00:00,1,Wednesday,"[1.05, 1.05]","[1.95, 1.95]","[1.85, 1.85]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2023-09-20,11.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20032.0,19800.0,19900,20200,20300,2023-09-21 00:00:00,1,Wednesday,9.55,20.2,14.85,6.45,0,40.4,29.7,0,2.02,1.485,,,,,38.1
2023-09-20,,0,Long,2023-09-20 11:53:00,2023-09-20 11:53:00,2023-09-21 09:16:00,2023-09-21 09:16:00,,19800.0,19900,20200,20300,2023-09-21 00:00:00,1,Wednesday,"[16.0, 61.9]","[40.6, 161.65]","[1.1, 1.1]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-124.54999999999998
2023-09-27,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19608.9,19400.0,19450,19750,19800,2023-09-28 00:00:00,1,Wednesday,7.5,13.0,13.45,8.2,0,26.0,26.9,0,1.3,1.345,,,,,21.5
2023-09-27,,0,Long,2023-09-28 10:21:00,2023-09-28 10:21:00,2023-09-27 13:33:00,2023-09-27 13:33:00,,19400.0,19450,19750,19800,2023-09-28 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.3, 1.3]","[26.95, 0.45]","[13.9, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.5
2023-02-01,16.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17783.7,17450.0,17600,18000,18150,2023-02-02 00:00:00,1,Wednesday,32.7,62.6,60.7,29.0,0,125.2,121.4,0,6.260000000000001,6.07,,,,,123.20000000000002
2023-02-01,,0,Long,2023-02-01 14:45:00,2023-02-01 14:45:00,2023-02-01 15:26:00,2023-02-01 15:26:00,,17450.0,17600,18000,18150,2023-02-02 00:00:00,1,Wednesday,"[56.2, 0.7]","[130.95, 17.1]","[5.8, 5.8]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-97.84999999999997
2023-02-08,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17808.9,17550.0,17650,17950,18000,2023-02-09 00:00:00,1,Wednesday,11.4,23.5,22.2,13.85,0,47.0,44.4,0,2.35,2.22,,,,,40.900000000000006
2023-02-08,,0,Long,2023-02-09 09:15:00,2023-02-09 09:15:00,2023-02-09 13:08:00,2023-02-09 13:08:00,,17550.0,17650,17950,18000,2023-02-09 00:00:00,1,Wednesday,"[6.0, 6.0]","[2.05, 2.05]","[2.2, 2.2]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,5.800000000000001
2023-02-15,13.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17870.25,17600.0,17700,18000,18050,2023-02-16 00:00:00,1,Wednesday,6.0,14.6,15.15,7.95,0,29.2,30.3,0,1.46,1.515,,,,,31.6
2023-02-15,,0,Long,2023-02-16 10:09:00,2023-02-16 10:09:00,2023-02-15 10:07:00,2023-02-15 10:07:00,,17600.0,17700,18000,18050,2023-02-16 00:00:00,1,Wednesday,"[1.25, 1.25]","[1.45, 1.45]","[31.4, 81.0]","[17.25, 33.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.85000000000001
2023-02-22,14.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17748.8,17500.0,17600,17900,18000,2023-02-23 00:00:00,1,Wednesday,6.35,14.7,16.45,7.35,0,29.4,32.9,0,1.47,1.645,,,,,34.9
2023-02-22,,0,Long,2023-02-22 09:51:00,2023-02-22 09:51:00,2023-02-23 09:56:00,2023-02-23 09:56:00,,17500.0,17600,17900,18000,2023-02-23 00:00:00,1,Wednesday,"[14.05, 1.0]","[32.4, 40.6]","[1.6, 1.6]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.150000000000006
2023-03-01,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17368.35,17100.0,17200,17500,17550,2023-03-02 00:00:00,1,Wednesday,6.3,14.6,20.45,12.1,0,29.2,40.9,0,1.46,2.045,,,,,33.3
2023-03-01,,0,Long,2023-03-02 10:39:00,2023-03-02 10:39:00,2023-03-02 10:55:00,2023-03-02 10:55:00,,17100.0,17200,17500,17550,2023-03-02 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.45, 1.45]","[1.85, 1.85]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8
2023-03-08,12.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.05,17400.0,17500,17800,17850,2023-03-09 00:00:00,1,Wednesday,10.0,21.9,7.3,4.2,0,43.8,14.6,0,2.19,0.73,,,,,30.0
2023-03-08,,0,Long,2023-03-09 09:18:00,2023-03-09 09:18:00,2023-03-08 09:37:00,2023-03-08 09:37:00,,17400.0,17500,17800,17850,2023-03-09 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.0, 2.0]","[17.25, 0.15]","[9.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-9.2
2023-03-15,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17189.9,16950.0,17050,17350,17450,2023-03-16 00:00:00,1,Wednesday,13.2,27.8,22.25,9.4,0,55.6,44.5,0,2.78,2.225,,,,,54.89999999999999
2023-03-15,,0,Long,2023-03-15 13:01:00,2023-03-15 13:01:00,2023-03-16 09:16:00,2023-03-16 09:16:00,,16950.0,17050,17350,17450,2023-03-16 00:00:00,1,Wednesday,"[25.35, 2.7]","[57.45, 65.15]","[1.75, 1.75]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.25
2023-03-22,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17171.45,16900.0,17000,17300,17350,2023-03-23 00:00:00,1,Wednesday,12.75,24.0,24.2,14.1,0,48.0,48.4,0,2.4000000000000004,2.42,,,,,42.7
2023-03-22,,0,Long,2023-03-23 12:40:00,2023-03-23 12:40:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16900.0,17000,17300,17350,2023-03-23 00:00:00,1,Wednesday,"[1.6, 1.6]","[2.35, 2.35]","[2.3, 2.3]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3000000000000007
2023-03-29,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17000.65,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,23.2,41.5,46.15,23.85,0,83.0,92.3,0,4.15,4.615,,,,,81.20000000000002
2023-03-29,,0,Long,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,"[1.85, 1.85]","[9.1, 9.1]","[22.1, 22.1]","[3.25, 3.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-52.2
2023-04-05,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17464.8,17200.0,17300,17600,17650,2023-04-06 00:00:00,1,Wednesday,7.9,16.75,12.3,5.9,0,33.5,24.6,0,1.675,1.2300000000000002,,,,,30.5
2023-04-05,,0,Long,2023-04-06 10:04:00,2023-04-06 10:04:00,2023-04-05 12:50:00,2023-04-05 12:50:00,,17200.0,17300,17600,17650,2023-04-06 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.6, 1.6]","[25.85, 13.7]","[12.4, 1.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.7
2023-04-12,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.35,17500.0,17600,17900,17950,2023-04-13 00:00:00,1,Wednesday,4.3,9.7,8.85,4.15,0,19.4,17.7,0,0.97,0.885,,,,,20.2
2023-04-12,,0,Long,2023-04-13 12:43:00,2023-04-13 12:43:00,2023-04-12 13:40:00,2023-04-12 13:40:00,,17500.0,17600,17900,17950,2023-04-13 00:00:00,1,Wednesday,"[0.6, 0.6]","[0.95, 0.95]","[18.75, 0.3]","[8.3, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.2
2023-04-19,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.4,17450.0,17500,17800,17850,2023-04-20 00:00:00,1,Wednesday,6.85,12.25,7.55,4.1,0,24.5,15.1,0,1.225,0.755,,,,,17.700000000000003
2023-04-19,,0,Long,2023-04-20 14:17:00,2023-04-20 14:17:00,2023-04-20 13:47:00,2023-04-20 13:47:00,,17450.0,17500,17800,17850,2023-04-20 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.2, 1.2]","[0.75, 0.75]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1
2023-04-26,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17736.95,17500.0,17600,17900,17950,2023-04-27 00:00:00,1,Wednesday,4.7,11.65,5.25,2.8,0,23.3,10.5,0,1.165,0.525,,,,,18.8
2023-04-26,,0,Long,2023-04-27 12:31:00,2023-04-27 12:31:00,2023-04-26 12:39:00,2023-04-26 12:39:00,,17500.0,17600,17900,17950,2023-04-27 00:00:00,1,Wednesday,"[0.95, 0.95]","[1.15, 1.15]","[11.55, 7.3]","[5.0, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.700000000000005
2023-05-03,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18070.2,17800.0,17900,18200,18250,2023-05-04 00:00:00,1,Wednesday,4.4,9.25,13.55,6.9,0,18.5,27.1,0,0.925,1.3550000000000002,,,,,23.0
2023-05-03,,0,Long,2023-05-04 13:06:00,2023-05-04 13:06:00,2023-05-04 14:59:00,2023-05-04 14:59:00,,17800.0,17900,18200,18250,2023-05-04 00:00:00,1,Wednesday,"[0.8, 0.8]","[0.9, 0.9]","[27.6, 31.8]","[2.1, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.150000000000006
2023-05-10,12.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.0,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,5.15,12.15,10.35,5.65,0,24.3,20.7,0,1.215,1.035,,,,,23.4
2023-05-10,,0,Long,2023-05-10 09:42:00,2023-05-10 09:42:00,2023-05-11 14:14:00,2023-05-11 14:14:00,,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,"[10.25, 0.1]","[25.2, 0.3]","[1.0, 1.0]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-15.65
2023-05-17,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18259.5,18000.0,18100,18400,18450,2023-05-18 00:00:00,1,Wednesday,4.95,11.85,14.15,8.0,0,23.7,28.3,0,1.185,1.415,,,,,26.1
2023-05-17,,0,Long,2023-05-17 11:49:00,2023-05-17 11:49:00,2023-05-18 11:30:00,2023-05-18 11:30:00,,18000.0,18100,18400,18450,2023-05-18 00:00:00,1,Wednesday,"[8.4, 0.2]","[25.35, 0.55]","[1.4, 1.4]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-17.800000000000004
2023-05-24,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18302.7,18050.0,18150,18450,18500,2023-05-25 00:00:00,1,Wednesday,5.25,11.3,9.4,4.85,0,22.6,18.8,0,1.13,0.94,,,,,21.200000000000006
2023-05-24,,0,Long,2023-05-25 14:24:00,2023-05-25 14:24:00,2023-05-24 10:15:00,2023-05-24 10:15:00,,18050.0,18150,18450,18500,2023-05-25 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.1, 1.1]","[20.7, 0.35]","[9.9, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.15
2023-05-31,12.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18560.2,18300.0,18400,18700,18750,2023-06-01 00:00:00,1,Wednesday,4.65,10.8,10.95,5.45,0,21.6,21.9,0,1.08,1.095,,,,,23.3
2023-05-31,,0,Long,2023-05-31 11:54:00,2023-05-31 11:54:00,2023-06-01 12:31:00,2023-06-01 12:31:00,,18300.0,18400,18700,18750,2023-06-01 00:00:00,1,Wednesday,"[8.1, 0.2]","[21.85, 0.3]","[1.05, 1.05]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-14.350000000000003
2022-10-12,20.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17053.45,16750.0,16850,17250,17350,2022-10-13 00:00:00,1,Wednesday,14.15,29.9,28.0,14.05,0,59.8,56.0,0,2.99,2.8000000000000003,,,,,59.39999999999999
2022-10-12,,0,Long,2022-10-13 12:17:00,2022-10-13 12:17:00,2022-10-13 10:01:00,2022-10-13 10:01:00,,16750.0,16850,17250,17350,2022-10-13 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.95, 2.95]","[2.75, 2.75]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.2
2022-10-19,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.3,17250.0,17350,17750,17800,2022-10-20 00:00:00,1,Wednesday,10.3,19.05,10.1,5.7,0,38.1,20.2,0,1.905,1.01,,,,,26.3
2022-10-19,,0,Long,2022-10-20 13:04:00,2022-10-20 13:04:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,17250.0,17350,17750,17800,2022-10-20 00:00:00,1,Wednesday,"[1.2, 1.2]","[1.9, 1.9]","[0.9, 0.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3999999999999997
2022-11-02,16.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.5,17850.0,17950,18350,18400,2022-11-03 00:00:00,1,Wednesday,14.45,27.25,13.4,7.7,0,54.5,26.8,0,2.725,1.34,,,,,37.0
2022-11-02,,0,Long,2022-11-03 13:40:00,2022-11-03 13:40:00,2022-11-03 09:16:00,2022-11-03 09:16:00,,17850.0,17950,18350,18400,2022-11-03 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.45, 2.45]","[0.95, 0.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.000000000000001
2022-11-09,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18231.7,17950.0,18050,18450,18500,2022-11-10 00:00:00,1,Wednesday,7.2,15.55,6.6,3.8,0,31.1,13.2,0,1.5550000000000002,0.66,,,,,22.3
2022-11-09,,0,Long,2022-11-10 09:15:00,2022-11-10 09:15:00,2022-11-10 11:13:00,2022-11-10 11:13:00,,17950.0,18050,18450,18500,2022-11-10 00:00:00,1,Wednesday,"[8.0, 0.8]","[45.0, 33.8]","[0.65, 0.65]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.0
2022-11-16,14.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18367.85,18100.0,18200,18500,18550,2022-11-17 00:00:00,1,Wednesday,7.45,16.25,17.1,8.85,0,32.5,34.2,0,1.625,1.7100000000000002,,,,,34.1
2022-11-16,,0,Long,2022-11-17 09:56:00,2022-11-17 09:56:00,2022-11-16 10:52:00,2022-11-16 10:52:00,,18100.0,18200,18500,18550,2022-11-17 00:00:00,1,Wednesday,"[1.15, 1.15]","[1.6, 1.6]","[35.6, 0.2]","[19.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.750000000000007
2022-11-23,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.5,18050.0,18150,18450,18500,2022-11-24 00:00:00,1,Wednesday,4.55,9.2,9.5,4.7,0,18.4,19.0,0,0.92,0.95,,,,,18.9
2022-11-23,,0,Long,2022-11-24 13:37:00,2022-11-24 13:37:00,2022-11-24 13:26:00,2022-11-24 13:26:00,,18050.0,18150,18450,18500,2022-11-24 00:00:00,1,Wednesday,"[0.8, 0.8]","[0.9, 0.9]","[0.9, 0.9]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8000000000000003
2022-11-30,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18656.6,18400.0,18500,18800,18850,2022-12-01 00:00:00,1,Wednesday,6.45,13.2,8.65,4.45,0,26.4,17.3,0,1.32,0.8650000000000001,,,,,21.9
2022-11-30,,0,Long,2022-12-01 10:28:00,2022-12-01 10:28:00,2022-11-30 15:11:00,2022-11-30 15:11:00,,18400.0,18500,18800,18850,2022-12-01 00:00:00,1,Wednesday,"[1.05, 1.05]","[1.3, 1.3]","[18.5, 46.25]","[7.8, 12.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.35
2022-12-07,13.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18618.5,18350.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,7.05,16.55,28.6,12.25,0,33.1,57.2,0,1.6550000000000002,2.8600000000000003,,,,,51.70000000000001
2022-12-07,,0,Long,2022-12-08 13:02:00,2022-12-08 13:02:00,2022-12-08 09:22:00,2022-12-08 09:22:00,,18350.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.55, 1.55]","[2.85, 2.85]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.500000000000001
2022-12-14,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18674.75,18400.0,18500,18800,18850,2022-12-15 00:00:00,1,Wednesday,7.5,13.7,21.5,11.55,0,27.4,43.0,0,1.37,2.15,,,,,32.300000000000004
2022-12-14,,0,Long,2022-12-15 14:37:00,2022-12-15 14:37:00,2022-12-15 09:17:00,2022-12-15 09:17:00,,18400.0,18500,18800,18850,2022-12-15 00:00:00,1,Wednesday,"[2.05, 4.2]","[33.2, 59.9]","[2.1, 2.1]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.35
2022-12-21,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18453.3,18200.0,18300,18600,18650,2022-12-22 00:00:00,1,Wednesday,7.65,14.0,13.75,7.8,0,28.0,27.5,0,1.4,1.375,,,,,24.6
