Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-06,,0,Long,2023-12-07 10:42:00,2023-12-07 10:42:00,2023-12-07 09:16:00,2023-12-07 09:16:00,,20650.0,20750,21150,21250,2023-12-07 00:00:00,1,Wednesday,"[0.95, 0.95]","[1.8, 1.8]","[1.4, 1.4]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4500000000000002
2023-12-13,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20914.75,20650.0,20750,21050,21100,2023-12-14 00:00:00,1,Wednesday,5.55,12.8,32.55,19.95,0,38.400000000000006,97.65,0,1.2800000000000002,3.255,,,,,19.849999999999994
2023-12-13,,0,Long,2023-12-13 12:16:00,2023-12-13 12:16:00,2023-12-14 09:50:00,2023-12-14 09:50:00,,20650.0,20750,21050,21100,2023-12-14 00:00:00,1,Wednesday,"[14.65, 0.05]","[39.1, 0.1]","[103.5, 113.95]","[61.85, 64.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-66.1
2023-12-20,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21561.45,21200.0,21350,21750,21850,2023-12-21 00:00:00,1,Wednesday,5.8,11.4,13.3,5.55,0,34.2,39.900000000000006,0,1.14,1.33,,,,,13.350000000000003
2023-12-20,,0,Long,2023-12-20 13:28:00,2023-12-20 13:28:00,2023-12-21 09:16:00,2023-12-21 09:16:00,,21200.0,21350,21750,21850,2023-12-21 00:00:00,1,Wednesday,"[13.4, 2.3]","[42.4, 101.4]","[1.1, 1.1]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.1
2023-12-27,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21536.85,21200.0,21350,21750,21800,2023-12-28 00:00:00,1,Wednesday,9.6,21.9,13.85,8.3,0,65.69999999999999,41.55,0,2.19,1.385,,,,,17.85
2023-12-27,,0,Long,2023-12-28 10:31:00,2023-12-28 10:31:00,2023-12-28 09:16:00,2023-12-28 09:16:00,,21200.0,21350,21750,21800,2023-12-28 00:00:00,1,Wednesday,"[1.5, 1.5]","[2.15, 2.15]","[43.75, 17.55]","[25.45, 3.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.95
2024-01-03,14.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21624.1,21300.0,21400,21800,21900,2024-01-04 00:00:00,1,Wednesday,10.2,19.45,19.25,9.05,0,58.35,57.75,0,1.945,1.925,,,,,19.450000000000003
2024-01-03,,0,Long,2024-01-04 09:43:00,2024-01-04 09:43:00,2024-01-04 09:15:00,2024-01-04 09:15:00,,21300.0,21400,21800,21900,2024-01-04 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.9, 1.9]","[1.9, 1.9]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6999999999999995
2024-01-10,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21475.45,21200.0,21300,21700,21800,2024-01-11 00:00:00,1,Wednesday,14.65,29.45,15.2,7.45,0,88.35,45.6,0,2.9450000000000003,1.52,,,,,22.55
2024-01-10,,0,Long,2024-01-10 15:19:00,2024-01-10 15:19:00,2024-01-10 15:05:00,2024-01-10 15:05:00,,21200.0,21300,21700,21800,2024-01-11 00:00:00,1,Wednesday,"[1.8, 1.8]","[2.7, 2.7]","[50.85, 0.9]","[15.35, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.400000000000006
2024-01-17,13.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21770.9,21400.0,21550,21950,22050,2024-01-18 00:00:00,1,Wednesday,11.75,25.95,30.35,14.55,0,77.85,91.05,0,2.595,3.035,,,,,30.0
2024-01-17,,0,Long,2024-01-17 14:50:00,2024-01-17 14:50:00,2024-01-18 09:15:00,2024-01-18 09:15:00,,21400.0,21550,21950,22050,2024-01-18 00:00:00,1,Wednesday,"[29.4, 0.7]","[78.45, 97.7]","[2.0, 2.0]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.05
2024-01-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21244.2,20900.0,21050,21450,21600,2024-01-25 00:00:00,1,Wednesday,21.2,45.0,45.85,19.9,0,135.0,137.55,0,4.5,4.585,,,,,49.75
2024-01-24,,0,Long,2024-01-25 09:15:00,2024-01-25 09:15:00,2024-01-25 12:22:00,2024-01-25 12:22:00,,20900.0,21050,21450,21600,2024-01-25 00:00:00,1,Wednesday,"[3.05, 3.05]","[3.6, 3.6]","[3.9, 3.9]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0500000000000007
2024-01-31,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21522.0,21100.0,21300,21700,21850,2024-02-01 00:00:00,1,Wednesday,28.75,61.95,89.7,44.6,0,185.85,269.1,0,6.195,8.97,,,,,78.30000000000001
2024-01-31,,0,Long,2024-02-01 12:07:00,2024-02-01 12:07:00,2024-02-01 15:00:00,2024-02-01 15:00:00,,21100.0,21300,21700,21850,2024-02-01 00:00:00,1,Wednesday,"[2.15, 2.15]","[6.05, 6.05]","[25.95, 25.95]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-29.0
2023-06-07,11.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18652.3,18400.0,18500,18800,18850,2023-06-08 00:00:00,1,Wednesday,3.45,8.1,5.2,2.15,0,24.3,15.6,0,0.81,0.52,,,,,7.700000000000001
2023-06-07,,0,Long,2023-06-08 13:29:00,2023-06-08 13:29:00,2023-06-08 09:15:00,2023-06-08 09:15:00,,18400.0,18500,18800,18850,2023-06-08 00:00:00,1,Wednesday,"[0.6, 0.6]","[0.75, 0.75]","[17.05, 0.25]","[3.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.45
2023-06-14,11.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18718.4,18450.0,18550,18850,18900,2023-06-15 00:00:00,1,Wednesday,3.6,7.8,9.0,3.75,0,23.4,27.0,0,0.78,0.9,,,,,9.45
2023-06-14,,0,Long,2023-06-15 14:12:00,2023-06-15 14:12:00,2023-06-15 14:05:00,2023-06-15 14:05:00,,18450.0,18550,18850,18900,2023-06-15 00:00:00,1,Wednesday,"[0.7, 0.7]","[0.75, 0.75]","[0.9, 0.9]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.1499999999999999
2023-06-21,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.85,18600.0,18700,19000,19050,2023-06-22 00:00:00,1,Wednesday,5.1,11.25,8.65,4.25,0,33.75,25.950000000000003,0,1.125,0.8650000000000001,,,,,10.55
2023-06-21,,0,Long,2023-06-22 13:38:00,2023-06-22 13:38:00,2023-06-22 13:47:00,2023-06-22 13:47:00,,18600.0,18700,19000,19050,2023-06-22 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.05, 1.05]","[0.85, 0.85]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6499999999999999
2023-06-28,10.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18870.0,18800.0,18850,18850,18900,2023-06-28 00:00:00,0,Wednesday,12.2,26.95,43.15,20.3,0,80.85,129.45,0,2.6950000000000003,4.315,,,,,37.6
2023-06-28,,0,Long,2023-06-28 14:07:00,2023-06-28 14:07:00,2023-06-28 12:05:00,2023-06-28 12:05:00,,18800.0,18850,18850,18900,2023-06-28 00:00:00,0,Wednesday,"[1.95, 1.95]","[2.6, 2.6]","[131.25, 136.2]","[86.2, 85.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.69999999999999
2023-07-05,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19405.05,19150.0,19250,19550,19600,2023-07-06 00:00:00,1,Wednesday,10.1,20.1,12.6,7.35,0,60.3,37.8,0,2.01,1.26,,,,,15.250000000000004
2023-07-05,,0,Long,2023-07-06 11:42:00,2023-07-06 11:42:00,2023-07-06 14:51:00,2023-07-06 14:51:00,,19150.0,19250,19550,19600,2023-07-06 00:00:00,1,Wednesday,"[1.5, 1.5]","[2.0, 2.0]","[0.9, 0.9]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1
2023-07-12,11.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19463.85,19200.0,19300,19600,19650,2023-07-13 00:00:00,1,Wednesday,4.35,10.25,13.7,7.5,0,30.75,41.1,0,1.025,1.37,,,,,12.1
2023-07-12,,0,Long,2023-07-13 13:36:00,2023-07-13 13:36:00,2023-07-13 14:14:00,2023-07-13 14:14:00,,19200.0,19300,19600,19650,2023-07-13 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.0, 1.0]","[1.3, 1.3]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.3999999999999999
2023-07-19,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.65,19550.0,19650,19950,20000,2023-07-20 00:00:00,1,Wednesday,9.15,17.95,15.35,8.8,0,53.85,46.05,0,1.795,1.535,,,,,15.349999999999994
2023-07-19,,0,Long,2023-07-20 14:06:00,2023-07-20 14:06:00,2023-07-20 15:00:00,2023-07-20 15:00:00,,19550.0,19650,19950,20000,2023-07-20 00:00:00,1,Wednesday,"[1.55, 1.55]","[1.7, 1.7]","[22.65, 22.65]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-18.9
2023-07-26,10.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19753.9,19500.0,19600,19900,19950,2023-07-27 00:00:00,1,Wednesday,6.45,15.95,15.75,8.85,0,47.85,47.25,0,1.595,1.5750000000000002,,,,,16.4
2023-07-26,,0,Long,2023-07-27 14:16:00,2023-07-27 14:16:00,2023-07-27 14:04:00,2023-07-27 14:04:00,,19500.0,19600,19900,19950,2023-07-27 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.45, 1.45]","[1.45, 1.45]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1
2023-08-02,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.85,19450.0,19500,19800,19900,2023-08-03 00:00:00,1,Wednesday,9.4,16.7,10.5,4.45,0,50.1,31.5,0,1.67,1.05,,,,,13.349999999999998
2023-08-02,,0,Long,2023-08-02 11:04:00,2023-08-02 11:04:00,2023-08-03 11:24:00,2023-08-03 11:24:00,,19450.0,19500,19800,19900,2023-08-03 00:00:00,1,Wednesday,"[34.5, 90.15]","[51.8, 140.55]","[1.05, 1.05]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-17.449999999999996
2023-08-09,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19524.45,19250.0,19350,19650,19700,2023-08-10 00:00:00,1,Wednesday,5.5,13.05,16.7,9.45,0,39.150000000000006,50.1,0,1.3050000000000002,1.67,,,,,14.8
2023-08-09,,0,Long,2023-08-10 12:51:00,2023-08-10 12:51:00,2023-08-10 13:52:00,2023-08-10 13:52:00,,19250.0,19350,19650,19700,2023-08-10 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.3, 1.3]","[1.65, 1.65]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2000000000000002
2023-08-16,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19365.2,19100.0,19200,19500,19550,2023-08-17 00:00:00,1,Wednesday,4.75,12.2,17.05,10.05,0,36.6,51.150000000000006,0,1.22,1.705,,,,,14.45
2023-08-16,,0,Long,2023-08-17 10:43:00,2023-08-17 10:43:00,2023-08-17 12:40:00,2023-08-17 12:40:00,,19100.0,19200,19500,19550,2023-08-17 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.2, 1.2]","[1.7, 1.7]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9499999999999996
2023-08-23,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19392.25,19200.0,19250,19550,19600,2023-08-24 00:00:00,1,Wednesday,7.8,13.85,6.6,3.6,0,41.55,19.8,0,1.385,0.66,,,,,9.05
2023-08-23,,0,Long,2023-08-24 10:36:00,2023-08-24 10:36:00,2023-08-24 09:15:00,2023-08-24 09:15:00,,19200.0,19250,19550,19600,2023-08-24 00:00:00,1,Wednesday,"[1.3, 1.3]","[1.35, 1.35]","[25.0, 0.3]","[9.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.05
2023-08-30,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19434.1,19250.0,19300,19600,19650,2023-08-31 00:00:00,1,Wednesday,6.35,11.0,4.35,2.25,0,33.0,13.05,0,1.1,0.435,,,,,6.75
2023-08-30,,0,Long,2023-08-31 11:04:00,2023-08-31 11:04:00,2023-08-31 14:39:00,2023-08-31 14:39:00,,19250.0,19300,19600,19650,2023-08-31 00:00:00,1,Wednesday,"[12.55, 2.15]","[34.9, 30.7]","[0.4, 0.4]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.45
2023-09-06,10.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19576.6,19350.0,19450,19750,19850,2023-09-07 00:00:00,1,Wednesday,6.0,14.9,3.65,1.75,0,44.7,10.95,0,1.4900000000000002,0.365,,,,,10.8
2023-09-06,,0,Long,2023-09-07 10:48:00,2023-09-07 10:48:00,2023-09-07 14:38:00,2023-09-07 14:38:00,,19350.0,19450,19750,19850,2023-09-07 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.3, 1.3]","[11.2, 10.25]","[0.85, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-10.8
2023-09-13,11.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20013.4,19750.0,19850,20150,20250,2023-09-14 00:00:00,1,Wednesday,9.55,20.0,20.35,8.2,0,60.0,61.05,0,2.0,2.035,,,,,22.6
2023-09-13,,0,Long,2023-09-14 09:16:00,2023-09-14 09:16:00,2023-09-14 13:56:00,2023-09-14 13:56:00,,19750.0,19850,20150,20250,2023-09-14 00:00:00,1,Wednesday,"[1.05, 1.05]","[1.95, 1.95]","[1.85, 1.85]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.05
2023-09-20,11.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20032.0,19800.0,19900,20200,20300,2023-09-21 00:00:00,1,Wednesday,9.55,20.2,14.85,6.45,0,60.6,44.55,0,2.02,1.485,,,,,19.05
2023-09-20,,0,Long,2023-09-20 13:55:00,2023-09-20 13:55:00,2023-09-21 09:16:00,2023-09-21 09:16:00,,19800.0,19900,20200,20300,2023-09-21 00:00:00,1,Wednesday,"[24.85, 61.9]","[61.15, 161.65]","[1.1, 1.1]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.4
2023-09-27,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19608.9,19400.0,19450,19750,19800,2023-09-28 00:00:00,1,Wednesday,7.5,13.0,13.45,8.2,0,39.0,40.35,0,1.3,1.345,,,,,10.75
2023-09-27,,0,Long,2023-09-28 10:21:00,2023-09-28 10:21:00,2023-09-28 14:10:00,2023-09-28 14:10:00,,19400.0,19450,19750,19800,2023-09-28 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.3, 1.3]","[1.25, 1.25]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.2999999999999998
2023-02-01,16.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17783.7,17450.0,17600,18000,18150,2023-02-02 00:00:00,1,Wednesday,32.7,62.6,60.7,29.0,0,187.8,182.1,0,6.260000000000001,6.07,,,,,61.60000000000001
2023-02-01,,0,Long,2023-02-01 14:49:00,2023-02-01 14:49:00,2023-02-01 15:26:00,2023-02-01 15:26:00,,17450.0,17600,18000,18150,2023-02-02 00:00:00,1,Wednesday,"[114.0, 0.7]","[208.75, 17.1]","[5.8, 5.8]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-98.1
2023-02-08,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17808.9,17550.0,17650,17950,18000,2023-02-09 00:00:00,1,Wednesday,11.4,23.5,22.2,13.85,0,70.5,66.6,0,2.35,2.22,,,,,20.450000000000003
2023-02-08,,0,Long,2023-02-09 09:15:00,2023-02-09 09:15:00,2023-02-09 13:08:00,2023-02-09 13:08:00,,17550.0,17650,17950,18000,2023-02-09 00:00:00,1,Wednesday,"[6.0, 6.0]","[2.05, 2.05]","[2.2, 2.2]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,2.9000000000000004
2023-02-15,13.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17870.25,17600.0,17700,18000,18050,2023-02-16 00:00:00,1,Wednesday,6.0,14.6,15.15,7.95,0,43.8,45.45,0,1.46,1.515,,,,,15.8
2023-02-15,,0,Long,2023-02-16 10:09:00,2023-02-16 10:09:00,2023-02-15 15:05:00,2023-02-15 15:05:00,,17600.0,17700,18000,18050,2023-02-16 00:00:00,1,Wednesday,"[1.25, 1.25]","[1.45, 1.45]","[47.8, 81.0]","[24.8, 33.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.2
2023-02-22,14.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17748.8,17500.0,17600,17900,18000,2023-02-23 00:00:00,1,Wednesday,6.35,14.7,16.45,7.35,0,44.1,49.35,0,1.47,1.645,,,,,17.45
2023-02-22,,0,Long,2023-02-22 12:28:00,2023-02-22 12:28:00,2023-02-23 09:56:00,2023-02-23 09:56:00,,17500.0,17600,17900,18000,2023-02-23 00:00:00,1,Wednesday,"[18.55, 1.0]","[44.95, 40.6]","[1.6, 1.6]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.500000000000004
2023-03-01,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17368.35,17100.0,17200,17500,17550,2023-03-02 00:00:00,1,Wednesday,6.3,14.6,20.45,12.1,0,43.8,61.35,0,1.46,2.045,,,,,16.65
2023-03-01,,0,Long,2023-03-02 10:39:00,2023-03-02 10:39:00,2023-03-02 10:55:00,2023-03-02 10:55:00,,17100.0,17200,17500,17550,2023-03-02 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.45, 1.45]","[1.85, 1.85]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4
2023-03-08,12.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.05,17400.0,17500,17800,17850,2023-03-09 00:00:00,1,Wednesday,10.0,21.9,7.3,4.2,0,65.69999999999999,21.9,0,2.19,0.73,,,,,15.0
2023-03-08,,0,Long,2023-03-09 09:18:00,2023-03-09 09:18:00,2023-03-08 15:09:00,2023-03-08 15:09:00,,17400.0,17500,17800,17850,2023-03-09 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.0, 2.0]","[22.8, 0.15]","[10.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.2
2023-03-15,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17189.9,16950.0,17050,17350,17450,2023-03-16 00:00:00,1,Wednesday,13.2,27.8,22.25,9.4,0,83.4,66.75,0,2.78,2.225,,,,,27.45
2023-03-15,,0,Long,2023-03-15 14:57:00,2023-03-15 14:57:00,2023-03-16 09:16:00,2023-03-16 09:16:00,,16950.0,17050,17350,17450,2023-03-16 00:00:00,1,Wednesday,"[37.25, 2.7]","[84.55, 65.15]","[1.75, 1.75]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.65
2023-03-22,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17171.45,16900.0,17000,17300,17350,2023-03-23 00:00:00,1,Wednesday,12.75,24.0,24.2,14.1,0,72.0,72.6,0,2.4000000000000004,2.42,,,,,21.35
2023-03-22,,0,Long,2023-03-23 12:40:00,2023-03-23 12:40:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16900.0,17000,17300,17350,2023-03-23 00:00:00,1,Wednesday,"[1.6, 1.6]","[2.35, 2.35]","[2.3, 2.3]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6500000000000004
2023-03-29,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17000.65,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,23.2,41.5,46.15,23.85,0,124.5,138.45,0,4.15,4.615,,,,,40.60000000000001
2023-03-29,,0,Long,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,"[1.85, 1.85]","[9.1, 9.1]","[22.1, 22.1]","[3.25, 3.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-26.1
2023-04-05,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17464.8,17200.0,17300,17600,17650,2023-04-06 00:00:00,1,Wednesday,7.9,16.75,12.3,5.9,0,50.25,36.900000000000006,0,1.675,1.2300000000000002,,,,,15.25
2023-04-05,,0,Long,2023-04-06 10:04:00,2023-04-06 10:04:00,2023-04-06 10:07:00,2023-04-06 10:07:00,,17200.0,17300,17600,17650,2023-04-06 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.6, 1.6]","[38.05, 13.7]","[17.7, 1.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.85
2023-04-12,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.35,17500.0,17600,17900,17950,2023-04-13 00:00:00,1,Wednesday,4.3,9.7,8.85,4.15,0,29.1,26.55,0,0.97,0.885,,,,,10.099999999999998
2023-04-12,,0,Long,2023-04-13 12:43:00,2023-04-13 12:43:00,2023-04-13 13:11:00,2023-04-13 13:11:00,,17500.0,17600,17900,17950,2023-04-13 00:00:00,1,Wednesday,"[0.6, 0.6]","[0.95, 0.95]","[0.8, 0.8]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.55
2023-04-19,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.4,17450.0,17500,17800,17850,2023-04-20 00:00:00,1,Wednesday,6.85,12.25,7.55,4.1,0,36.75,22.65,0,1.225,0.755,,,,,8.850000000000001
2023-04-19,,0,Long,2023-04-20 14:17:00,2023-04-20 14:17:00,2023-04-20 13:47:00,2023-04-20 13:47:00,,17450.0,17500,17800,17850,2023-04-20 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.2, 1.2]","[0.75, 0.75]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.55
2023-04-26,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17736.95,17500.0,17600,17900,17950,2023-04-27 00:00:00,1,Wednesday,4.7,11.65,5.25,2.8,0,34.95,15.75,0,1.165,0.525,,,,,9.4
2023-04-26,,0,Long,2023-04-27 12:31:00,2023-04-27 12:31:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17500.0,17600,17900,17950,2023-04-27 00:00:00,1,Wednesday,"[0.95, 0.95]","[1.15, 1.15]","[7.3, 7.3]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-6.949999999999999
2023-05-03,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18070.2,17800.0,17900,18200,18250,2023-05-04 00:00:00,1,Wednesday,4.4,9.25,13.55,6.9,0,27.75,40.650000000000006,0,0.925,1.3550000000000002,,,,,11.5
2023-05-03,,0,Long,2023-05-04 13:06:00,2023-05-04 13:06:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17800.0,17900,18200,18250,2023-05-04 00:00:00,1,Wednesday,"[0.8, 0.8]","[0.9, 0.9]","[31.8, 31.8]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-29.550000000000004
2023-05-10,12.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.0,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,5.15,12.15,10.35,5.65,0,36.45,31.05,0,1.215,1.035,,,,,11.7
2023-05-10,,0,Long,2023-05-11 13:07:00,2023-05-11 13:07:00,2023-05-11 14:14:00,2023-05-11 14:14:00,,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.15, 1.15]","[1.0, 1.0]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5499999999999998
2023-05-17,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18259.5,18000.0,18100,18400,18450,2023-05-18 00:00:00,1,Wednesday,4.95,11.85,14.15,8.0,0,35.55,42.45,0,1.185,1.415,,,,,13.05
2023-05-17,,0,Long,2023-05-17 12:01:00,2023-05-17 12:01:00,2023-05-18 11:30:00,2023-05-18 11:30:00,,18000.0,18100,18400,18450,2023-05-18 00:00:00,1,Wednesday,"[13.6, 0.2]","[37.8, 0.55]","[1.4, 1.4]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.45
2023-05-24,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18302.7,18050.0,18150,18450,18500,2023-05-25 00:00:00,1,Wednesday,5.25,11.3,9.4,4.85,0,33.900000000000006,28.200000000000003,0,1.13,0.94,,,,,10.600000000000003
2023-05-24,,0,Long,2023-05-25 14:24:00,2023-05-25 14:24:00,2023-05-25 12:23:00,2023-05-25 12:23:00,,18050.0,18150,18450,18500,2023-05-25 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.1, 1.1]","[0.9, 0.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7
2023-05-31,12.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18560.2,18300.0,18400,18700,18750,2023-06-01 00:00:00,1,Wednesday,4.65,10.8,10.95,5.45,0,32.400000000000006,32.849999999999994,0,1.08,1.095,,,,,11.65
2023-05-31,,0,Long,2023-06-01 13:36:00,2023-06-01 13:36:00,2023-06-01 12:31:00,2023-06-01 12:31:00,,18300.0,18400,18700,18750,2023-06-01 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.0, 1.0]","[1.05, 1.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.4999999999999998
2022-10-12,20.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17053.45,16750.0,16850,17250,17350,2022-10-13 00:00:00,1,Wednesday,14.15,29.9,28.0,14.05,0,89.69999999999999,84.0,0,2.99,2.8000000000000003,,,,,29.7
2022-10-12,,0,Long,2022-10-13 12:17:00,2022-10-13 12:17:00,2022-10-13 10:01:00,2022-10-13 10:01:00,,16750.0,16850,17250,17350,2022-10-13 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.95, 2.95]","[2.75, 2.75]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
