Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-27,,0,Long,2023-12-28 14:10:00,2023-12-28 14:10:00,2023-12-27 15:03:00,2023-12-27 15:03:00,,21200.0,21350,21750,21800,2023-12-28 00:00:00,1,Wednesday,"[0.8, 0.8]","[1.1, 1.1]","[26.0, 17.55]","[13.55, 3.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.95
2024-01-03,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21555.4,21300.0,21350,21750,21850,2024-01-04 00:00:00,1,Wednesday,6.4,10.5,8.15,3.5,0,26.25,20.375,0,1.05,0.8150000000000001,,,,,26.25
2024-01-03,,0,Long,2024-01-04 10:33:00,2024-01-04 10:33:00,2024-01-04 13:32:00,2024-01-04 13:32:00,,21300.0,21350,21750,21850,2024-01-04 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.05, 1.05]","[0.75, 0.75]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8999999999999995
2024-01-10,13.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21519.4,21200.0,21300,21700,21750,2024-01-11 00:00:00,1,Wednesday,4.6,10.75,13.5,8.25,0,26.875,33.75,0,1.075,1.35,,,,,34.2
2024-01-10,,0,Long,2024-01-11 09:16:00,2024-01-11 09:16:00,2024-01-10 14:59:00,2024-01-10 14:59:00,,21200.0,21300,21700,21750,2024-01-11 00:00:00,1,Wednesday,"[0.7, 0.7]","[0.9, 0.9]","[37.05, 0.9]","[21.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.90000000000001
2024-01-17,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21603.6,21300.0,21400,21800,21900,2024-01-18 00:00:00,1,Wednesday,10.3,21.9,18.7,9.15,0,54.75,46.75,0,2.19,1.87,,,,,63.44999999999997
2024-01-17,,0,Long,2024-01-18 09:15:00,2024-01-18 09:15:00,2024-01-18 09:31:00,2024-01-18 09:31:00,,21300.0,21400,21800,21900,2024-01-18 00:00:00,1,Wednesday,"[30.0, 0.25]","[59.0, 0.7]","[1.8, 1.8]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-59.80000000000001
2024-01-24,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21369.35,21050.0,21150,21550,21650,2024-01-25 00:00:00,1,Wednesday,10.65,19.55,29.35,12.4,0,48.875,73.375,0,1.955,2.9350000000000005,,,,,77.55000000000001
2024-01-24,,0,Long,2024-01-25 13:48:00,2024-01-25 13:48:00,2024-01-25 11:57:00,2024-01-25 11:57:00,,21050.0,21150,21550,21650,2024-01-25 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.7, 1.7]","[2.9, 2.9]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.299999999999999
2024-01-31,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21675.95,21350.0,21500,21900,22050,2024-02-01 00:00:00,1,Wednesday,24.5,50.2,47.0,23.9,0,125.5,117.5,0,5.0200000000000005,4.7,,,,,146.40000000000003
2024-01-31,,0,Long,2024-02-01 12:48:00,2024-02-01 12:48:00,2024-02-01 13:19:00,2024-02-01 13:19:00,,21350.0,21500,21900,22050,2024-02-01 00:00:00,1,Wednesday,"[1.95, 1.95]","[4.7, 4.7]","[4.1, 4.1]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.9
2023-06-07,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18698.5,18450.0,18550,18850,18900,2023-06-08 00:00:00,1,Wednesday,3.9,7.45,4.1,1.95,0,18.625,10.25,0,0.7450000000000001,0.41,,,,,17.1
2023-06-07,,0,Long,2023-06-08 13:53:00,2023-06-08 13:53:00,2023-06-08 14:29:00,2023-06-08 14:29:00,,18450.0,18550,18850,18900,2023-06-08 00:00:00,1,Wednesday,"[0.6, 0.6]","[0.7, 0.7]","[0.4, 0.4]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.2999999999999994
2023-06-14,11.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18753.05,18500.0,18600,18900,18950,2023-06-15 00:00:00,1,Wednesday,4.05,8.25,3.75,1.7,0,20.625,9.375,0,0.8250000000000001,0.375,,,,,18.75
2023-06-14,,0,Long,2023-06-15 14:32:00,2023-06-15 14:32:00,2023-06-15 14:50:00,2023-06-15 14:50:00,,18500.0,18600,18900,18950,2023-06-15 00:00:00,1,Wednesday,"[0.55, 0.55]","[0.8, 0.8]","[0.35, 0.35]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.75
2023-06-21,11.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18846.4,18600.0,18700,19000,19050,2023-06-22 00:00:00,1,Wednesday,3.65,8.4,5.05,2.5,0,21.0,12.625,0,0.8400000000000001,0.505,,,,,21.9
2023-06-21,,0,Long,2023-06-22 14:07:00,2023-06-22 14:07:00,2023-06-22 14:11:00,2023-06-22 14:11:00,,18600.0,18700,19000,19050,2023-06-22 00:00:00,1,Wednesday,"[0.55, 0.55]","[0.8, 0.8]","[0.5, 0.5]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9000000000000004
2023-06-28,11.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19001.55,18950.0,19000,19000,19050,2023-06-28 00:00:00,0,Wednesday,5.4,19.9,24.35,7.0,0,49.75,60.875,0,1.99,2.4350000000000005,,,,,95.55
2023-06-28,,0,Long,2023-06-28 15:00:00,2023-06-28 15:00:00,2023-06-28 15:00:00,2023-06-28 15:00:00,,18950.0,19000,19000,19050,2023-06-28 00:00:00,0,Wednesday,"[4.6, 4.6]","[24.5, 24.5]","[9.9, 9.9]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-87.0
2023-07-05,11.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19380.25,19150.0,19250,19550,19600,2023-07-06 00:00:00,1,Wednesday,5.25,12.8,5.85,3.2,0,32.0,14.625,0,1.2800000000000002,0.585,,,,,30.6
2023-07-05,,0,Long,2023-07-06 13:32:00,2023-07-06 13:32:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,19150.0,19250,19550,19600,2023-07-06 00:00:00,1,Wednesday,"[1.05, 1.05]","[1.25, 1.25]","[1.0, 1.0]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-2.85
2023-07-12,10.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19444.0,19250.0,19300,19600,19650,2023-07-13 00:00:00,1,Wednesday,4.9,8.6,6.2,3.15,0,21.5,15.5,0,0.86,0.6200000000000001,,,,,20.25
2023-07-12,,0,Long,2023-07-13 13:49:00,2023-07-13 13:49:00,2023-07-13 10:11:00,2023-07-13 10:11:00,,19250.0,19300,19600,19650,2023-07-13 00:00:00,1,Wednesday,"[0.85, 0.85]","[0.85, 0.85]","[15.9, 0.5]","[5.4, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.15
2023-07-19,11.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19776.55,19550.0,19650,19950,20000,2023-07-20 00:00:00,1,Wednesday,7.6,17.5,6.6,3.65,0,43.75,16.5,0,1.75,0.66,,,,,38.55
2023-07-19,,0,Long,2023-07-20 14:06:00,2023-07-20 14:06:00,2023-07-20 13:33:00,2023-07-20 13:33:00,,19550.0,19650,19950,20000,2023-07-20 00:00:00,1,Wednesday,"[1.55, 1.55]","[1.7, 1.7]","[17.85, 22.65]","[5.75, 3.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.400000000000006
2023-07-26,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19822.95,19550.0,19650,19950,20000,2023-07-27 00:00:00,1,Wednesday,3.9,9.45,14.75,7.55,0,23.625,36.875,0,0.945,1.475,,,,,38.25
2023-07-26,,0,Long,2023-07-27 14:36:00,2023-07-27 14:36:00,2023-07-27 14:03:00,2023-07-27 14:03:00,,19550.0,19650,19950,20000,2023-07-27 00:00:00,1,Wednesday,"[1.3, 1.9]","[32.95, 48.2]","[1.35, 1.35]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-109.6
2023-08-02,11.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19443.3,19200.0,19300,19600,19700,2023-08-03 00:00:00,1,Wednesday,6.1,15.1,16.75,7.55,0,37.75,41.875,0,1.51,1.675,,,,,54.6
2023-08-02,,0,Long,2023-08-03 15:00:00,2023-08-03 15:00:00,2023-08-03 13:20:00,2023-08-03 13:20:00,,19200.0,19300,19600,19700,2023-08-03 00:00:00,1,Wednesday,"[0.2, 0.2]","[1.65, 1.65]","[1.6, 1.6]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-5.1000000000000005
2023-08-09,11.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19533.75,19350.0,19400,19700,19750,2023-08-10 00:00:00,1,Wednesday,6.35,10.85,6.8,3.25,0,27.125,17.0,0,1.085,0.68,,,,,24.15
2023-08-09,,0,Long,2023-08-10 14:09:00,2023-08-10 14:09:00,2023-08-09 15:01:00,2023-08-09 15:01:00,,19350.0,19400,19700,19750,2023-08-10 00:00:00,1,Wednesday,"[0.4, 0.4]","[0.9, 0.9]","[17.95, 0.35]","[7.85, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.75
2023-08-16,12.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19435.8,19250.0,19300,19600,19650,2023-08-17 00:00:00,1,Wednesday,5.9,10.5,6.1,3.1,0,26.25,15.25,0,1.05,0.61,,,,,22.799999999999997
2023-08-16,,0,Long,2023-08-17 14:33:00,2023-08-17 14:33:00,2023-08-17 13:37:00,2023-08-17 13:37:00,,19250.0,19300,19600,19650,2023-08-17 00:00:00,1,Wednesday,"[0.35, 0.35]","[0.9, 0.9]","[0.6, 0.6]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.65
2023-08-23,11.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19451.5,19250.0,19300,19600,19650,2023-08-24 00:00:00,1,Wednesday,4.75,8.5,4.65,2.2,0,21.25,11.625,0,0.8500000000000001,0.4650000000000001,,,,,18.6
2023-08-23,,0,Long,2023-08-24 13:33:00,2023-08-24 13:33:00,2023-08-24 09:21:00,2023-08-24 09:21:00,,19250.0,19300,19600,19650,2023-08-24 00:00:00,1,Wednesday,"[0.65, 0.65]","[0.85, 0.85]","[14.75, 0.3]","[5.15, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.8
2023-08-30,11.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19408.75,19200.0,19250,19550,19600,2023-08-31 00:00:00,1,Wednesday,2.75,5.1,4.0,2.2,0,12.75,10.0,0,0.51,0.4,,,,,12.449999999999996
2023-08-30,,0,Long,2023-08-30 15:11:00,2023-08-30 15:11:00,2023-08-31 14:39:00,2023-08-31 14:39:00,,19200.0,19250,19550,19600,2023-08-31 00:00:00,1,Wednesday,"[6.35, 0.3]","[13.35, 2.15]","[0.4, 0.4]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-15.849999999999998
2023-09-06,10.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19526.45,19350.0,19400,19700,19800,2023-09-07 00:00:00,1,Wednesday,3.75,6.65,2.35,1.05,0,16.625,5.875,0,0.665,0.235,,,,,12.600000000000003
2023-09-06,,0,Long,2023-09-07 14:14:00,2023-09-07 14:14:00,2023-09-06 15:11:00,2023-09-06 15:11:00,,19350.0,19400,19700,19800,2023-09-07 00:00:00,1,Wednesday,"[0.55, 0.55]","[0.6, 0.6]","[6.0, 50.45]","[1.05, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.1
2023-09-13,11.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20087.25,19850.0,19950,20250,20300,2023-09-14 00:00:00,1,Wednesday,7.05,14.15,8.15,4.9,0,35.375,20.375,0,1.415,0.8150000000000001,,,,,31.050000000000004
2023-09-13,,0,Long,2023-09-14 13:10:00,2023-09-14 13:10:00,2023-09-14 13:51:00,2023-09-14 13:51:00,,19850.0,19950,20250,20300,2023-09-14 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.4, 1.4]","[0.8, 0.8]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2023-09-20,11.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19896.0,19650.0,19750,20050,20150,2023-09-21 00:00:00,1,Wednesday,5.0,11.5,13.0,5.55,0,28.75,32.5,0,1.15,1.3,,,,,41.85
2023-09-20,,0,Long,2023-09-21 09:51:00,2023-09-21 09:51:00,2023-09-21 10:21:00,2023-09-21 10:21:00,,19650.0,19750,20050,20150,2023-09-21 00:00:00,1,Wednesday,"[3.0, 0.35]","[31.3, 14.05]","[1.3, 1.3]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.89999999999999
2023-09-27,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19702.45,19450.0,19550,19850,19900,2023-09-28 00:00:00,1,Wednesday,4.05,9.3,5.95,3.05,0,23.25,14.875,0,0.9300000000000002,0.5950000000000001,,,,,24.450000000000003
2023-09-27,,0,Long,2023-09-28 14:04:00,2023-09-28 14:04:00,2023-09-28 14:32:00,2023-09-28 14:32:00,,19450.0,19550,19850,19900,2023-09-28 00:00:00,1,Wednesday,"[2.0, 0.55]","[24.35, 14.3]","[0.55, 0.55]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.60000000000001
2023-02-01,16.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17601.65,17300.0,17400,17800,17900,2023-02-02 00:00:00,1,Wednesday,13.1,24.35,27.9,15.5,0,60.875,69.75,0,2.4350000000000005,2.79,,,,,70.95
2023-02-01,,0,Long,2023-02-01 14:47:00,2023-02-01 14:47:00,2023-02-02 12:21:00,2023-02-02 12:21:00,,17300.0,17400,17800,17900,2023-02-02 00:00:00,1,Wednesday,"[45.75, 0.4]","[76.45, 0.55]","[2.7, 2.7]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.2
2023-02-08,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17885.6,17650.0,17750,18050,18100,2023-02-09 00:00:00,1,Wednesday,9.45,21.8,8.9,4.4,0,54.5,22.25,0,2.18,0.8900000000000001,,,,,50.55000000000001
2023-02-08,,0,Long,2023-02-09 13:35:00,2023-02-09 13:35:00,2023-02-09 12:30:00,2023-02-09 12:30:00,,17650.0,17750,18050,18100,2023-02-09 00:00:00,1,Wednesday,"[0.8, 0.8]","[2.05, 2.05]","[0.85, 0.85]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2023-02-15,12.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17937.4,17750.0,17800,18100,18150,2023-02-16 00:00:00,1,Wednesday,6.45,10.95,5.8,2.6,0,27.375,14.5,0,1.095,0.58,,,,,23.09999999999999
2023-02-15,,0,Long,2023-02-16 13:11:00,2023-02-16 13:11:00,2023-02-15 15:10:00,2023-02-15 15:10:00,,17750.0,17800,18100,18150,2023-02-16 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.05, 1.05]","[14.6, 3.6]","[5.9, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.95
2023-02-22,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17575.3,17350.0,17450,17750,17850,2023-02-23 00:00:00,1,Wednesday,7.45,18.3,14.95,7.45,0,45.75,37.375,0,1.83,1.495,,,,,55.05
2023-02-22,,0,Long,2023-02-23 13:44:00,2023-02-23 13:44:00,2023-02-23 12:08:00,2023-02-23 12:08:00,,17350.0,17450,17750,17850,2023-02-23 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.6, 1.6]","[1.4, 1.4]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.8
2023-03-01,13.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17446.15,17250.0,17300,17600,17650,2023-03-02 00:00:00,1,Wednesday,4.85,8.35,7.8,3.8,0,20.875,19.5,0,0.835,0.78,,,,,22.5
2023-03-01,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 11:04:00,2023-03-02 11:04:00,,17250.0,17300,17600,17650,2023-03-02 00:00:00,1,Wednesday,"[0.4, 0.4]","[2.6, 2.6]","[0.7, 0.7]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-6.9
2023-03-08,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17713.85,17450.0,17550,17850,17900,2023-03-09 00:00:00,1,Wednesday,3.75,8.75,7.85,3.65,0,21.875,19.625,0,0.875,0.785,,,,,27.6
2023-03-08,,0,Long,2023-03-09 13:21:00,2023-03-09 13:21:00,2023-03-09 12:16:00,2023-03-09 12:16:00,,17450.0,17550,17850,17900,2023-03-09 00:00:00,1,Wednesday,"[0.4, 0.4]","[0.85, 0.85]","[0.75, 0.75]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.65
2023-03-15,15.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17031.1,16850.0,16900,17200,17300,2023-03-16 00:00:00,1,Wednesday,11.9,19.85,14.95,6.0,0,49.625,37.375,0,1.9850000000000003,1.495,,,,,50.7
2023-03-15,,0,Long,2023-03-16 09:31:00,2023-03-16 09:31:00,2023-03-16 11:38:00,2023-03-16 11:38:00,,16850.0,16900,17200,17300,2023-03-16 00:00:00,1,Wednesday,"[32.4, 0.55]","[52.6, 1.0]","[1.4, 1.4]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.650000000000006
2023-03-22,14.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17129.3,16900.0,17000,17300,17350,2023-03-23 00:00:00,1,Wednesday,12.55,27.15,14.05,7.85,0,67.875,35.125,0,2.715,1.4050000000000002,,,,,62.39999999999999
2023-03-22,,0,Long,2023-03-23 12:34:00,2023-03-23 12:34:00,2023-03-23 13:13:00,2023-03-23 13:13:00,,16900.0,17000,17300,17350,2023-03-23 00:00:00,1,Wednesday,"[1.55, 1.55]","[2.55, 2.55]","[1.2, 1.2]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2023-03-29,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17020.8,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,2.9,11.15,31.25,7.35,0,27.875,78.125,0,1.115,3.125,,,,,96.45
2023-03-29,,0,Long,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,"[1.85, 1.85]","[9.1, 9.1]","[22.1, 22.1]","[3.25, 3.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-78.30000000000001
2023-04-05,12.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17539.1,17350.0,17400,17700,17750,2023-04-06 00:00:00,1,Wednesday,7.35,12.2,4.7,2.4,0,30.5,11.75,0,1.22,0.47,,,,,21.45
2023-04-05,,0,Long,2023-04-06 12:23:00,2023-04-06 12:23:00,2023-04-06 14:11:00,2023-04-06 14:11:00,,17350.0,17400,17700,17750,2023-04-06 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.2, 1.2]","[0.45, 0.45]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9000000000000004
2023-04-12,12.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17803.1,17550.0,17650,17950,18000,2023-04-13 00:00:00,1,Wednesday,3.95,9.35,6.0,2.9,0,23.375,15.0,0,0.935,0.6000000000000001,,,,,25.5
2023-04-12,,0,Long,2023-04-13 13:32:00,2023-04-13 13:32:00,2023-04-13 13:08:00,2023-04-13 13:08:00,,17550.0,17650,17950,18000,2023-04-13 00:00:00,1,Wednesday,"[0.55, 0.55]","[0.9, 0.9]","[0.55, 0.55]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0500000000000007
2023-04-19,12.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17609.0,17400.0,17450,17750,17800,2023-04-20 00:00:00,1,Wednesday,3.45,6.0,7.1,3.8,0,15.0,17.75,0,0.6000000000000001,0.71,,,,,17.549999999999997
2023-04-19,,0,Long,2023-04-20 13:50:00,2023-04-20 13:50:00,2023-04-20 13:58:00,2023-04-20 13:58:00,,17400.0,17450,17750,17800,2023-04-20 00:00:00,1,Wednesday,"[0.45, 0.45]","[0.6, 0.6]","[0.7, 0.7]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.4500000000000002
2023-04-26,11.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17780.75,17550.0,17650,17950,18050,2023-04-27 00:00:00,1,Wednesday,3.3,7.95,2.55,1.05,0,19.875,6.375,0,0.795,0.255,,,,,18.450000000000003
2023-04-26,,0,Long,2023-04-27 13:14:00,2023-04-27 13:14:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17550.0,17650,17950,18050,2023-04-27 00:00:00,1,Wednesday,"[0.65, 0.65]","[0.75, 0.75]","[0.55, 0.55]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-1.2000000000000006
2023-05-03,11.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.85,17800.0,17900,18200,18250,2023-05-04 00:00:00,1,Wednesday,3.15,6.45,11.25,5.35,0,16.125,28.125,0,0.645,1.125,,,,,27.600000000000005
2023-05-03,,0,Long,2023-05-04 14:20:00,2023-05-04 14:20:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17800.0,17900,18200,18250,2023-05-04 00:00:00,1,Wednesday,"[0.55, 0.55]","[0.6, 0.6]","[31.8, 31.8]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-88.5
2023-05-10,13.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18288.4,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,5.0,11.7,5.65,2.9,0,29.25,14.125,0,1.17,0.5650000000000001,,,,,28.35
2023-05-10,,0,Long,2023-05-11 13:07:00,2023-05-11 13:07:00,2023-05-11 14:37:00,2023-05-11 14:37:00,,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.15, 1.15]","[0.55, 0.55]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1999999999999995
2023-05-17,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18142.1,17950.0,18000,18300,18400,2023-05-18 00:00:00,1,Wednesday,4.9,9.4,9.0,4.1,0,23.5,22.5,0,0.94,0.9,,,,,28.200000000000003
2023-05-17,,0,Long,2023-05-18 11:19:00,2023-05-18 11:19:00,2023-05-18 09:15:00,2023-05-18 09:15:00,,17950.0,18000,18300,18400,2023-05-18 00:00:00,1,Wednesday,"[0.8, 0.8]","[0.9, 0.9]","[26.9, 0.35]","[5.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.85
2023-05-24,13.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18309.8,18050.0,18150,18450,18500,2023-05-25 00:00:00,1,Wednesday,2.85,6.4,7.25,3.55,0,16.0,18.125,0,0.6400000000000001,0.7250000000000001,,,,,21.750000000000004
2023-05-24,,0,Long,2023-05-25 14:42:00,2023-05-25 14:42:00,2023-05-25 12:45:00,2023-05-25 12:45:00,,18050.0,18150,18450,18500,2023-05-25 00:00:00,1,Wednesday,"[0.3, 0.3]","[0.6, 0.6]","[0.7, 0.7]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9000000000000004
2023-05-31,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18530.8,18350.0,18400,18700,18750,2023-06-01 00:00:00,1,Wednesday,6.9,11.5,6.1,3.1,0,28.75,15.25,0,1.15,0.61,,,,,22.799999999999997
2023-05-31,,0,Long,2023-06-01 13:17:00,2023-06-01 13:17:00,2023-06-01 14:32:00,2023-06-01 14:32:00,,18350.0,18400,18700,18750,2023-06-01 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.15, 1.15]","[0.6, 0.6]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0499999999999998
2022-10-12,20.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17094.05,16800.0,16900,17300,17350,2022-10-13 00:00:00,1,Wednesday,13.75,28.95,15.8,9.4,0,72.375,39.5,0,2.895,1.58,,,,,64.8
2022-10-12,,0,Long,2022-10-13 14:00:00,2022-10-13 14:00:00,2022-10-13 11:14:00,2022-10-13 11:14:00,,16800.0,16900,17300,17350,2022-10-13 00:00:00,1,Wednesday,"[0.45, 0.45]","[2.4, 2.4]","[1.5, 1.5]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.150000000000001
2022-10-19,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17546.15,17250.0,17350,17750,17800,2022-10-20 00:00:00,1,Wednesday,7.3,14.3,4.6,2.4,0,35.75,11.5,0,1.4300000000000002,0.4599999999999999,,,,,27.600000000000005
2022-10-19,,0,Long,2022-10-20 13:47:00,2022-10-20 13:47:00,2022-10-20 12:57:00,2022-10-20 12:57:00,,17250.0,17350,17750,17800,2022-10-20 00:00:00,1,Wednesday,"[0.8, 0.8]","[1.3, 1.3]","[0.45, 0.45]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3499999999999996
2022-11-02,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18067.1,17750.0,17850,18250,18300,2022-11-03 00:00:00,1,Wednesday,6.7,16.1,20.25,11.9,0,40.25,50.625,0,1.6100000000000003,2.025,,,,,53.25000000000001
2022-11-02,,0,Long,2022-11-03 11:16:00,2022-11-03 11:16:00,2022-11-03 09:16:00,2022-11-03 09:16:00,,17750.0,17850,18250,18300,2022-11-03 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.6, 1.6]","[1.35, 1.35]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8500000000000014
2022-11-09,15.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18194.95,17950.0,18000,18400,18450,2022-11-10 00:00:00,1,Wednesday,4.9,8.45,8.45,4.5,0,21.125,21.125,0,0.845,0.845,,,,,22.499999999999996
