Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-10-20,,0,Long,2021-10-21 11:00:00,2021-10-21 11:00:00,2021-10-20 14:22:00,2021-10-20 14:22:00,,17700,18200,18600,19100,2021-10-21 00:00:00,1,Wednesday,"[2.0, 0.15]","[79.95, 20.55]","[6.5, 6.5]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-106.45
2021-10-27,16.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18308.8,17600,18100,18500,19000,2021-10-28 00:00:00,1,Wednesday,3.3,25.0,21.2,1.65,0,50.0,42.4,0,7.5,6.359999999999999,,,,,82.5
2021-10-27,,0,Long,2021-10-28 09:36:00,2021-10-28 09:36:00,2021-10-27 14:45:00,2021-10-27 14:45:00,,17600,18100,18500,19000,2021-10-28 00:00:00,1,Wednesday,"[1.3, 0.15]","[51.35, 181.4]","[6.35, 6.35]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-240.4
2021-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.8,17450,17950,17950,18450,2021-11-03 00:00:00,0,Wednesday,1.45,40.65,54.8,1.2,0,81.3,109.6,0,12.195,16.439999999999998,,,,,185.6
2021-11-03,,0,Long,2021-11-03 12:16:00,2021-11-03 12:16:00,2021-11-03 12:03:00,2021-11-03 12:03:00,,17450,17950,17950,18450,2021-11-03 00:00:00,0,Wednesday,"[0.75, 0.35]","[84.55, 149.1]","[16.4, 16.4]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-263.35
2021-11-10,16.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17945.35,17250,17750,18150,18650,2021-11-11 00:00:00,1,Wednesday,2.3,23.95,17.1,2.2,0,47.9,34.2,0,7.185,5.13,,,,,73.1
2021-11-10,,0,Long,2021-11-10 13:52:00,2021-11-10 13:52:00,2021-11-10 14:04:00,2021-11-10 14:04:00,,17250,17750,18150,18650,2021-11-11 00:00:00,1,Wednesday,"[1.0, 1.0]","[7.0, 7.0]","[35.45, 0.3]","[1.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.75
2021-11-17,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.9,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,1.65,27.35,26.5,2.6,0,54.7,53.0,0,8.205,7.949999999999999,,,,,99.2
2021-11-17,,0,Long,2021-11-18 10:17:00,2021-11-18 10:17:00,2021-11-17 15:13:00,2021-11-17 15:13:00,,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,"[0.6, 0.15]","[58.75, 6.45]","[7.7, 7.7]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.85000000000001
2021-11-24,16.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17552.95,16850,17350,17750,18250,2021-11-25 00:00:00,1,Wednesday,2.15,22.35,14.7,1.5,0,44.7,29.4,0,6.705,4.409999999999999,,,,,66.8
2021-11-24,,0,Long,2021-11-24 15:25:00,2021-11-24 15:25:00,2021-11-24 14:16:00,2021-11-24 14:16:00,,16850,17350,17750,18250,2021-11-25 00:00:00,1,Wednesday,"[1.85, 0.1]","[46.35, 0.4]","[4.4, 4.4]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.1
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16500,17000,17400,17900,2021-12-02 00:00:00,1,Wednesday,7.2,44.3,17.4,1.55,0,88.6,34.8,0,13.29,5.22,,,,,105.9
2021-12-01,,0,Long,2021-12-02 09:22:00,2021-12-02 09:22:00,2021-12-01 14:12:00,2021-12-01 14:12:00,,16500,17000,17400,17900,2021-12-02 00:00:00,1,Wednesday,"[1.5, 1.5]","[13.1, 13.1]","[4.95, 4.95]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.0
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,16700,17200,17600,18100,2021-12-09 00:00:00,1,Wednesday,3.85,25.1,12.05,1.2,0,50.2,24.1,0,7.53,3.615,,,,,64.20000000000002
2021-12-08,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-09 10:01:00,2021-12-09 10:01:00,,16700,17200,17600,18100,2021-12-09 00:00:00,1,Wednesday,"[1.8, 1.8]","[5.0, 5.0]","[3.55, 3.55]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.400000000000002
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16550,17050,17450,17950,2021-12-16 00:00:00,1,Wednesday,1.5,23.35,26.75,2.45,0,46.7,53.5,0,7.005,8.025,,,,,92.3
2021-12-15,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:34:00,2021-12-16 09:34:00,,16550,17050,17450,17950,2021-12-16 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.9, 2.9]","[7.15, 7.15]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.8
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16150,16650,17050,17550,2021-12-23 00:00:00,1,Wednesday,3.05,24.9,24.05,1.75,0,49.8,48.1,0,7.469999999999999,7.215,,,,,88.30000000000001
2021-12-22,,0,Long,2021-12-22 14:58:00,2021-12-22 14:58:00,2021-12-23 09:28:00,2021-12-23 09:28:00,,16150,16650,17050,17550,2021-12-23 00:00:00,1,Wednesday,"[1.95, 1.95]","[7.4, 7.4]","[48.35, 21.25]","[0.75, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.49999999999999
2021-12-29,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17238.5,16550,17050,17450,17950,2021-12-30 00:00:00,1,Wednesday,3.05,22.8,9.05,1.05,0,45.6,18.1,0,6.84,2.7150000000000003,,,,,55.5
2021-12-29,,0,Long,2021-12-30 09:31:00,2021-12-30 09:31:00,2021-12-29 15:21:00,2021-12-29 15:21:00,,16550,17050,17450,17950,2021-12-30 00:00:00,1,Wednesday,"[0.7, 0.7]","[6.3, 6.3]","[2.7, 2.7]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2021-06-09,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15759.2,15100,15600,15900,16400,2021-06-10 00:00:00,1,Wednesday,2.1,15.4,8.25,1.35,0,30.8,16.5,0,4.62,2.475,,,,,40.4
2021-06-09,,0,Long,2021-06-09 13:15:00,2021-06-09 13:15:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,15100,15600,15900,16400,2021-06-10 00:00:00,1,Wednesday,"[2.15, 0.2]","[32.35, 0.65]","[1.9, 1.9]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.05
2021-06-16,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15863.6,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,2.55,17.8,10.25,1.15,0,35.6,20.5,0,5.34,3.075,,,,,48.7
2021-06-16,,0,Long,2021-06-16 15:20:00,2021-06-16 15:20:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,"[1.9, 0.15]","[39.15, 35.05]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.34999999999998
2021-06-23,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15804.15,15150,15650,15950,16450,2021-06-24 00:00:00,1,Wednesday,1.8,19.4,14.85,1.75,0,38.8,29.7,0,5.819999999999999,4.455,,,,,61.4
2021-06-23,,0,Long,2021-06-23 13:17:00,2021-06-23 13:17:00,2021-06-23 14:46:00,2021-06-23 14:46:00,,15150,15650,15950,16450,2021-06-24 00:00:00,1,Wednesday,"[1.7, 0.1]","[40.5, 0.65]","[4.45, 4.45]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.25
2021-06-30,12.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15786.85,15150,15650,15950,16450,2021-07-01 00:00:00,1,Wednesday,1.15,12.8,7.95,1.35,0,25.6,15.9,0,3.84,2.385,,,,,36.5
2021-06-30,,0,Long,2021-07-01 12:53:00,2021-07-01 12:53:00,2021-06-30 15:26:00,2021-06-30 15:26:00,,15150,15650,15950,16450,2021-07-01 00:00:00,1,Wednesday,"[0.05, 0.05]","[3.65, 3.65]","[2.35, 2.35]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.4
2021-07-07,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15841.2,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,2.0,22.7,9.9,1.3,0,45.4,19.8,0,6.81,2.97,,,,,58.6
2021-07-07,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-08 10:29:00,2021-07-08 10:29:00,,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,"[0.75, 0.75]","[6.45, 6.45]","[2.9, 2.9]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.7
2021-07-14,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15790.8,15150,15650,15950,16450,2021-07-15 00:00:00,1,Wednesday,1.8,14.25,3.9,0.95,0,28.5,7.8,0,4.275,1.17,,,,,30.8
2021-07-14,,0,Long,2021-07-15 09:15:00,2021-07-15 09:15:00,2021-07-14 12:40:00,2021-07-14 12:40:00,,15150,15650,15950,16450,2021-07-15 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.6, 2.6]","[7.8, 0.7]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.8
2021-07-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15686.25,15050,15550,15850,16350,2021-07-29 00:00:00,1,Wednesday,1.45,18.75,11.1,1.85,0,37.5,22.2,0,5.625,3.33,,,,,53.1
2021-07-28,,0,Long,2021-07-28 10:28:00,2021-07-28 10:28:00,2021-07-29 10:26:00,2021-07-29 10:26:00,,15050,15550,15850,16350,2021-07-29 00:00:00,1,Wednesday,"[1.75, 0.05]","[38.6, 0.2]","[3.2, 3.2]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.2
2021-08-04,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16243.2,15600,16100,16400,16900,2021-08-05 00:00:00,1,Wednesday,5.05,22.55,16.1,1.7,0,45.1,32.2,0,6.765,4.83,,,,,63.80000000000001
2021-08-04,,0,Long,2021-08-04 15:26:00,2021-08-04 15:26:00,2021-08-04 14:45:00,2021-08-04 14:45:00,,15600,16100,16400,16900,2021-08-05 00:00:00,1,Wednesday,"[2.15, 2.15]","[6.0, 6.0]","[4.7, 4.7]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.999999999999998
2021-08-11,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.5,15650,16150,16450,16950,2021-08-12 00:00:00,1,Wednesday,2.0,11.5,10.9,1.2,0,23.0,21.8,0,3.45,3.27,,,,,38.4
2021-08-11,,0,Long,2021-08-11 09:41:00,2021-08-11 09:41:00,2021-08-11 14:29:00,2021-08-11 14:29:00,,15650,16150,16450,16950,2021-08-12 00:00:00,1,Wednesday,"[2.3, 0.2]","[23.2, 0.35]","[3.2, 3.2]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.35
2021-08-18,13.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16688.1,16200,16700,16700,17200,2021-08-18 00:00:00,0,Wednesday,1.75,42.6,22.2,0.55,0,85.2,44.4,0,12.78,6.659999999999999,,,,,125.0
2021-08-18,,0,Long,2021-08-18 12:49:00,2021-08-18 12:49:00,2021-08-18 12:09:00,2021-08-18 12:09:00,,16200,16700,16700,17200,2021-08-18 00:00:00,0,Wednesday,"[0.7, 0.25]","[91.05, 127.45]","[6.55, 6.55]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-229.35
2021-08-25,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.45,16050,16550,16850,17350,2021-08-26 00:00:00,1,Wednesday,3.0,18.8,4.35,0.9,0,37.6,8.7,0,5.64,1.305,,,,,38.5
2021-08-25,,0,Long,2021-08-26 10:17:00,2021-08-26 10:17:00,2021-08-26 09:15:00,2021-08-26 09:15:00,,16050,16550,16850,17350,2021-08-26 00:00:00,1,Wednesday,"[0.85, 0.85]","[5.6, 5.6]","[1.0, 1.0]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
