Date,Daily PnL,File Path,File Name
2023-08-11,3238.247,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2023-08-18,2340.947,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2023-08-25,1061.796,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2023-09-15,3255.196,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2023-09-22,3225.286,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2023-09-29,475.56,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2023-10-06,2183.421,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2023-10-13,850.432,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2023-10-27,1108.655,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2023-11-03,1301.076,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2023-11-10,1038.865,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2023-11-17,3189.394,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2023-11-24,492.509,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2023-12-01,3048.817,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2023-12-08,3181.418,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2023-12-15,-3476.389,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2023-12-22,3224.289,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2023-12-29,3230.271,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-01-05,850.432,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-01-12,-452.344,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-01-19,3208.337,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-01-25,3354.896,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-02-02,-10075.126,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-02-09,3246.223,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-02-16,3216.313,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-02-23,3269.154,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-03-01,3227.28,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-03-07,3234.259,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-03-15,3189.394,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-03-22,3326.98,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-03-28,-1313.921,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-04-05,3205.346,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-04-12,-3634.863,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-04-19,-495.473,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-04-26,3191.388,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-05-03,-5434.245,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-05-10,1896.285,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-05-17,3402.752,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-05-24,3066.763,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-06-07,117.637,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-06-14,3196.373,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-06-21,-6806.349,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-06-28,-1100.282,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-07-05,3210.331,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-07-12,3190.391,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-07-19,1712.837,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-07-26,-1896.664,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-08-02,3184.409,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-08-09,3198.367,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-08-16,-2362.056,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-08-23,2665.969,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-08-30,3215.316,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-09-06,3625.083,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-09-13,2244.238,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-09-20,-17011.874,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-09-27,1817.522,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-10-18,1134.577,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-10-25,2124.598,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
2024-10-31,1104.667,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3190.42.csv
