Date,Daily PnL,File Path,File Name
2024-08-16,-2362.056,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2024-08-23,1070.769,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2024-08-30,1235.274,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2024-09-06,1126.601,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2024-09-13,1081.736,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2024-09-20,-17011.874,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2024-09-27,1041.856,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2024-10-18,1040.859,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2024-10-25,1157.508,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2024-10-31,1104.667,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2024-11-08,1119.622,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2024-11-14,1060.799,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2024-11-22,1208.355,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2024-11-29,1194.397,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2024-12-06,1132.583,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2024-12-13,-28787.094,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2024-12-20,1271.166,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2025-01-07,1099.682,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2025-01-14,1040.859,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2025-01-21,-2504.482,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2025-01-28,1804.561,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2025-02-04,1548.332,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2025-02-11,1299.082,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2025-02-18,1094.697,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2025-02-25,1264.187,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2025-03-04,1068.775,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2025-03-11,1030.889,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2025-03-18,1275.154,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2025-03-25,1053.82,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2025-04-01,-8757.184,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2025-04-08,1098.685,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
2025-04-15,1170.469,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1036.53.csv
