Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,80300.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,121.45,202.2,162.0,86.2,0,404.4,324.0,0,40.44,32.4,,,,,626.1999999999999
2024-10-09,,0,Long,2024-10-11 09:26:00,2024-10-11 09:26:00,2024-10-10 15:06:00,2024-10-10 15:06:00,,80300.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,"[11.9, 11.9]","[35.0, 35.0]","[31.2, 31.2]","[7.45, 7.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-187.4
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80300.0,80800,82600,83100.0,2024-10-18 00:00:00,2.0,Wednesday,34.15,75.95,77.45,33.15,0,151.9,154.9,0,15.19,15.490000000000002,,,,,344.40000000000003
2024-10-16,,0,Long,2024-10-16 11:42:00,2024-10-16 11:42:00,2024-10-17 11:27:00,2024-10-17 11:27:00,,80300.0,80800,82600,83100.0,2024-10-18 00:00:00,2.0,Wednesday,"[78.25, 0.5]","[155.05, 0.8]","[15.3, 15.3]","[7.3, 7.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-109.7
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78700.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,61.5,110.55,132.0,65.0,0,221.1,264.0,0,22.11,26.4,,,,,464.2000000000001
2024-10-23,,0,Long,2024-10-25 09:15:00,2024-10-25 09:15:00,2024-10-24 09:37:00,2024-10-24 09:37:00,,78700.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,"[4.0, 4.0]","[14.3, 14.3]","[24.35, 24.35]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.60000000000002
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,78200.0,78700,80700,81200.0,2024-10-31 00:00:00,2.0,Tuesday,52.3,98.15,94.4,42.9,0,196.3,188.8,0,19.630000000000003,18.880000000000003,,,,,389.4000000000001
2024-10-29,,0,Long,2024-10-30 11:24:00,2024-10-30 11:24:00,2024-10-29 14:18:00,2024-10-29 14:18:00,,78200.0,78700,80700,81200.0,2024-10-31 00:00:00,2.0,Tuesday,"[11.35, 11.35]","[19.4, 19.4]","[193.35, 1.05]","[74.9, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-151.40000000000003
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,77700.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,92.75,143.7,128.85,67.8,0,287.4,257.7,0,28.74,25.77,,,,,447.9999999999998
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 14:21:00,2024-08-08 14:21:00,,77700.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,"[4.35, 4.35]","[11.5, 11.5]","[25.1, 25.1]","[9.6, 9.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.6
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,78000.0,78500,80700,81200.0,2024-08-16 00:00:00,2.0,Tuesday,65.75,127.4,100.55,400.0,0,254.8,201.1,0,25.480000000000004,20.11,,,,,-951.2
2024-08-13,,0,Long,2024-08-13 14:10:00,2024-08-13 14:10:00,2024-08-14 09:27:00,2024-08-14 09:27:00,,78000.0,78500,80700,81200.0,2024-08-16 00:00:00,2.0,Tuesday,"[137.85, 0.5]","[256.6, 0.6]","[20.0, 20.0]","[9.5, 9.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-161.05000000000004
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,79200.0,79700,81700,82200.0,2024-08-23 00:00:00,2.0,Wednesday,39.35,77.95,55.1,23.0,0,155.9,110.2,0,15.590000000000002,11.02,,,,,282.80000000000007
2024-08-21,,0,Long,2024-08-22 09:35:00,2024-08-22 09:35:00,2024-08-23 10:14:00,2024-08-23 10:14:00,,79200.0,79700,81700,82200.0,2024-08-23 00:00:00,2.0,Wednesday,"[6.65, 6.65]","[15.5, 15.5]","[10.3, 10.3]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.2
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,80200.0,80700,82700,83200.0,2024-08-30 00:00:00,2.0,Wednesday,23.7,54.1,40.65,11.8,0,108.2,81.3,0,10.82,8.13,,,,,237.0
2024-08-28,,0,Long,2024-08-29 12:32:00,2024-08-29 12:32:00,2024-08-28 11:44:00,2024-08-28 11:44:00,,80200.0,80700,82700,83200.0,2024-08-30 00:00:00,2.0,Wednesday,"[5.1, 5.1]","[10.8, 10.8]","[82.35, 2.2]","[25.0, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.09999999999998
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80500.0,81000,83000,83500.0,2024-09-06 00:00:00,2.0,Wednesday,31.3,67.25,58.3,22.55,0,134.5,116.6,0,13.45,11.66,,,,,286.79999999999995
2024-09-04,,0,Long,2024-09-05 09:17:00,2024-09-05 09:17:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,80500.0,81000,83000,83500.0,2024-09-06 00:00:00,2.0,Wednesday,"[7.25, 7.25]","[13.45, 13.45]","[7.25, 7.25]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.2
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,80300.0,80800,82800,83300.0,2024-09-13 00:00:00,2.0,Wednesday,32.85,67.4,34.75,12.85,0,134.8,69.5,0,13.480000000000002,6.95,,,,,225.8
2024-09-11,,0,Long,2024-09-12 15:20:00,2024-09-12 15:20:00,2024-09-11 09:46:00,2024-09-11 09:46:00,,80300.0,80800,82800,83300.0,2024-09-13 00:00:00,2.0,Wednesday,"[8.2, 8.2]","[13.2, 13.2]","[73.2, 98.45]","[28.35, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-355.1
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81600.0,82100,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,59.05,113.75,107.35,43.5,0,227.5,214.7,0,22.75,21.47,,,,,474.2
2024-09-18,,0,Long,2024-09-18 13:38:00,2024-09-18 13:38:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,81600.0,82100,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,"[134.8, 0.9]","[236.45, 1.45]","[223.8, 305.15]","[93.9, 40.75]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1026.4
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,83400.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,63.25,114.0,85.7,43.05,0,228.0,171.4,0,22.8,17.14,,,,,373.6
2024-09-25,,0,Long,2024-09-26 12:07:00,2024-09-26 12:07:00,2024-09-26 14:21:00,2024-09-26 14:21:00,,83400.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,"[11.35, 11.35]","[22.65, 22.65]","[174.0, 1.85]","[68.1, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-154.25
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78300.0,78800,80800,81300.0,2024-07-05 00:00:00,2.0,Wednesday,51.5,114.25,68.6,30.9,0,228.5,137.2,0,22.85,13.72,,,,,401.8
2024-07-03,,0,Long,2024-07-04 09:32:00,2024-07-04 09:32:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78300.0,78800,80800,81300.0,2024-07-05 00:00:00,2.0,Wednesday,"[10.35, 10.35]","[22.8, 22.8]","[9.95, 9.95]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.0
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78700.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,29.4,67.8,58.0,20.6,0,135.6,116.0,0,13.56,11.6,,,,,303.2
2024-07-10,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-11 10:16:00,2024-07-11 10:16:00,,78700.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[59.5, 1.5]","[135.9, 1.95]","[10.15, 10.15]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-105.35
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79300.0,79800,81800,82300.0,2024-07-19 00:00:00,2.0,Tuesday,60.6,123.2,87.0,67.3,0,246.4,174.0,0,24.64,17.400000000000002,,,,,329.19999999999993
2024-07-16,,0,Long,2024-07-18 14:04:00,2024-07-18 14:04:00,2024-07-18 09:25:00,2024-07-18 09:25:00,,79300.0,79800,81800,82300.0,2024-07-19 00:00:00,2.0,Tuesday,"[9.55, 9.55]","[22.95, 22.95]","[17.2, 17.2]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.0
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,57.7,117.95,112.25,57.25,0,235.9,224.5,0,23.590000000000003,22.450000000000003,,,,,461.0
2024-07-24,,0,Long,2024-07-24 12:17:00,2024-07-24 12:17:00,2024-07-25 09:16:00,2024-07-25 09:16:00,,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[131.3, 1.5]","[247.3, 1.9]","[18.45, 18.45]","[8.95, 8.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-155.2
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,48.25,103.8,102.45,48.0,0,207.6,204.9,0,20.76,20.49,,,,,440.0
2024-07-31,,0,Long,2024-08-02 12:57:00,2024-08-02 12:57:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,"[3.95, 3.95]","[19.5, 19.5]","[9.05, 9.05]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-86.4
