Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-08,11.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79988.55,78800.0,79200,80800,81200.0,2025-08-12 00:00:00,2.0,Friday,35.65,69.3,90.2,44.0,0,138.6,180.4,0,20.79,27.06,,,,,239.55
2025-08-08,,0,Long,2025-08-11 12:55:00,2025-08-11 12:55:00,2025-08-12 09:46:00,2025-08-12 09:46:00,,78800.0,79200,80800,81200.0,2025-08-12 00:00:00,2.0,Friday,"[9.35, 9.35]","[20.2, 20.2]","[191.5, 4.25]","[49.0, 3.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-177.44999999999996
2025-08-14,12.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80589.14,79200.0,79700,81500,81800.0,2025-08-19 00:00:00,2.0,Thursday,34.65,72.7,72.1,39.45,0,145.4,144.2,0,21.81,21.63,,,,,212.1
2025-08-14,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:15:00,2025-08-18 09:15:00,,79200.0,79700,81500,81800.0,2025-08-19 00:00:00,2.0,Thursday,"[7.0, 7.0]","[13.6, 13.6]","[156.0, 128.95]","[72.55, 3.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-354.65
2025-08-22,11.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81424.31,80200.0,80600,82200,82500.0,2025-08-26 00:00:00,2.0,Friday,23.75,52.85,62.35,32.05,0,105.7,124.7,0,15.855,18.705,,,,,178.20000000000005
2025-08-22,,0,Long,2025-08-25 09:25:00,2025-08-25 09:25:00,2025-08-26 09:15:00,2025-08-26 09:15:00,,80200.0,80600,82200,82500.0,2025-08-26 00:00:00,2.0,Friday,"[6.7, 6.7]","[15.6, 15.6]","[14.9, 14.9]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.4
2025-05-02,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80378.69,78000.0,79100,81700,82200.0,2025-05-06 00:00:00,2.0,Friday,89.3,183.0,67.8,31.8,0,366.0,135.6,0,54.9,20.34,,,,,389.1
2025-05-02,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-06 09:15:00,2025-05-06 09:15:00,,78000.0,79100,81700,82200.0,2025-05-06 00:00:00,2.0,Friday,"[19.35, 19.35]","[44.5, 44.5]","[18.95, 18.95]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.75
2025-05-09,22.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79309.13,76200.0,77800,80800,81300.0,2025-05-13 00:00:00,2.0,Friday,158.0,308.7,85.85,40.35,0,617.4,171.7,0,92.61,25.755,,,,,588.5999999999999
2025-05-09,,0,Long,2025-05-12 09:15:00,2025-05-12 09:15:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,76200.0,77800,80800,81300.0,2025-05-13 00:00:00,2.0,Friday,"[79.7, 79.7]","[86.4, 86.4]","[465.55, 419.1]","[220.0, 39.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1024.15
2025-05-16,16.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82315.19,80400.0,81100,83500,84000.0,2025-05-20 00:00:00,2.0,Friday,50.35,102.1,99.95,51.05,0,204.2,199.9,0,30.629999999999995,29.985,,,,,301.95
2025-05-16,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-19 13:38:00,2025-05-19 13:38:00,,80400.0,81100,83500,84000.0,2025-05-20 00:00:00,2.0,Friday,"[7.05, 7.05]","[19.4, 19.4]","[29.5, 29.5]","[11.75, 11.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.29999999999998
2025-05-23,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81765.3,80000.0,80600,83000,83500.0,2025-05-27 00:00:00,2.0,Friday,71.9,143.05,137.0,67.05,0,286.1,274.0,0,42.915,41.1,,,,,423.30000000000007
2025-05-23,,0,Long,2025-05-26 09:47:00,2025-05-26 09:47:00,2025-05-26 09:46:00,2025-05-26 09:46:00,,80000.0,80600,83000,83500.0,2025-05-27 00:00:00,2.0,Friday,"[19.55, 19.55]","[42.05, 42.05]","[283.9, 0.95]","[136.3, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-215.79999999999995
2025-05-30,16.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81475.17,79800.0,80300,82700,83100.0,2025-06-03 00:00:00,2.0,Friday,51.75,110.95,125.3,67.1,0,221.9,250.6,0,33.285,37.59,,,,,352.20000000000005
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-02 09:24:00,2025-06-02 09:24:00,,79800.0,80300,82700,83100.0,2025-06-03 00:00:00,2.0,Friday,"[153.7, 1.3]","[301.75, 2.7]","[35.4, 35.4]","[18.9, 18.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-200.35
2025-06-06,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82239.21,80600.0,81100,83300,83700.0,2025-06-10 00:00:00,2.0,Friday,50.1,99.65,106.15,53.05,0,199.3,212.3,0,29.895,31.845,,,,,307.9500000000001
2025-06-06,,0,Long,2025-06-09 10:44:00,2025-06-09 10:44:00,2025-06-10 09:16:00,2025-06-10 09:16:00,,80600.0,81100,83300,83700.0,2025-06-10 00:00:00,2.0,Friday,"[13.8, 13.8]","[29.5, 29.5]","[30.1, 30.1]","[10.2, 10.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-106.8
2025-06-13,14.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81104.31,79300.0,80000,82200,82600.0,2025-06-17 00:00:00,2.0,Friday,66.4,137.35,76.15,40.5,0,274.7,152.3,0,41.205,22.845,,,,,319.79999999999995
2025-06-13,,0,Long,2025-06-16 10:16:00,2025-06-16 10:16:00,2025-06-16 11:09:00,2025-06-16 11:09:00,,79300.0,80000,82200,82600.0,2025-06-17 00:00:00,2.0,Friday,"[16.85, 16.85]","[40.6, 40.6]","[168.15, 0.9]","[76.4, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-163.3
2025-06-20,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82176.93,80500.0,81200,83200,83500.0,2025-06-24 00:00:00,2.0,Friday,51.0,104.2,70.4,37.15,0,208.4,140.8,0,31.26,21.12,,,,,259.3500000000001
2025-06-20,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 09:18:00,2025-06-23 09:18:00,,80500.0,81200,83200,83500.0,2025-06-24 00:00:00,2.0,Friday,"[5.0, 5.0]","[11.7, 11.7]","[19.05, 19.05]","[10.0, 10.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.25
2025-06-27,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83936.54,82400.0,83000,84800,85100.0,2025-07-01 00:00:00,2.0,Friday,42.55,84.85,78.7,42.75,0,169.7,157.4,0,25.455,23.61,,,,,234.75
2025-06-27,,0,Long,2025-07-01 09:31:00,2025-07-01 09:31:00,2025-06-30 13:09:00,2025-06-30 13:09:00,,82400.0,83000,84800,85100.0,2025-07-01 00:00:00,2.0,Friday,"[6.05, 6.05]","[23.35, 23.35]","[22.7, 22.7]","[11.45, 11.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.64999999999998
2025-04-04,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75345.95,73900.0,74400,76200,76600.0,2025-04-08 00:00:00,2.0,Friday,39.05,81.85,54.1,26.75,0,163.7,108.2,0,24.555,16.23,,,,,210.45000000000005
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,73900.0,74400,76200,76600.0,2025-04-08 00:00:00,2.0,Friday,"[1000.4, 3.85]","[2000.0, 62.05]","[15.7, 15.7]","[10.6, 10.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1131.2999999999995
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,71200.0,72500,75300,76100.0,2025-04-15 00:00:00,2.0,Wednesday,153.45,314.05,241.8,117.3,0,628.1,483.6,0,94.215,72.54,,,,,855.3000000000002
2025-04-09,,0,Long,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:16:00,,71200.0,72500,75300,76100.0,2025-04-15 00:00:00,2.0,Wednesday,"[30.7, 30.7]","[74.95, 74.95]","[491.6, 1403.05]","[207.05, 605.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2011.9
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,76400.0,77400,79600,80200.0,2025-04-22 00:00:00,2.0,Thursday,107.6,213.3,139.95,68.8,0,426.6,279.9,0,63.99,41.98499999999999,,,,,530.5500000000001
2025-04-17,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-21 12:25:00,2025-04-21 12:25:00,,76400.0,77400,79600,80200.0,2025-04-22 00:00:00,2.0,Thursday,"[21.15, 21.15]","[51.75, 51.75]","[289.0, 7.0]","[97.1, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-295.90000000000003
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,77200.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,79.45,159.95,112.1,57.05,0,319.9,224.2,0,47.98499999999999,33.629999999999995,,,,,406.6499999999999
2025-04-25,,0,Long,2025-04-28 09:35:00,2025-04-28 09:35:00,2025-04-29 10:14:00,2025-04-29 10:14:00,,77200.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,"[19.95, 19.95]","[46.15, 46.15]","[33.1, 33.1]","[10.55, 10.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.25
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,76100.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,29.75,61.5,153.4,76.0,0,123.0,306.8,0,18.45,46.02,,,,,327.45000000000005
2025-02-07,,0,Long,2025-02-11 11:06:00,2025-02-11 11:06:00,2025-02-10 11:51:00,2025-02-10 11:51:00,,76100.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,"[5.85, 5.85]","[16.2, 16.2]","[45.85, 45.85]","[16.25, 16.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-119.85
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,74300.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,50.55,95.55,144.65,67.85,0,191.1,289.3,0,28.665,43.395,,,,,365.4000000000001
2025-02-14,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-18 10:00:00,2025-02-18 10:00:00,,74300.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,"[14.0, 14.0]","[26.2, 26.2]","[40.85, 40.85]","[15.6, 15.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.35
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73800.0,74200,76200,76600.0,2025-02-25 00:00:00,2.0,Friday,27.9,58.95,107.55,50.5,0,117.9,215.1,0,17.685,32.265,,,,,264.3
2025-02-21,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-24 09:22:00,2025-02-24 09:22:00,,73800.0,74200,76200,76600.0,2025-02-25 00:00:00,2.0,Friday,"[61.6, 1.1]","[125.9, 1.35]","[31.15, 31.15]","[14.45, 14.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-114.9
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,72000.0,72400,74200,74600.0,2025-03-04 00:00:00,2.0,Friday,46.45,90.6,117.2,58.3,0,181.2,234.4,0,27.18,35.16,,,,,309.15
2025-02-28,,0,Long,2025-03-04 09:49:00,2025-03-04 09:49:00,2025-03-03 10:02:00,2025-03-03 10:02:00,,72000.0,72400,74200,74600.0,2025-03-04 00:00:00,2.0,Friday,"[10.35, 10.35]","[24.65, 24.65]","[34.35, 34.35]","[15.7, 15.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.85
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,73100.0,73500,75300,75600.0,2025-03-11 00:00:00,2.0,Friday,44.75,85.35,61.85,31.75,0,170.7,123.7,0,25.605,18.555,,,,,212.1
2025-03-07,,0,Long,2025-03-10 09:58:00,2025-03-10 09:58:00,2025-03-10 12:18:00,2025-03-10 12:18:00,,73100.0,73500,75300,75600.0,2025-03-11 00:00:00,2.0,Friday,"[12.9, 12.9]","[25.4, 25.4]","[18.1, 18.1]","[8.8, 8.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.39999999999999
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72600.0,73000,74800,75100.0,2025-03-18 00:00:00,2.0,Thursday,34.7,73.9,54.75,27.95,0,147.8,109.5,0,22.17,16.425,,,,,198.00000000000009
2025-03-13,,0,Long,2025-03-17 09:19:00,2025-03-17 09:19:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,72600.0,73000,74800,75100.0,2025-03-18 00:00:00,2.0,Thursday,"[9.9, 9.9]","[21.25, 21.25]","[115.85, 402.0]","[40.8, 101.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-710.6
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75500.0,76000,77800,78100.0,2025-03-25 00:00:00,2.0,Friday,32.4,63.2,74.7,40.1,0,126.4,149.4,0,18.96,22.41,,,,,196.20000000000005
2025-03-21,,0,Long,2025-03-24 09:59:00,2025-03-24 09:59:00,2025-03-24 09:23:00,2025-03-24 09:23:00,,75500.0,76000,77800,78100.0,2025-03-25 00:00:00,2.0,Friday,"[9.65, 9.65]","[18.85, 18.85]","[156.0, 268.2]","[84.25, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-593.1500000000001
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,76100.0,76800,78600,79000.0,2025-04-01 00:00:00,2.0,Thursday,52.8,110.05,136.5,72.0,0,220.1,273.0,0,33.015,40.95,,,,,365.25
2025-03-27,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-03-28 09:37:00,2025-03-28 09:37:00,,76100.0,76800,78600,79000.0,2025-04-01 00:00:00,2.0,Thursday,"[35.55, 104.8]","[241.1, 800.1]","[38.25, 38.25]","[17.2, 17.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1659.3000000000002
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,78100.0,78500,80300,80700.0,2025-01-03 00:00:00,2.0,Friday,0.65,1.4,1.45,0.75,0,2.8,2.9,0,0.42,0.435,,,,,4.349999999999999
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 14:50:00,2025-01-03 14:50:00,,78100.0,78500,80300,80700.0,2025-01-03 00:00:00,2.0,Friday,"[0.45, 0.45]","[0.7, 0.7]","[0.4, 0.4]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-0.8999999999999999
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75900.0,76400,78400,78800.0,2025-01-14 00:00:00,2.0,Friday,57.25,115.2,76.1,39.5,0,230.4,152.2,0,34.56,22.83,,,,,283.65
2025-01-10,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 09:18:00,2025-01-13 09:18:00,,75900.0,76400,78400,78800.0,2025-01-14 00:00:00,2.0,Friday,"[140.85, 0.4]","[274.1, 0.8]","[22.35, 22.35]","[12.7, 12.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-163.00000000000006
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,53.65,110.05,86.35,45.0,0,220.1,172.7,0,33.015,25.905,,,,,293.24999999999994
2025-01-17,,0,Long,2025-01-20 11:25:00,2025-01-20 11:25:00,2025-01-21 11:10:00,2025-01-21 11:10:00,,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,"[14.25, 14.25]","[28.5, 28.5]","[25.0, 25.0]","[8.5, 8.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.25
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74800.0,75200,77400,77800.0,2025-01-28 00:00:00,2.0,Friday,36.2,72.0,97.35,51.1,0,144.0,194.7,0,21.6,29.205,,,,,246.14999999999992
2025-01-24,,0,Long,2025-01-27 09:16:00,2025-01-27 09:16:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,74800.0,75200,77400,77800.0,2025-01-28 00:00:00,2.0,Friday,"[98.5, 1.35]","[175.4, 2.35]","[28.2, 28.2]","[15.85, 15.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-115.95
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,75100.0,76200,78400,79200.0,2025-02-04 00:00:00,2.0,Friday,163.55,334.55,333.05,163.3,0,669.1,666.1,0,100.365,99.915,,,,,1022.25
2025-01-31,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,75100.0,76200,78400,79200.0,2025-02-04 00:00:00,2.0,Friday,"[16.95, 16.95]","[74.85, 74.85]","[52.95, 52.95]","[15.5, 15.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-286.04999999999995
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78800.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,42.95,83.7,103.8,53.3,0,167.4,207.6,0,25.11,31.14,,,,,273.75
2024-11-06,,0,Long,2024-11-07 09:59:00,2024-11-07 09:59:00,2024-11-07 09:26:00,2024-11-07 09:26:00,,78800.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,"[72.7, 0.5]","[199.0, 2.1]","[29.35, 29.35]","[12.0, 12.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-181.55
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,77400.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,30.5,63.7,96.8,45.55,0,127.4,193.6,0,19.11,29.04,,,,,253.35
2024-11-12,,0,Long,2024-11-13 09:35:00,2024-11-13 09:35:00,2024-11-13 11:19:00,2024-11-13 11:19:00,,77400.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,"[67.45, 2.0]","[132.2, 223.8]","[27.15, 27.15]","[13.5, 13.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-549.3
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76700.0,77200,79200,79500.0,2024-11-22 00:00:00,2.0,Tuesday,47.75,102.0,79.6,43.05,0,204.0,159.2,0,30.6,23.88,,,,,272.4
2024-11-19,,0,Long,2024-11-19 14:59:00,2024-11-19 14:59:00,2024-11-21 09:17:00,2024-11-21 09:17:00,,76700.0,77200,79200,79500.0,2024-11-22 00:00:00,2.0,Tuesday,"[102.35, 2.35]","[206.8, 2.75]","[20.85, 20.85]","[11.85, 11.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-132.25000000000006
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78800.0,79300,81300,81700.0,2024-11-29 00:00:00,2.0,Wednesday,34.9,65.85,85.6,41.95,0,131.7,171.2,0,19.755,25.68,,,,,223.7999999999999
2024-11-27,,0,Long,2024-11-28 10:37:00,2024-11-28 10:37:00,2024-11-28 11:24:00,2024-11-28 11:24:00,,78800.0,79300,81300,81700.0,2024-11-29 00:00:00,2.0,Wednesday,"[71.9, 0.7]","[153.2, 1.1]","[25.6, 25.6]","[12.95, 12.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.04999999999998
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,110.6,220.2,156.2,83.25,0,440.4,312.4,0,66.05999999999999,46.85999999999999,,,,,547.6499999999999
2024-12-04,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,"[32.95, 32.95]","[59.9, 59.9]","[331.05, 3.1]","[193.6, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-220.0999999999999
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,80200.0,80600,82600,83000.0,2024-12-13 00:00:00,2.0,Wednesday,34.15,65.7,74.6,36.65,0,131.4,149.2,0,19.71,22.38,,,,,208.5
2024-12-11,,0,Long,2024-12-13 09:20:00,2024-12-13 09:20:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,80200.0,80600,82600,83000.0,2024-12-13 00:00:00,2.0,Wednesday,"[62.5, 1.35]","[138.3, 1.7]","[18.7, 18.7]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-114.75
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78600.0,79100,81100,82000.0,2024-12-20 00:00:00,2.0,Wednesday,47.5,90.1,165.4,83.7,0,180.2,330.8,0,27.03,49.62,,,,,372.9
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 13:42:00,2024-12-19 13:42:00,,78600.0,79100,81100,82000.0,2024-12-20 00:00:00,2.0,Wednesday,"[202.05, 432.55]","[339.7, 939.7]","[48.1, 48.1]","[23.2, 23.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1226.65
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,77000.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,50.5,97.95,122.05,64.3,0,195.9,244.1,0,29.385,36.615,,,,,315.6
2024-12-24,,0,Long,2024-12-27 09:37:00,2024-12-27 09:37:00,2024-12-27 09:36:00,2024-12-27 09:36:00,,77000.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,"[7.7, 7.7]","[26.5, 26.5]","[34.3, 34.3]","[12.45, 12.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.95
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82800.0,83300,85100,85600.0,2024-10-04 00:00:00,2.0,Tuesday,45.3,88.7,116.5,54.65,0,177.4,233.0,0,26.61,34.95,,,,,315.75000000000006
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82800.0,83300,85100,85600.0,2024-10-04 00:00:00,2.0,Tuesday,"[92.0, 1120.0]","[300.0, 1627.3]","[24.95, 24.95]","[10.75, 10.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1265.1999999999998
