Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-09,,0,Long,2024-10-10 10:07:00,2024-10-10 10:07:00,2024-10-10 11:39:00,2024-10-10 11:39:00,,79800.0,80800,82800,83800.0,2024-10-11 00:00:00,2.0,Wednesday,"[13.5, 13.5]","[59.65, 59.65]","[47.55, 47.55]","[8.65, 8.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-340.19999999999993
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,79800.0,80800,82600,83600.0,2024-10-18 00:00:00,2.0,Wednesday,17.9,75.95,77.45,15.0,0,189.875,193.625,0,22.785,23.235,,,,,482.0
2024-10-16,,0,Long,2024-10-17 09:50:00,2024-10-17 09:50:00,2024-10-17 10:23:00,2024-10-17 10:23:00,,79800.0,80800,82600,83600.0,2024-10-18 00:00:00,2.0,Wednesday,"[36.7, 0.35]","[191.35, 0.8]","[22.45, 22.45]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-534.1999999999998
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78200.0,79200,81400,82400.0,2024-10-25 00:00:00,2.0,Wednesday,34.55,110.55,132.0,33.5,0,276.375,330.0,0,33.165,39.6,,,,,698.0
2024-10-23,,0,Long,2024-10-24 11:34:00,2024-10-24 11:34:00,2024-10-24 09:26:00,2024-10-24 09:26:00,,78200.0,79200,81400,82400.0,2024-10-25 00:00:00,2.0,Wednesday,"[7.05, 7.05]","[32.1, 32.1]","[35.05, 35.05]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-216.6
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,77700.0,78700,80700,81700.0,2024-10-31 00:00:00,2.0,Tuesday,30.15,98.15,94.4,21.15,0,245.375,236.0,0,29.445,28.32,,,,,565.0
2024-10-29,,0,Long,2024-10-29 14:58:00,2024-10-29 14:58:00,2024-10-31 09:24:00,2024-10-31 09:24:00,,77700.0,78700,80700,81700.0,2024-10-31 00:00:00,2.0,Tuesday,"[11.5, 11.5]","[28.15, 28.15]","[27.85, 27.85]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-164.6
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,77200.0,78200,80600,81600.0,2024-08-09 00:00:00,2.0,Wednesday,60.75,143.7,128.85,36.55,0,359.25,322.125,0,43.10999999999999,38.655,,,,,700.9999999999998
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 10:08:00,2024-08-08 10:08:00,,77200.0,78200,80600,81600.0,2024-08-09 00:00:00,2.0,Wednesday,"[1.7, 1.7]","[11.5, 11.5]","[36.4, 36.4]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-155.2
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,78000.0,78500,80700,81800.0,2024-08-16 00:00:00,2.0,Tuesday,65.75,127.4,100.55,50.0,0,318.5,251.375,0,38.22,30.165,,,,,448.8
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 09:17:00,2024-08-14 09:17:00,,78000.0,78500,80700,81800.0,2024-08-16 00:00:00,2.0,Tuesday,"[2.95, 2.95]","[6.0, 6.0]","[27.6, 27.6]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.0
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,79200.0,79700,81700,82100.0,2024-08-23 00:00:00,2.0,Wednesday,39.35,77.95,55.1,26.4,0,194.875,137.75,0,23.385,16.53,,,,,269.20000000000005
2024-08-21,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 09:38:00,2024-08-23 09:38:00,,79200.0,79700,81700,82100.0,2024-08-23 00:00:00,2.0,Wednesday,"[8.5, 8.5]","[21.65, 21.65]","[15.25, 15.25]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-96.6
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,79700.0,80700,82700,83700.0,2024-08-30 00:00:00,2.0,Wednesday,11.4,54.1,40.65,4.85,0,135.25,101.625,0,16.23,12.195,,,,,314.0
2024-08-28,,0,Long,2024-08-29 11:15:00,2024-08-29 11:15:00,2024-08-30 09:16:00,2024-08-30 09:16:00,,79700.0,80700,82700,83700.0,2024-08-30 00:00:00,2.0,Wednesday,"[3.4, 3.4]","[16.2, 16.2]","[113.6, 2.2]","[4.25, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-381.0499999999999
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80000.0,81000,83000,84000.0,2024-09-06 00:00:00,2.0,Wednesday,17.0,67.25,58.3,11.65,0,168.125,145.75,0,20.175,17.49,,,,,387.6
2024-09-04,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-06 09:15:00,2024-09-06 09:15:00,,80000.0,81000,83000,84000.0,2024-09-06 00:00:00,2.0,Wednesday,"[4.85, 4.85]","[13.75, 13.75]","[11.95, 11.95]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.8
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,79800.0,80800,82800,83800.0,2024-09-13 00:00:00,2.0,Wednesday,18.45,67.4,34.75,6.6,0,168.5,86.875,0,20.22,10.425,,,,,308.40000000000003
2024-09-11,,0,Long,2024-09-12 14:01:00,2024-09-12 14:01:00,2024-09-12 14:10:00,2024-09-12 14:10:00,,79800.0,80800,82800,83800.0,2024-09-13 00:00:00,2.0,Wednesday,"[2.95, 2.95]","[16.85, 16.85]","[87.9, 98.45]","[6.7, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-396.7000000000001
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81100.0,82100,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,33.15,113.75,107.35,20.35,0,284.375,268.375,0,34.125,32.205,,,,,670.4
2024-09-18,,0,Long,2024-09-19 09:17:00,2024-09-19 09:17:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81100.0,82100,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,"[8.5, 8.5]","[30.0, 30.0]","[356.2, 305.15]","[25.55, 4.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1378.35
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,82900.0,83900,85900,86900.0,2024-09-27 00:00:00,2.0,Wednesday,39.3,114.0,85.7,24.5,0,285.0,214.25,0,34.2,25.71,,,,,543.5999999999999
2024-09-25,,0,Long,2024-09-26 09:30:00,2024-09-26 09:30:00,2024-09-26 14:38:00,2024-09-26 14:38:00,,82900.0,83900,85900,86900.0,2024-09-27 00:00:00,2.0,Wednesday,"[9.55, 9.55]","[33.4, 33.4]","[215.4, 1.85]","[31.2, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-649.3
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,77800.0,78800,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,28.3,114.25,68.6,16.05,0,285.625,171.5,0,34.275,20.58,,,,,554.0
2024-07-03,,0,Long,2024-07-04 09:24:00,2024-07-04 09:24:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77800.0,78800,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,"[7.15, 7.15]","[31.7, 31.7]","[9.95, 9.95]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-132.39999999999998
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78200.0,79200,81200,82200.0,2024-07-12 00:00:00,2.0,Wednesday,16.05,67.8,58.0,10.0,0,169.5,145.0,0,20.34,17.4,,,,,399.0
2024-07-10,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-11 09:30:00,2024-07-11 09:30:00,,78200.0,79200,81200,82200.0,2024-07-12 00:00:00,2.0,Wednesday,"[39.7, 1.2]","[184.75, 1.95]","[16.6, 16.6]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-488.3
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,78800.0,79800,81800,82800.0,2024-07-19 00:00:00,2.0,Tuesday,1.6,123.2,87.0,2.25,0,308.0,217.5,0,36.96,26.1,,,,,825.4
2024-07-16,,0,Long,2024-07-18 13:43:00,2024-07-18 13:43:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,78800.0,79800,81800,82800.0,2024-07-19 00:00:00,2.0,Tuesday,"[5.2, 5.2]","[36.9, 36.9]","[20.5, 20.5]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-195.8
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,78500.0,79500,81300,82300.0,2024-07-26 00:00:00,2.0,Wednesday,32.3,117.95,112.25,31.15,0,294.875,280.625,0,35.385,33.675,,,,,667.0
2024-07-24,,0,Long,2024-07-24 12:20:00,2024-07-24 12:20:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,78500.0,79500,81300,82300.0,2024-07-26 00:00:00,2.0,Wednesday,"[86.65, 1.2]","[295.45, 1.9]","[28.95, 28.95]","[9.35, 9.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-705.4999999999998
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,79800.0,80800,82600,83600.0,2024-08-02 00:00:00,2.0,Wednesday,26.2,103.8,102.45,24.15,0,259.5,256.125,0,31.14,30.735,,,,,623.6
2024-07-31,,0,Long,2024-08-01 09:35:00,2024-08-01 09:35:00,2024-08-01 14:20:00,2024-08-01 14:20:00,,79800.0,80800,82600,83600.0,2024-08-02 00:00:00,2.0,Wednesday,"[6.8, 6.8]","[30.0, 30.0]","[30.1, 30.1]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-196.2
