Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82300.0,83300,85100,86100.0,2024-10-04 00:00:00,2.0,Tuesday,24.8,88.7,116.5,28.0,0,177.4,233.0,0,8.870000000000001,11.65,,,,,609.5999999999999
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 13:17:00,2024-10-03 13:17:00,,82300.0,83300,85100,86100.0,2024-10-04 00:00:00,2.0,Tuesday,"[25.6, 610.5]","[300.0, 1627.3]","[11.65, 11.65]","[5.45, 5.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3349.6
2024-10-09,14.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81653.02,79700.0,80700,82700,83700.0,2024-10-11 00:00:00,2.0,Wednesday,45.3,155.65,107.05,22.95,0,311.3,214.1,0,15.565,10.705,,,,,777.8
2024-10-09,,0,Long,2024-10-11 09:46:00,2024-10-11 09:46:00,2024-10-11 09:32:00,2024-10-11 09:32:00,,79700.0,80700,82700,83700.0,2024-10-11 00:00:00,2.0,Wednesday,"[2.2, 2.2]","[15.55, 15.55]","[10.45, 10.45]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.4
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,79900.0,80900,82700,83700.0,2024-10-18 00:00:00,2.0,Wednesday,16.25,67.15,87.5,16.7,0,134.3,175.0,0,6.715000000000001,8.75,,,,,486.8
2024-10-16,,0,Long,2024-10-17 09:36:00,2024-10-17 09:36:00,2024-10-17 12:50:00,2024-10-17 12:50:00,,79900.0,80900,82700,83700.0,2024-10-18 00:00:00,2.0,Wednesday,"[26.0, 0.35]","[140.45, 0.9]","[8.65, 8.65]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-150.09999999999997
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78200.0,79200,81200,82200.0,2024-10-25 00:00:00,2.0,Wednesday,29.7,102.3,84.6,17.2,0,204.6,169.2,0,10.23,8.459999999999999,,,,,559.9999999999999
2024-10-23,,0,Long,2024-10-25 14:59:00,2024-10-25 14:59:00,2024-10-25 09:54:00,2024-10-25 09:54:00,,78200.0,79200,81200,82200.0,2024-10-25 00:00:00,2.0,Wednesday,"[0.65, 0.65]","[8.05, 8.05]","[7.85, 7.85]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.20000000000001
2024-10-29,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80271.72,78300.0,79300,81300,82300.0,2024-10-31 00:00:00,2.0,Tuesday,24.3,74.55,52.4,9.2,0,149.1,104.8,0,7.455,5.24,,,,,373.8
2024-10-29,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 09:37:00,2024-10-31 09:37:00,,78300.0,79300,81300,82300.0,2024-10-31 00:00:00,2.0,Tuesday,"[1.0, 1.0]","[5.15, 5.15]","[5.15, 5.15]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.800000000000004
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79405.83,77300.0,78300,80500,81500.0,2024-08-09 00:00:00,2.0,Wednesday,38.7,114.4,98.35,19.7,0,228.8,196.7,0,11.44,9.835,,,,,617.4
2024-08-07,,0,Long,2024-08-09 09:27:00,2024-08-09 09:27:00,2024-08-09 10:24:00,2024-08-09 10:24:00,,77300.0,78300,80500,81500.0,2024-08-09 00:00:00,2.0,Wednesday,"[1.8, 1.8]","[9.6, 9.6]","[9.75, 9.75]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.60000000000001
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79075.15,77000.0,78000,80200,81200.0,2024-08-16 00:00:00,2.0,Tuesday,31.45,111.7,96.1,21.75,0,223.4,192.2,0,11.170000000000002,9.61,,,,,618.4000000000001
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,77000.0,78000,80200,81200.0,2024-08-16 00:00:00,2.0,Tuesday,"[0.85, 0.85]","[2.95, 2.95]","[121.0, 121.0]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-491.0
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80802.23,78800.0,79800,81800,82800.0,2024-08-23 00:00:00,2.0,Wednesday,14.9,58.8,46.4,7.3,0,117.6,92.8,0,5.88,4.64,,,,,331.99999999999994
2024-08-21,,0,Long,2024-08-23 09:23:00,2024-08-23 09:23:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,78800.0,79800,81800,82800.0,2024-08-23 00:00:00,2.0,Wednesday,"[1.0, 1.0]","[5.45, 5.45]","[4.4, 4.4]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.800000000000004
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81974.54,80000.0,81000,83000,84000.0,2024-08-30 00:00:00,2.0,Wednesday,13.25,55.35,33.85,5.85,0,110.7,67.7,0,5.535,3.385,,,,,280.4
2024-08-28,,0,Long,2024-08-30 09:16:00,2024-08-30 09:16:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,80000.0,81000,83000,84000.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.0, 1.0]","[5.05, 5.05]","[2.7, 2.7]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.6
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82216.77,80100.0,81100,83300,84300.0,2024-09-06 00:00:00,2.0,Wednesday,16.05,49.05,39.1,9.9,0,98.1,78.2,0,4.905,3.91,,,,,248.8
2024-09-04,,0,Long,2024-09-06 10:08:00,2024-09-06 10:08:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,80100.0,81100,83300,84300.0,2024-09-06 00:00:00,2.0,Wednesday,"[7.1, 1.7]","[101.75, 23.55]","[3.1, 3.1]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-169.0
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,79600.0,80600,82600,83600.0,2024-09-13 00:00:00,2.0,Wednesday,12.3,59.8,59.05,8.45,0,119.6,118.1,0,5.98,5.905,,,,,392.4
2024-09-11,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:08:00,2024-09-12 14:08:00,,79600.0,80600,82600,83600.0,2024-09-13 00:00:00,2.0,Wednesday,"[2.4, 2.4]","[3.35, 3.35]","[121.9, 291.7]","[7.45, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-989.75
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,80900.0,81900,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,53.8,163.1,129.65,34.6,0,326.2,259.3,0,16.31,12.965000000000002,,,,,817.4
2024-09-18,,0,Long,2024-09-19 09:41:00,2024-09-19 09:41:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,80900.0,81900,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,"[6.1, 6.1]","[15.0, 15.0]","[356.2, 305.15]","[25.55, 4.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1267.4499999999998
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83000.0,84000,86000,87000.0,2024-09-27 00:00:00,2.0,Wednesday,29.25,91.1,54.15,15.15,0,182.2,108.3,0,9.11,5.415,,,,,403.4
2024-09-25,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-26 09:21:00,2024-09-26 09:21:00,,83000.0,84000,86000,87000.0,2024-09-27 00:00:00,2.0,Wednesday,"[2.0, 2.0]","[5.8, 5.8]","[110.8, 1.5]","[18.55, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-110.0
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78000.0,79000,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,19.15,98.8,69.95,13.0,0,197.6,139.9,0,9.88,6.995000000000001,,,,,546.4
2024-07-03,,0,Long,2024-07-05 10:29:00,2024-07-05 10:29:00,2024-07-05 09:22:00,2024-07-05 09:22:00,,78000.0,79000,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,"[2.0, 2.0]","[9.25, 9.25]","[6.6, 6.6]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.4
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,77700.0,78700,80700,81700.0,2024-07-12 00:00:00,2.0,Wednesday,13.15,57.95,65.45,11.5,0,115.9,130.9,0,5.795000000000001,6.545000000000001,,,,,395.0
2024-07-10,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,77700.0,78700,80700,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[1.2, 1.2]","[5.05, 5.05]","[135.8, 22.35]","[2.1, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-212.85000000000005
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,78700.0,79700,81700,82700.0,2024-07-19 00:00:00,2.0,Tuesday,14.0,90.0,70.3,12.55,0,180.0,140.6,0,9.0,7.03,,,,,535.0
2024-07-16,,0,Long,2024-07-19 09:55:00,2024-07-19 09:55:00,2024-07-18 14:03:00,2024-07-18 14:03:00,,78700.0,79700,81700,82700.0,2024-07-19 00:00:00,2.0,Tuesday,"[2.95, 2.95]","[8.35, 8.35]","[147.65, 2.35]","[11.65, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-159.85000000000002
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78200.0,79200,81000,82000.0,2024-07-26 00:00:00,2.0,Wednesday,27.75,99.15,96.9,22.7,0,198.3,193.8,0,9.915,9.69,,,,,582.4000000000001
2024-07-24,,0,Long,2024-07-25 09:17:00,2024-07-25 09:17:00,2024-07-26 13:10:00,2024-07-26 13:10:00,,78200.0,79200,81000,82000.0,2024-07-26 00:00:00,2.0,Wednesday,"[50.0, 1.05]","[198.45, 1.7]","[209.15, 330.45]","[4.15, 1.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1342.55
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,79700.0,80700,82700,83700.0,2024-08-02 00:00:00,2.0,Wednesday,25.1,82.35,86.75,15.95,0,164.7,173.5,0,8.235,8.675,,,,,512.2
2024-07-31,,0,Long,2024-08-02 13:30:00,2024-08-02 13:30:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79700.0,80700,82700,83700.0,2024-08-02 00:00:00,2.0,Wednesday,"[1.65, 1.65]","[7.95, 7.95]","[7.2, 7.2]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.6
