Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82900.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,"[87.85, 1224.5]","[600.0, 1913.55]","[15.1, 15.1]","[7.2, 7.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1913.95
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,80100.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,100.15,202.2,162.0,86.2,0,606.5999999999999,486.0,0,20.22,16.2,,,,,533.5499999999998
2024-10-09,,0,Long,2024-10-11 09:46:00,2024-10-11 09:46:00,2024-10-11 09:17:00,2024-10-11 09:17:00,,80100.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,"[4.4, 4.4]","[19.8, 19.8]","[16.0, 16.0]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.15
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80400.0,80800,82600,83000.0,2024-10-18 00:00:00,2.0,Wednesday,40.45,75.95,77.45,38.0,0,227.85,232.35,0,7.595000000000001,7.745000000000001,,,,,224.85
2024-10-16,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 14:33:00,2024-10-17 14:33:00,,80400.0,80800,82600,83000.0,2024-10-18 00:00:00,2.0,Wednesday,"[118.7, 0.45]","[286.35, 0.8]","[7.65, 7.65]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-178.10000000000002
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78600.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,54.3,110.55,132.0,65.0,0,331.65,396.0,0,11.055,13.2,,,,,369.75
2024-10-23,,0,Long,2024-10-25 14:59:00,2024-10-25 14:59:00,2024-10-24 12:18:00,2024-10-24 12:18:00,,78600.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,"[1.05, 1.05]","[8.05, 8.05]","[13.15, 13.15]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.150000000000006
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,78100.0,78700,80700,81100.0,2024-10-31 00:00:00,2.0,Tuesday,46.3,98.15,94.4,49.05,0,294.45000000000005,283.20000000000005,0,9.815,9.44,,,,,291.60000000000014
2024-10-29,,0,Long,2024-10-31 09:46:00,2024-10-31 09:46:00,2024-10-31 10:12:00,2024-10-31 10:12:00,,78100.0,78700,80700,81100.0,2024-10-31 00:00:00,2.0,Tuesday,"[3.2, 3.2]","[8.8, 8.8]","[8.4, 8.4]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.05
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,77400.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,72.35,143.7,128.85,67.8,0,431.1,386.55,0,14.37,12.885,,,,,397.19999999999993
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 10:04:00,2024-08-09 10:04:00,,77400.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,"[2.5, 2.5]","[11.5, 11.5]","[12.15, 12.15]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.85
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,78000.0,78500,80700,81800.0,2024-08-16 00:00:00,2.0,Tuesday,65.75,127.4,100.55,50.0,0,382.2000000000001,301.65,0,12.740000000000002,10.055,,,,,336.6
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 14:41:00,2024-08-14 14:41:00,,78000.0,78500,80700,81800.0,2024-08-16 00:00:00,2.0,Tuesday,"[2.95, 2.95]","[6.0, 6.0]","[9.9, 9.9]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.300000000000004
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,79200.0,79700,81700,82100.0,2024-08-23 00:00:00,2.0,Wednesday,39.35,77.95,55.1,26.4,0,233.85,165.3,0,7.795000000000001,5.510000000000001,,,,,201.90000000000003
2024-08-21,,0,Long,2024-08-22 12:49:00,2024-08-22 12:49:00,2024-08-23 11:35:00,2024-08-23 11:35:00,,79200.0,79700,81700,82100.0,2024-08-23 00:00:00,2.0,Wednesday,"[3.55, 3.55]","[7.7, 7.7]","[5.35, 5.35]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.0
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,80300.0,80700,82700,83000.0,2024-08-30 00:00:00,2.0,Wednesday,27.25,54.1,40.65,18.8,0,162.3,121.95,0,5.41,4.065,,,,,146.1
2024-08-28,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 09:23:00,2024-08-30 09:23:00,,80300.0,80700,82700,83000.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.85, 1.85]","[5.15, 5.15]","[124.1, 2.2]","[49.75, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-86.85000000000002
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80500.0,81000,83000,83300.0,2024-09-06 00:00:00,2.0,Wednesday,31.3,67.25,58.3,31.55,0,201.75,174.89999999999998,0,6.7250000000000005,5.83,,,,,188.1
2024-09-04,,0,Long,2024-09-05 13:00:00,2024-09-05 13:00:00,2024-09-06 10:11:00,2024-09-06 10:11:00,,80500.0,81000,83000,83300.0,2024-09-06 00:00:00,2.0,Wednesday,"[3.35, 3.35]","[6.7, 6.7]","[5.75, 5.75]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.95
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,80300.0,80800,82800,83100.0,2024-09-13 00:00:00,2.0,Wednesday,32.85,67.4,34.75,18.75,0,202.2,104.25,0,6.740000000000001,3.475,,,,,151.65000000000003
2024-09-11,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:12:00,2024-09-12 14:12:00,,80300.0,80800,82800,83100.0,2024-09-13 00:00:00,2.0,Wednesday,"[3.0, 3.0]","[4.6, 4.6]","[105.3, 98.45]","[50.3, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-251.4
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81600.0,82100,83900,84300.0,2024-09-20 00:00:00,2.0,Wednesday,59.05,113.75,107.35,51.0,0,341.25,322.04999999999995,0,11.375,10.735,,,,,333.15
2024-09-18,,0,Long,2024-09-20 09:15:00,2024-09-20 09:15:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81600.0,82100,83900,84300.0,2024-09-20 00:00:00,2.0,Wednesday,"[3.65, 3.65]","[9.45, 9.45]","[356.2, 305.15]","[163.5, 67.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-685.9000000000001
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,83300.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,57.1,114.0,85.7,43.05,0,342.0,257.1,0,11.4,8.57,,,,,298.65000000000003
2024-09-25,,0,Long,2024-09-27 09:15:00,2024-09-27 09:15:00,2024-09-26 14:51:00,2024-09-26 14:51:00,,83300.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,"[2.6, 2.6]","[5.95, 5.95]","[271.75, 1.85]","[119.0, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-164.89999999999998
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78300.0,78800,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,51.5,114.25,68.6,35.95,0,342.75,205.8,0,11.425,6.859999999999999,,,,,286.19999999999993
2024-07-03,,0,Long,2024-07-04 14:45:00,2024-07-04 14:45:00,2024-07-05 09:22:00,2024-07-05 09:22:00,,78300.0,78800,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,"[5.1, 5.1]","[11.4, 11.4]","[6.6, 6.6]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.25
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78800.0,79200,81200,81500.0,2024-07-12 00:00:00,2.0,Wednesday,34.3,67.8,58.0,30.4,0,203.4,174.0,0,6.78,5.800000000000001,,,,,183.3
2024-07-10,,0,Long,2024-07-10 10:39:00,2024-07-10 10:39:00,2024-07-12 09:16:00,2024-07-12 09:16:00,,78800.0,79200,81200,81500.0,2024-07-12 00:00:00,2.0,Wednesday,"[115.65, 1.55]","[213.3, 1.95]","[5.0, 5.0]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-105.20000000000002
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79300.0,79800,81800,82100.0,2024-07-19 00:00:00,2.0,Tuesday,60.6,123.2,87.0,54.0,0,369.6,261.0,0,12.32,8.700000000000001,,,,,286.8
2024-07-16,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,79300.0,79800,81800,82100.0,2024-07-19 00:00:00,2.0,Tuesday,"[4.15, 4.15]","[11.8, 11.8]","[8.5, 8.5]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.0
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,57.7,117.95,112.25,57.25,0,353.85,336.75,0,11.795000000000002,11.225,,,,,345.75
2024-07-24,,0,Long,2024-07-26 10:19:00,2024-07-26 10:19:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[4.0, 4.0]","[11.2, 11.2]","[10.55, 10.55]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.55
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,48.25,103.8,102.45,48.0,0,311.4,307.35,0,10.38,10.245,,,,,330.0
2024-07-31,,0,Long,2024-08-02 13:39:00,2024-08-02 13:39:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.85, 2.85]","[8.85, 8.85]","[9.05, 9.05]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.150000000000006
