Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-16,16.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82315.19,79900.0,81100,83500,84300.0,2025-05-20 00:00:00,2.0,Friday,32.45,102.1,99.95,33.65,0,306.29999999999995,299.85,0,30.629999999999995,29.985,,,,,135.95000000000002
2025-05-16,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-19 13:38:00,2025-05-19 13:38:00,,79900.0,81100,83500,84300.0,2025-05-20 00:00:00,2.0,Friday,"[4.0, 4.0]","[19.4, 19.4]","[29.5, 29.5]","[7.5, 7.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.4
2025-05-23,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81765.3,79600.0,80600,83000,83700.0,2025-05-27 00:00:00,2.0,Friday,45.45,143.05,137.0,48.3,0,429.15,411.0,0,42.915,41.1,,,,,186.3
2025-05-23,,0,Long,2025-05-26 09:47:00,2025-05-26 09:47:00,2025-05-27 09:50:00,2025-05-27 09:50:00,,79600.0,80600,83000,83700.0,2025-05-27 00:00:00,2.0,Friday,"[12.2, 12.2]","[42.05, 42.05]","[36.55, 36.55]","[6.95, 6.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.45
2025-05-30,16.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81475.17,79600.0,80300,82700,83400.0,2025-06-03 00:00:00,2.0,Friday,38.0,110.95,125.3,39.95,0,332.85,375.9,0,33.285,37.59,,,,,158.3
2025-05-30,,0,Long,2025-06-02 09:17:00,2025-06-02 09:17:00,2025-06-02 09:24:00,2025-06-02 09:24:00,,79600.0,80300,82700,83400.0,2025-06-03 00:00:00,2.0,Friday,"[129.8, 1.1]","[333.25, 2.7]","[35.4, 35.4]","[12.05, 12.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-226.79999999999995
2025-06-06,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82239.21,80300.0,81100,83300,83900.0,2025-06-10 00:00:00,2.0,Friday,32.5,99.65,106.15,37.4,0,298.95000000000005,318.45000000000005,0,29.895,31.845,,,,,135.9
2025-06-06,,0,Long,2025-06-09 10:44:00,2025-06-09 10:44:00,2025-06-10 09:16:00,2025-06-10 09:16:00,,80300.0,81100,83300,83900.0,2025-06-10 00:00:00,2.0,Friday,"[9.4, 9.4]","[29.5, 29.5]","[30.1, 30.1]","[6.6, 6.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.6
2025-06-13,14.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81104.31,78900.0,80000,82200,82900.0,2025-06-17 00:00:00,2.0,Friday,44.8,137.35,76.15,25.05,0,412.05,228.45,0,41.205,22.845,,,,,143.65
2025-06-13,,0,Long,2025-06-16 10:16:00,2025-06-16 10:16:00,2025-06-17 09:54:00,2025-06-17 09:54:00,,78900.0,80000,82200,82900.0,2025-06-17 00:00:00,2.0,Friday,"[10.95, 10.95]","[40.6, 40.6]","[20.15, 20.15]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.45
2025-06-20,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82176.93,80100.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,35.35,104.2,70.4,24.8,0,312.6,211.2,0,31.26,21.12,,,,,114.45000000000002
2025-06-20,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 09:18:00,2025-06-23 09:18:00,,80100.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,"[3.45, 3.45]","[11.7, 11.7]","[19.05, 19.05]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.25
2025-06-27,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83936.54,82000.0,83000,84800,85400.0,2025-07-01 00:00:00,2.0,Friday,27.7,84.85,78.7,23.75,0,254.55,236.1,0,25.455,23.61,,,,,112.1
2025-06-27,,0,Long,2025-07-01 09:31:00,2025-07-01 09:31:00,2025-06-30 13:09:00,2025-06-30 13:09:00,,82000.0,83000,84800,85400.0,2025-07-01 00:00:00,2.0,Friday,"[3.1, 3.1]","[23.35, 23.35]","[22.7, 22.7]","[6.6, 6.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.35
2025-04-04,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75345.95,73700.0,74400,76200,76800.0,2025-04-08 00:00:00,2.0,Friday,28.6,81.85,54.1,18.75,0,245.55,162.3,0,24.555,16.23,,,,,88.6
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,73700.0,74400,76200,76800.0,2025-04-08 00:00:00,2.0,Friday,"[1319.0, 2.45]","[2000.0, 62.05]","[15.7, 15.7]","[8.0, 8.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-688.7
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,70300.0,72500,75300,76500.0,2025-04-15 00:00:00,2.0,Wednesday,102.35,314.05,241.8,82.3,0,942.15,725.4000000000001,0,94.215,72.54,,,,,371.2000000000001
2025-04-09,,0,Long,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,70300.0,72500,75300,76500.0,2025-04-15 00:00:00,2.0,Wednesday,"[19.2, 19.2]","[74.95, 74.95]","[921.0, 1403.05]","[525.05, 204.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-451.7000000000001
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,75700.0,77400,79600,80600.0,2025-04-22 00:00:00,2.0,Thursday,71.75,213.3,139.95,45.1,0,639.9000000000001,419.85,0,63.99,41.98499999999999,,,,,236.4
2025-04-17,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-22 13:01:00,2025-04-22 13:01:00,,75700.0,77400,79600,80600.0,2025-04-22 00:00:00,2.0,Thursday,"[12.75, 12.75]","[51.75, 51.75]","[41.7, 41.7]","[6.5, 6.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.2
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,76500.0,78200,80600,81400.0,2025-04-29 00:00:00,2.0,Friday,53.0,159.95,112.1,37.6,0,479.85,336.29999999999995,0,47.98499999999999,33.629999999999995,,,,,181.45
2025-04-25,,0,Long,2025-04-28 09:35:00,2025-04-28 09:35:00,2025-04-29 10:14:00,2025-04-29 10:14:00,,76500.0,78200,80600,81400.0,2025-04-29 00:00:00,2.0,Friday,"[12.85, 12.85]","[46.15, 46.15]","[33.1, 33.1]","[6.45, 6.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.95
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,75900.0,76500,78500,79300.0,2025-02-11 00:00:00,2.0,Friday,21.1,61.5,153.4,47.4,0,184.5,460.2000000000001,0,18.45,46.02,,,,,146.4
2025-02-07,,0,Long,2025-02-11 11:06:00,2025-02-11 11:06:00,2025-02-10 11:51:00,2025-02-10 11:51:00,,75900.0,76500,78500,79300.0,2025-02-11 00:00:00,2.0,Friday,"[3.85, 3.85]","[16.2, 16.2]","[45.85, 45.85]","[9.05, 9.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.15
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,74000.0,74700,76700,77400.0,2025-02-18 00:00:00,2.0,Friday,31.25,95.55,144.65,49.05,0,286.65,433.9500000000001,0,28.665,43.395,,,,,159.89999999999998
2025-02-14,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-18 10:00:00,2025-02-18 10:00:00,,74000.0,74700,76700,77400.0,2025-02-18 00:00:00,2.0,Friday,"[5.85, 5.85]","[26.2, 26.2]","[40.85, 40.85]","[10.1, 10.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.1
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73600.0,74200,76200,76800.0,2025-02-25 00:00:00,2.0,Friday,19.25,58.95,107.55,33.35,0,176.85000000000002,322.65,0,17.685,32.265,,,,,113.9
2025-02-21,,0,Long,2025-02-25 11:17:00,2025-02-25 11:17:00,2025-02-24 09:22:00,2025-02-24 09:22:00,,73600.0,74200,76200,76800.0,2025-02-25 00:00:00,2.0,Friday,"[5.6, 5.6]","[16.8, 16.8]","[31.15, 31.15]","[10.25, 10.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.1
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,71700.0,72400,74200,74800.0,2025-03-04 00:00:00,2.0,Friday,28.6,90.6,117.2,40.65,0,271.79999999999995,351.6,0,27.18,35.16,,,,,138.55
2025-02-28,,0,Long,2025-03-04 09:49:00,2025-03-04 09:49:00,2025-03-03 10:02:00,2025-03-03 10:02:00,,71700.0,72400,74200,74800.0,2025-03-04 00:00:00,2.0,Friday,"[5.75, 5.75]","[24.65, 24.65]","[34.35, 34.35]","[10.6, 10.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.65
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,72800.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,26.85,85.35,61.85,20.8,0,256.04999999999995,185.55,0,25.605,18.555,,,,,99.54999999999998
2025-03-07,,0,Long,2025-03-10 09:58:00,2025-03-10 09:58:00,2025-03-10 12:18:00,2025-03-10 12:18:00,,72800.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,"[8.0, 8.0]","[25.4, 25.4]","[18.1, 18.1]","[5.5, 5.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.0
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72400.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,23.5,73.9,54.75,18.1,0,221.7,164.25,0,22.17,16.425,,,,,87.05000000000001
2025-03-13,,0,Long,2025-03-17 09:19:00,2025-03-17 09:19:00,2025-03-18 09:26:00,2025-03-18 09:26:00,,72400.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,"[7.05, 7.05]","[21.25, 21.25]","[198.8, 402.0]","[39.95, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-173.05
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75200.0,76000,77800,78400.0,2025-03-25 00:00:00,2.0,Friday,21.85,63.2,74.7,22.2,0,189.6,224.1,0,18.96,22.41,,,,,93.85
2025-03-21,,0,Long,2025-03-24 09:59:00,2025-03-24 09:59:00,2025-03-24 10:20:00,2025-03-24 10:20:00,,75200.0,76000,77800,78400.0,2025-03-25 00:00:00,2.0,Friday,"[7.15, 7.15]","[18.85, 18.85]","[227.4, 268.2]","[66.65, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-172.45
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,75700.0,76800,78600,79300.0,2025-04-01 00:00:00,2.0,Thursday,35.65,110.05,136.5,45.0,0,330.15,409.5,0,33.015,40.95,,,,,165.9
2025-03-27,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 09:37:00,2025-03-28 09:37:00,,75700.0,76800,78600,79300.0,2025-04-01 00:00:00,2.0,Thursday,"[20.3, 1.95]","[374.75, 800.1]","[38.25, 38.25]","[11.0, 11.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-381.7
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,78000.0,78500,80300,81000.0,2025-01-03 00:00:00,2.0,Friday,0.4,1.4,1.45,0.55,0,4.199999999999999,4.35,0,0.42,0.435,,,,,1.8999999999999997
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 14:50:00,2025-01-03 14:50:00,,78000.0,78500,80300,81000.0,2025-01-03 00:00:00,2.0,Friday,"[0.35, 0.35]","[0.7, 0.7]","[0.4, 0.4]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-0.5000000000000001
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75600.0,76400,78400,79100.0,2025-01-14 00:00:00,2.0,Friday,35.4,115.2,76.1,24.9,0,345.6,228.3,0,34.56,22.83,,,,,131.0
2025-01-10,,0,Long,2025-01-14 10:38:00,2025-01-14 10:38:00,2025-01-13 09:18:00,2025-01-13 09:18:00,,75600.0,76400,78400,79100.0,2025-01-14 00:00:00,2.0,Friday,"[11.1, 11.1]","[32.7, 32.7]","[22.35, 22.35]","[8.75, 8.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.2
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,74900.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,39.05,110.05,86.35,27.85,0,330.15,259.04999999999995,0,33.015,25.905,,,,,129.49999999999997
2025-01-17,,0,Long,2025-01-20 11:25:00,2025-01-20 11:25:00,2025-01-21 11:10:00,2025-01-21 11:10:00,,74900.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,"[11.1, 11.1]","[28.5, 28.5]","[25.0, 25.0]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.95
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74600.0,75200,77400,78100.0,2025-01-28 00:00:00,2.0,Friday,25.05,72.0,97.35,30.25,0,216.0,292.04999999999995,0,21.6,29.205,,,,,114.05
2025-01-24,,0,Long,2025-01-27 10:21:00,2025-01-27 10:21:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,74600.0,75200,77400,78100.0,2025-01-28 00:00:00,2.0,Friday,"[76.55, 1.0]","[218.75, 2.35]","[28.2, 28.2]","[10.5, 10.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-159.89999999999998
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,74500.0,76200,78400,79600.0,2025-02-04 00:00:00,2.0,Friday,108.75,334.55,333.05,113.25,0,1003.65,999.15,0,100.365,99.915,,,,,445.6
2025-01-31,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74500.0,76200,78400,79600.0,2025-02-04 00:00:00,2.0,Friday,"[6.25, 6.25]","[74.85, 74.85]","[52.95, 52.95]","[9.05, 9.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.5
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78300.0,79400,81600,82400.0,2024-11-08 00:00:00,2.0,Wednesday,28.75,83.7,103.8,35.75,0,251.1,311.4,0,25.11,31.14,,,,,123.0
2024-11-06,,0,Long,2024-11-07 10:02:00,2024-11-07 10:02:00,2024-11-07 09:26:00,2024-11-07 09:26:00,,78300.0,79400,81600,82400.0,2024-11-08 00:00:00,2.0,Wednesday,"[46.15, 0.3]","[262.35, 2.1]","[29.35, 29.35]","[7.25, 7.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-238.30000000000004
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,77200.0,77800,79800,80500.0,2024-11-14 00:00:00,2.0,Tuesday,21.35,63.7,96.8,33.15,0,191.1,290.4,0,19.11,29.04,,,,,106.0
2024-11-12,,0,Long,2024-11-13 09:48:00,2024-11-13 09:48:00,2024-11-13 11:19:00,2024-11-13 11:19:00,,77200.0,77800,79800,80500.0,2024-11-14 00:00:00,2.0,Tuesday,"[72.0, 1.7]","[191.7, 223.8]","[27.15, 27.15]","[10.55, 10.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-136.3
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76500.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,36.25,102.0,79.6,28.6,0,306.0,238.8,0,30.6,23.88,,,,,116.75
2024-11-19,,0,Long,2024-11-19 15:04:00,2024-11-19 15:04:00,2024-11-21 09:17:00,2024-11-21 09:17:00,,76500.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,"[128.4, 2.25]","[320.2, 2.75]","[20.85, 20.85]","[8.25, 8.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-204.4
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78300.0,79300,81300,81900.0,2024-11-29 00:00:00,2.0,Wednesday,20.8,65.85,85.6,29.6,0,197.55,256.79999999999995,0,19.755,25.68,,,,,101.04999999999998
2024-11-27,,0,Long,2024-11-28 10:39:00,2024-11-28 10:39:00,2024-11-28 11:24:00,2024-11-28 11:24:00,,78300.0,79300,81300,81900.0,2024-11-29 00:00:00,2.0,Wednesday,"[53.15, 0.5]","[226.6, 1.1]","[25.6, 25.6]","[9.25, 9.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-189.8
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,72.35,220.2,156.2,50.6,0,660.5999999999999,468.6,0,66.05999999999999,46.85999999999999,,,,,253.45
2024-12-04,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 14:14:00,,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,"[21.65, 21.65]","[59.9, 59.9]","[476.55, 3.1]","[176.3, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-338.5
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,79900.0,80600,82600,83200.0,2024-12-13 00:00:00,2.0,Wednesday,21.65,65.7,74.6,25.95,0,197.1,223.8,0,19.71,22.38,,,,,92.70000000000002
2024-12-11,,0,Long,2024-12-13 10:16:00,2024-12-13 10:16:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,79900.0,80600,82600,83200.0,2024-12-13 00:00:00,2.0,Wednesday,"[36.4, 1.25]","[228.6, 1.7]","[18.7, 18.7]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-208.25
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78200.0,79100,81100,82600.0,2024-12-20 00:00:00,2.0,Wednesday,29.1,90.1,165.4,55.25,0,270.29999999999995,496.2000000000001,0,27.03,49.62,,,,,171.15
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 13:42:00,2024-12-19 13:42:00,,78200.0,79100,81100,82600.0,2024-12-20 00:00:00,2.0,Wednesday,"[133.0, 49.25]","[339.7, 939.7]","[48.1, 48.1]","[15.8, 15.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-239.0
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,76600.0,77600,79400,80300.0,2024-12-27 00:00:00,2.0,Tuesday,30.3,97.95,122.05,38.1,0,293.85,366.15,0,29.385,36.615,,,,,151.6
2024-12-24,,0,Long,2024-12-27 09:37:00,2024-12-27 09:37:00,2024-12-27 09:36:00,2024-12-27 09:36:00,,76600.0,77600,79400,80300.0,2024-12-27 00:00:00,2.0,Tuesday,"[3.0, 3.0]","[26.5, 26.5]","[34.3, 34.3]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.05
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82500.0,83300,85100,85800.0,2024-10-04 00:00:00,2.0,Tuesday,31.05,88.7,116.5,40.5,0,266.1,349.5,0,26.61,34.95,,,,,133.64999999999998
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82500.0,83300,85100,85800.0,2024-10-04 00:00:00,2.0,Tuesday,"[50.0, 811.65]","[300.0, 1627.3]","[24.95, 24.95]","[8.45, 8.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-266.5
