Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-08,11.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79988.55,78200.0,79200,80800,81800.0,2025-08-12 00:00:00,2.0,Friday,14.6,69.3,90.2,15.35,0,173.25,225.5,0,20.79,27.06,,,,,388.65
2025-08-08,,0,Long,2025-08-11 12:55:00,2025-08-11 12:55:00,2025-08-12 09:56:00,2025-08-12 09:56:00,,78200.0,79200,80800,81800.0,2025-08-12 00:00:00,2.0,Friday,"[4.1, 4.1]","[20.2, 20.2]","[228.6, 4.25]","[7.6, 2.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-272.9
2025-08-14,12.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80589.14,78700.0,79700,81500,82500.0,2025-08-19 00:00:00,2.0,Thursday,18.3,72.7,72.1,11.25,0,181.75,180.25,0,21.81,21.63,,,,,345.75
2025-08-14,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78700.0,79700,81500,82500.0,2025-08-19 00:00:00,2.0,Thursday,"[4.65, 4.65]","[13.6, 13.6]","[389.85, 128.95]","[62.15, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-610.45
2025-08-22,11.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81424.31,79600.0,80600,82200,83200.0,2025-08-26 00:00:00,2.0,Friday,9.25,52.85,62.35,9.3,0,132.125,155.875,0,15.855,18.705,,,,,289.95000000000005
2025-08-22,,0,Long,2025-08-25 09:25:00,2025-08-25 09:25:00,2025-08-26 09:15:00,2025-08-26 09:15:00,,79600.0,80600,82200,83200.0,2025-08-26 00:00:00,2.0,Friday,"[3.9, 3.9]","[15.6, 15.6]","[14.9, 14.9]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.55
2025-05-02,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80378.69,78100.0,79100,81700,82700.0,2025-05-06 00:00:00,2.0,Friday,95.4,183.0,67.8,13.85,0,457.5,169.5,0,54.9,20.34,,,,,424.6499999999999
2025-05-02,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-06 09:15:00,2025-05-06 09:15:00,,78100.0,79100,81700,82700.0,2025-05-06 00:00:00,2.0,Friday,"[21.05, 21.05]","[44.5, 44.5]","[18.95, 18.95]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-119.7
2025-05-09,22.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79309.13,76800.0,77800,80800,81800.0,2025-05-13 00:00:00,2.0,Friday,201.95,308.7,85.85,18.95,0,771.75,214.625,0,92.61,25.755,,,,,520.9499999999999
2025-05-09,,0,Long,2025-05-12 09:15:00,2025-05-12 09:15:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,76800.0,77800,80800,81800.0,2025-05-13 00:00:00,2.0,Friday,"[59.85, 59.85]","[86.4, 86.4]","[465.55, 419.1]","[97.65, 3.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1278.05
2025-05-16,16.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82315.19,80100.0,81100,83500,84500.0,2025-05-20 00:00:00,2.0,Friday,38.55,102.1,99.95,26.1,0,255.25,249.875,0,30.629999999999995,29.985,,,,,412.2
2025-05-16,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-19 13:38:00,2025-05-19 13:38:00,,80100.0,81100,83500,84500.0,2025-05-20 00:00:00,2.0,Friday,"[5.15, 5.15]","[19.4, 19.4]","[29.5, 29.5]","[5.75, 5.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.0
2025-05-23,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81765.3,79600.0,80600,83000,84000.0,2025-05-27 00:00:00,2.0,Friday,45.45,143.05,137.0,29.3,0,357.625,342.5,0,42.915,41.1,,,,,615.9000000000001
2025-05-23,,0,Long,2025-05-26 09:47:00,2025-05-26 09:47:00,2025-05-27 09:50:00,2025-05-27 09:50:00,,79600.0,80600,83000,84000.0,2025-05-27 00:00:00,2.0,Friday,"[12.2, 12.2]","[42.05, 42.05]","[36.55, 36.55]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-186.45
2025-05-30,16.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81475.17,79300.0,80300,82700,83700.0,2025-06-03 00:00:00,2.0,Friday,24.6,110.95,125.3,24.0,0,277.375,313.25,0,33.285,37.59,,,,,562.95
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-02 09:24:00,2025-06-02 09:24:00,,79300.0,80300,82700,83700.0,2025-06-03 00:00:00,2.0,Friday,"[68.6, 0.85]","[301.75, 2.7]","[35.4, 35.4]","[8.0, 8.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-319.04999999999995
2025-06-06,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82239.21,80100.0,81100,83300,84300.0,2025-06-10 00:00:00,2.0,Friday,24.6,99.65,106.15,18.1,0,249.125,265.375,0,29.895,31.845,,,,,489.30000000000007
2025-06-06,,0,Long,2025-06-09 10:44:00,2025-06-09 10:44:00,2025-06-10 09:16:00,2025-06-10 09:16:00,,80100.0,81100,83300,84300.0,2025-06-10 00:00:00,2.0,Friday,"[7.6, 7.6]","[29.5, 29.5]","[30.1, 30.1]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.10000000000002
2025-06-13,14.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81104.31,79000.0,80000,82200,83200.0,2025-06-17 00:00:00,2.0,Friday,49.75,137.35,76.15,16.1,0,343.375,190.375,0,41.205,22.845,,,,,442.95
2025-06-13,,0,Long,2025-06-16 10:16:00,2025-06-16 10:16:00,2025-06-17 09:54:00,2025-06-17 09:54:00,,79000.0,80000,82200,83200.0,2025-06-17 00:00:00,2.0,Friday,"[12.2, 12.2]","[40.6, 40.6]","[20.15, 20.15]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-135.0
2025-06-20,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82176.93,80200.0,81200,83200,84200.0,2025-06-24 00:00:00,2.0,Friday,38.45,104.2,70.4,9.55,0,260.5,176.0,0,31.26,21.12,,,,,379.80000000000007
2025-06-20,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 09:18:00,2025-06-23 09:18:00,,80200.0,81200,83200,84200.0,2025-06-24 00:00:00,2.0,Friday,"[3.8, 3.8]","[11.7, 11.7]","[19.05, 19.05]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.9
2025-06-27,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83936.54,82000.0,83000,84800,85800.0,2025-07-01 00:00:00,2.0,Friday,27.7,84.85,78.7,11.25,0,212.125,196.75,0,25.455,23.61,,,,,373.8
2025-06-27,,0,Long,2025-07-01 09:31:00,2025-07-01 09:31:00,2025-06-30 13:09:00,2025-06-30 13:09:00,,82000.0,83000,84800,85800.0,2025-07-01 00:00:00,2.0,Friday,"[3.1, 3.1]","[23.35, 23.35]","[22.7, 22.7]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.84999999999998
2025-04-04,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75345.95,73400.0,74400,76200,77200.0,2025-04-08 00:00:00,2.0,Friday,18.2,81.85,54.1,10.6,0,204.625,135.25,0,24.555,16.23,,,,,321.45000000000005
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,73400.0,74400,76200,77200.0,2025-04-08 00:00:00,2.0,Friday,"[1779.95, 1.75]","[2000.0, 62.05]","[15.7, 15.7]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-372.7499999999998
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,71500.0,72500,75300,76300.0,2025-04-15 00:00:00,2.0,Wednesday,178.1,314.05,241.8,98.25,0,785.125,604.5,0,94.215,72.54,,,,,838.5000000000002
2025-04-09,,0,Long,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:37:00,2025-04-11 09:37:00,,71500.0,72500,75300,76300.0,2025-04-15 00:00:00,2.0,Wednesday,"[36.5, 36.5]","[74.95, 74.95]","[607.35, 1403.05]","[225.25, 404.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2494.15
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,76400.0,77400,79600,80600.0,2025-04-22 00:00:00,2.0,Thursday,107.6,213.3,139.95,45.1,0,533.25,349.875,0,63.99,41.98499999999999,,,,,601.6500000000001
2025-04-17,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-22 13:01:00,2025-04-22 13:01:00,,76400.0,77400,79600,80600.0,2025-04-22 00:00:00,2.0,Thursday,"[21.15, 21.15]","[51.75, 51.75]","[41.7, 41.7]","[6.5, 6.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-197.40000000000003
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,77200.0,78200,80600,81600.0,2025-04-29 00:00:00,2.0,Friday,79.45,159.95,112.1,28.65,0,399.875,280.25,0,47.98499999999999,33.629999999999995,,,,,491.8499999999999
2025-04-25,,0,Long,2025-04-28 09:35:00,2025-04-28 09:35:00,2025-04-29 10:14:00,2025-04-29 10:14:00,,77200.0,78200,80600,81600.0,2025-04-29 00:00:00,2.0,Friday,"[19.95, 19.95]","[46.15, 46.15]","[33.1, 33.1]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-163.35
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,75500.0,76500,78500,79500.0,2025-02-11 00:00:00,2.0,Friday,10.9,61.5,153.4,33.95,0,153.75,383.5,0,18.45,46.02,,,,,510.15
2025-02-07,,0,Long,2025-02-11 11:06:00,2025-02-11 11:06:00,2025-02-10 11:51:00,2025-02-10 11:51:00,,75500.0,76500,78500,79500.0,2025-02-11 00:00:00,2.0,Friday,"[1.75, 1.75]","[16.2, 16.2]","[45.85, 45.85]","[6.55, 6.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-161.25
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,73700.0,74700,76700,77700.0,2025-02-18 00:00:00,2.0,Friday,19.55,95.55,144.65,28.65,0,238.875,361.625,0,28.665,43.395,,,,,576.0
2025-02-14,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-18 10:00:00,2025-02-18 10:00:00,,73700.0,74700,76700,77700.0,2025-02-18 00:00:00,2.0,Friday,"[4.0, 4.0]","[26.2, 26.2]","[40.85, 40.85]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-173.7
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73200.0,74200,76200,77200.0,2025-02-25 00:00:00,2.0,Friday,9.65,58.95,107.55,13.65,0,147.375,268.875,0,17.685,32.265,,,,,429.6
2025-02-21,,0,Long,2025-02-24 13:39:00,2025-02-24 13:39:00,2025-02-24 09:22:00,2025-02-24 09:22:00,,73200.0,74200,76200,77200.0,2025-02-25 00:00:00,2.0,Friday,"[16.45, 0.85]","[148.45, 1.35]","[31.15, 31.15]","[5.55, 5.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-209.79999999999995
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,71400.0,72400,74200,75200.0,2025-03-04 00:00:00,2.0,Friday,18.0,90.6,117.2,19.5,0,226.5,293.0,0,27.18,35.16,,,,,510.9
2025-02-28,,0,Long,2025-03-04 09:49:00,2025-03-04 09:49:00,2025-03-03 10:02:00,2025-03-03 10:02:00,,71400.0,72400,74200,75200.0,2025-03-04 00:00:00,2.0,Friday,"[3.65, 3.65]","[24.65, 24.65]","[34.35, 34.35]","[5.5, 5.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-149.55
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,72500.0,73500,75300,76300.0,2025-03-11 00:00:00,2.0,Friday,16.0,85.35,61.85,6.6,0,213.375,154.625,0,25.605,18.555,,,,,373.8
2025-03-07,,0,Long,2025-03-10 09:58:00,2025-03-10 09:58:00,2025-03-10 12:18:00,2025-03-10 12:18:00,,72500.0,73500,75300,76300.0,2025-03-11 00:00:00,2.0,Friday,"[5.45, 5.45]","[25.4, 25.4]","[18.1, 18.1]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-106.35
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72000.0,73000,74800,75800.0,2025-03-18 00:00:00,2.0,Thursday,11.6,73.9,54.75,7.25,0,184.75,136.875,0,22.17,16.425,,,,,329.40000000000003
2025-03-13,,0,Long,2025-03-17 09:19:00,2025-03-17 09:19:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,72000.0,73000,74800,75800.0,2025-03-18 00:00:00,2.0,Thursday,"[4.3, 4.3]","[21.25, 21.25]","[147.1, 402.0]","[3.6, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-996.95
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75000.0,76000,77800,78800.0,2025-03-25 00:00:00,2.0,Friday,17.1,63.2,74.7,10.45,0,158.0,186.75,0,18.96,22.41,,,,,331.05000000000007
2025-03-21,,0,Long,2025-03-24 09:59:00,2025-03-24 09:59:00,2025-03-24 09:59:00,2025-03-24 09:59:00,,75000.0,76000,77800,78800.0,2025-03-25 00:00:00,2.0,Friday,"[5.9, 5.9]","[18.85, 18.85]","[192.8, 268.2]","[23.75, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-742.4000000000001
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,75800.0,76800,78600,79600.0,2025-04-01 00:00:00,2.0,Thursday,39.3,110.05,136.5,28.0,0,275.125,341.25,0,33.015,40.95,,,,,537.75
2025-03-27,,0,Long,2025-04-01 10:26:00,2025-04-01 10:26:00,2025-03-28 09:37:00,2025-03-28 09:37:00,,75800.0,76800,78600,79600.0,2025-04-01 00:00:00,2.0,Thursday,"[15.25, 3.2]","[276.95, 800.1]","[38.25, 38.25]","[7.85, 7.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1946.7
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,77500.0,78500,80300,81300.0,2025-01-03 00:00:00,2.0,Friday,0.2,1.4,1.45,0.3,0,3.5,3.625,0,0.42,0.435,,,,,7.049999999999999
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 14:50:00,2025-01-03 14:50:00,,77500.0,78500,80300,81300.0,2025-01-03 00:00:00,2.0,Friday,"[0.2, 0.2]","[0.7, 0.7]","[0.4, 0.4]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-1.95
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75400.0,76400,78400,79400.0,2025-01-14 00:00:00,2.0,Friday,25.3,115.2,76.1,15.65,0,288.0,190.25,0,34.56,22.83,,,,,451.05
2025-01-10,,0,Long,2025-01-13 14:39:00,2025-01-13 14:39:00,2025-01-13 09:18:00,2025-01-13 09:18:00,,75400.0,76400,78400,79400.0,2025-01-14 00:00:00,2.0,Friday,"[53.15, 0.4]","[308.35, 0.8]","[22.35, 22.35]","[6.6, 6.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-303.25000000000006
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,24.15,110.05,86.35,17.1,0,275.125,215.875,0,33.015,25.905,,,,,465.44999999999993
2025-01-17,,0,Long,2025-01-20 11:25:00,2025-01-20 11:25:00,2025-01-21 11:10:00,2025-01-21 11:10:00,,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,"[7.6, 7.6]","[28.5, 28.5]","[25.0, 25.0]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.9
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74200.0,75200,77400,78400.0,2025-01-28 00:00:00,2.0,Friday,12.05,72.0,97.35,17.1,0,180.0,243.375,0,21.6,29.205,,,,,420.5999999999999
2025-01-24,,0,Long,2025-01-27 09:17:00,2025-01-27 09:17:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,74200.0,75200,77400,78400.0,2025-01-28 00:00:00,2.0,Friday,"[38.8, 0.6]","[191.9, 2.35]","[28.2, 28.2]","[7.05, 7.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-220.05
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,75200.0,76200,78400,79400.0,2025-02-04 00:00:00,2.0,Friday,175.25,334.55,333.05,135.6,0,836.375,832.625,0,100.365,99.915,,,,,1070.2500000000002
2025-01-31,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,75200.0,76200,78400,79400.0,2025-02-04 00:00:00,2.0,Friday,"[18.05, 18.05]","[74.85, 74.85]","[52.95, 52.95]","[18.45, 18.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-273.9
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78400.0,79400,81600,82600.0,2024-11-08 00:00:00,2.0,Wednesday,31.25,83.7,103.8,27.65,0,209.25,259.5,0,25.11,31.14,,,,,385.8
2024-11-06,,0,Long,2024-11-07 10:00:00,2024-11-07 10:00:00,2024-11-07 09:26:00,2024-11-07 09:26:00,,78400.0,79400,81600,82600.0,2024-11-08 00:00:00,2.0,Wednesday,"[43.4, 0.35]","[210.25, 2.1]","[29.35, 29.35]","[5.35, 5.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-242.35
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,76800.0,77800,79800,80800.0,2024-11-14 00:00:00,2.0,Tuesday,11.0,63.7,96.8,20.25,0,159.25,242.0,0,19.11,29.04,,,,,387.75
2024-11-12,,0,Long,2024-11-13 09:47:00,2024-11-13 09:47:00,2024-11-13 11:19:00,2024-11-13 11:19:00,,76800.0,77800,79800,80800.0,2024-11-14 00:00:00,2.0,Tuesday,"[29.15, 1.35]","[160.95, 223.8]","[27.15, 27.15]","[7.75, 7.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-634.9
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76200.0,77200,79200,80200.0,2024-11-22 00:00:00,2.0,Tuesday,23.65,102.0,79.6,10.3,0,255.0,199.0,0,30.6,23.88,,,,,442.94999999999993
2024-11-19,,0,Long,2024-11-19 15:02:00,2024-11-19 15:02:00,2024-11-21 09:17:00,2024-11-21 09:17:00,,76200.0,77200,79200,80200.0,2024-11-22 00:00:00,2.0,Tuesday,"[64.3, 2.1]","[256.75, 2.75]","[20.85, 20.85]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-244.3
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78300.0,79300,81300,82300.0,2024-11-29 00:00:00,2.0,Wednesday,20.8,65.85,85.6,14.55,0,164.625,214.0,0,19.755,25.68,,,,,348.2999999999999
2024-11-27,,0,Long,2024-11-28 10:38:00,2024-11-28 10:38:00,2024-11-28 11:24:00,2024-11-28 11:24:00,,78300.0,79300,81300,82300.0,2024-11-29 00:00:00,2.0,Wednesday,"[36.9, 0.5]","[175.25, 1.1]","[25.6, 25.6]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-200.6
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,80.7,220.2,156.2,28.9,0,550.5,390.5,0,66.05999999999999,46.85999999999999,,,,,800.3999999999999
2024-12-04,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 12:19:00,2024-12-05 12:19:00,,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,"[23.95, 23.95]","[59.9, 59.9]","[396.3, 3.1]","[83.6, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-424.15
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,79600.0,80600,82600,83600.0,2024-12-13 00:00:00,2.0,Wednesday,14.35,65.7,74.6,12.95,0,164.25,186.5,0,19.71,22.38,,,,,339.0
2024-12-11,,0,Long,2024-12-13 09:21:00,2024-12-13 09:21:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,79600.0,80600,82600,83600.0,2024-12-13 00:00:00,2.0,Wednesday,"[19.05, 1.1]","[169.15, 1.7]","[18.7, 18.7]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-199.9
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78100.0,79100,81100,82100.0,2024-12-20 00:00:00,2.0,Wednesday,25.9,90.1,165.4,78.1,0,225.25,413.5,0,27.03,49.62,,,,,454.5
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 13:42:00,2024-12-19 13:42:00,,78100.0,79100,81100,82100.0,2024-12-20 00:00:00,2.0,Wednesday,"[118.15, 30.0]","[339.7, 939.7]","[48.1, 48.1]","[22.45, 22.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2117.9
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,76600.0,77600,79400,80400.0,2024-12-27 00:00:00,2.0,Tuesday,30.3,97.95,122.05,33.5,0,244.875,305.125,0,29.385,36.615,,,,,468.6
2024-12-24,,0,Long,2024-12-27 09:37:00,2024-12-27 09:37:00,2024-12-27 09:36:00,2024-12-27 09:36:00,,76600.0,77600,79400,80400.0,2024-12-27 00:00:00,2.0,Tuesday,"[3.0, 3.0]","[26.5, 26.5]","[34.3, 34.3]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-161.99999999999997
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82300.0,83300,85100,86100.0,2024-10-04 00:00:00,2.0,Tuesday,24.8,88.7,116.5,28.0,0,221.75,291.25,0,26.61,34.95,,,,,457.2000000000001
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82300.0,83300,85100,86100.0,2024-10-04 00:00:00,2.0,Tuesday,"[25.6, 610.5]","[300.0, 1627.3]","[24.95, 24.95]","[5.85, 5.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2365.3
2024-10-09,14.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81653.02,79700.0,80700,82700,83700.0,2024-10-11 00:00:00,2.0,Wednesday,45.3,155.65,107.05,22.95,0,389.125,267.625,0,46.695,32.114999999999995,,,,,583.35
