Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-09,14.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81653.02,80100.0,80700,82700,83200.0,2024-10-11 00:00:00,2.0,Wednesday,73.4,155.65,107.05,49.0,0,466.9500000000001,321.15,0,46.695,32.114999999999995,,,,,140.29999999999998
2024-10-09,,0,Long,2024-10-10 10:13:00,2024-10-10 10:13:00,2024-10-11 09:16:00,2024-10-11 09:16:00,,80100.0,80700,82700,83200.0,2024-10-11 00:00:00,2.0,Wednesday,"[18.85, 18.85]","[45.0, 45.0]","[21.45, 21.45]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.900000000000006
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,80400.0,80900,82700,83100.0,2024-10-18 00:00:00,2.0,Wednesday,30.8,67.15,87.5,44.3,0,201.45,262.5,0,20.145,26.25,,,,,79.55000000000001
2024-10-16,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 09:36:00,2024-10-17 09:36:00,,80400.0,80900,82700,83100.0,2024-10-18 00:00:00,2.0,Wednesday,"[102.95, 0.45]","[222.35, 0.9]","[26.15, 26.15]","[12.2, 12.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.35
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78700.0,79200,81200,81600.0,2024-10-25 00:00:00,2.0,Wednesday,53.7,102.3,84.6,44.3,0,306.9,253.8,0,30.69,25.38,,,,,88.89999999999998
2024-10-23,,0,Long,2024-10-24 12:35:00,2024-10-24 12:35:00,2024-10-24 11:52:00,2024-10-24 11:52:00,,78700.0,79200,81200,81600.0,2024-10-25 00:00:00,2.0,Wednesday,"[13.55, 13.55]","[30.3, 30.3]","[25.0, 25.0]","[12.4, 12.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.349999999999994
2024-10-29,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80271.72,78700.0,79300,81300,81700.0,2024-10-31 00:00:00,2.0,Tuesday,36.8,74.55,52.4,25.3,0,223.65,157.2,0,22.365,15.72,,,,,64.85
2024-10-29,,0,Long,2024-10-31 10:00:00,2024-10-31 10:00:00,2024-10-31 09:16:00,2024-10-31 09:16:00,,78700.0,79300,81300,81700.0,2024-10-31 00:00:00,2.0,Tuesday,"[6.5, 6.5]","[22.15, 22.15]","[10.35, 10.35]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.65
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79405.83,77700.0,78300,80500,80900.0,2024-08-09 00:00:00,2.0,Wednesday,60.3,114.4,98.35,51.3,0,343.20000000000005,295.04999999999995,0,34.32,29.504999999999995,,,,,101.15
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 14:22:00,2024-08-08 14:22:00,,77700.0,78300,80500,80900.0,2024-08-09 00:00:00,2.0,Wednesday,"[4.35, 4.35]","[13.85, 13.85]","[29.5, 29.5]","[13.65, 13.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.35
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79075.15,77500.0,78000,80200,80600.0,2024-08-16 00:00:00,2.0,Tuesday,56.0,111.7,96.1,48.65,0,335.1,288.29999999999995,0,33.51,28.83,,,,,103.15
2024-08-13,,0,Long,2024-08-14 12:51:00,2024-08-14 12:51:00,2024-08-14 14:51:00,2024-08-14 14:51:00,,77500.0,78000,80200,80600.0,2024-08-16 00:00:00,2.0,Tuesday,"[17.3, 17.3]","[32.65, 32.65]","[28.1, 28.1]","[10.0, 10.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.45
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80802.23,79300.0,79800,81800,82100.0,2024-08-23 00:00:00,2.0,Wednesday,27.3,58.8,46.4,25.1,0,176.39999999999998,139.2,0,17.639999999999997,13.92,,,,,52.79999999999998
2024-08-21,,0,Long,2024-08-22 09:36:00,2024-08-22 09:36:00,2024-08-23 09:21:00,2024-08-23 09:21:00,,79300.0,79800,81800,82100.0,2024-08-23 00:00:00,2.0,Wednesday,"[7.65, 7.65]","[16.85, 16.85]","[13.55, 13.55]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.05
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81974.54,80500.0,81000,83000,83300.0,2024-08-30 00:00:00,2.0,Wednesday,25.8,55.35,33.85,17.8,0,166.05,101.55,0,16.605,10.155,,,,,45.6
2024-08-28,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 11:44:00,2024-08-30 11:44:00,,80500.0,81000,83000,83300.0,2024-08-30 00:00:00,2.0,Wednesday,"[4.0, 4.0]","[10.0, 10.0]","[9.95, 9.95]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.75
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82216.77,80500.0,81100,83300,83700.0,2024-09-06 00:00:00,2.0,Wednesday,23.15,49.05,39.1,20.1,0,147.14999999999998,117.3,0,14.714999999999998,11.73,,,,,44.900000000000006
2024-09-04,,0,Long,2024-09-05 09:56:00,2024-09-05 09:56:00,2024-09-05 13:53:00,2024-09-05 13:53:00,,80500.0,81100,83300,83700.0,2024-09-06 00:00:00,2.0,Wednesday,"[5.65, 5.65]","[14.3, 14.3]","[11.65, 11.65]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.500000000000004
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,80200.0,80600,82600,82900.0,2024-09-13 00:00:00,2.0,Wednesday,30.75,59.8,59.05,32.2,0,179.39999999999998,177.14999999999998,0,17.939999999999998,17.715,,,,,55.89999999999999
2024-09-11,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 14:13:00,2024-09-12 14:13:00,,80200.0,80600,82600,82900.0,2024-09-13 00:00:00,2.0,Wednesday,"[8.1, 8.1]","[17.0, 17.0]","[181.15, 291.7]","[93.95, 20.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.1
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,81300.0,81900,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,81.55,163.1,129.65,65.35,0,489.3,388.9500000000001,0,48.93,38.895,,,,,145.85000000000002
2024-09-18,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,81300.0,81900,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,"[11.15, 11.15]","[24.35, 24.35]","[445.1, 305.15]","[165.25, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-293.05000000000007
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83400.0,84000,86000,86500.0,2024-09-27 00:00:00,2.0,Wednesday,43.0,91.1,54.15,25.3,0,273.29999999999995,162.45,0,27.33,16.244999999999997,,,,,76.95
2024-09-25,,0,Long,2024-09-26 11:54:00,2024-09-26 11:54:00,2024-09-26 14:37:00,2024-09-26 14:37:00,,83400.0,84000,86000,86500.0,2024-09-27 00:00:00,2.0,Wednesday,"[11.6, 11.6]","[26.95, 26.95]","[179.8, 1.5]","[70.3, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-124.85
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78600.0,79000,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,48.9,98.8,69.95,34.4,0,296.4,209.85,0,29.64,20.985,,,,,85.45
2024-07-03,,0,Long,2024-07-04 09:44:00,2024-07-04 09:44:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78600.0,79000,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,"[13.7, 13.7]","[28.2, 28.2]","[9.95, 9.95]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.35
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,78300.0,78700,80700,81000.0,2024-07-12 00:00:00,2.0,Wednesday,29.6,57.95,65.45,35.05,0,173.85000000000002,196.35,0,17.385,19.635,,,,,58.75
2024-07-10,,0,Long,2024-07-11 09:19:00,2024-07-11 09:19:00,2024-07-11 10:48:00,2024-07-11 10:48:00,,78300.0,78700,80700,81000.0,2024-07-12 00:00:00,2.0,Wednesday,"[8.8, 8.8]","[17.15, 17.15]","[19.45, 19.45]","[9.85, 9.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.949999999999996
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,79200.0,79700,81700,82100.0,2024-07-19 00:00:00,2.0,Tuesday,42.0,90.0,70.3,32.0,0,270.0,210.9,0,27.0,21.09,,,,,86.30000000000001
2024-07-16,,0,Long,2024-07-18 13:49:00,2024-07-18 13:49:00,2024-07-18 09:28:00,2024-07-18 09:28:00,,79200.0,79700,81700,82100.0,2024-07-19 00:00:00,2.0,Tuesday,"[10.0, 10.0]","[26.65, 26.65]","[20.5, 20.5]","[8.8, 8.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.35
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78700.0,79200,81000,81500.0,2024-07-26 00:00:00,2.0,Wednesday,50.0,99.15,96.9,45.9,0,297.45000000000005,290.70000000000005,0,29.745,29.07,,,,,100.15
2024-07-24,,0,Long,2024-07-26 09:16:00,2024-07-26 09:16:00,2024-07-25 09:17:00,2024-07-25 09:17:00,,78700.0,79200,81000,81500.0,2024-07-26 00:00:00,2.0,Wednesday,"[9.05, 9.05]","[26.4, 26.4]","[28.4, 28.4]","[12.4, 12.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.349999999999994
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,80200.0,80700,82700,83100.0,2024-08-02 00:00:00,2.0,Wednesday,42.0,82.35,86.75,45.05,0,247.05,260.25,0,24.705,26.025,,,,,82.05
2024-07-31,,0,Long,2024-08-01 11:13:00,2024-08-01 11:13:00,2024-08-01 14:16:00,2024-08-01 14:16:00,,80200.0,80700,82700,83100.0,2024-08-02 00:00:00,2.0,Wednesday,"[10.95, 10.95]","[23.85, 23.85]","[25.85, 25.85]","[11.55, 11.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.200000000000003
