Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:20:00,2024-10-03 09:20:00,,82300.0,83300,85100,86100.0,2024-10-04 00:00:00,2.0,Tuesday,"[25.6, 610.5]","[300.0, 1627.3]","[22.3, 22.3]","[6.55, 6.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1903.0
2024-10-09,14.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81653.02,79700.0,80700,82700,83700.0,2024-10-11 00:00:00,2.0,Wednesday,45.3,155.65,107.05,22.95,0,466.9500000000001,321.15,0,31.130000000000003,21.41,,,,,777.8
2024-10-09,,0,Long,2024-10-11 09:26:00,2024-10-11 09:26:00,2024-10-11 09:17:00,2024-10-11 09:17:00,,79700.0,80700,82700,83700.0,2024-10-11 00:00:00,2.0,Wednesday,"[2.7, 2.7]","[29.0, 29.0]","[20.25, 20.25]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-179.2
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,79900.0,80900,82700,83700.0,2024-10-18 00:00:00,2.0,Wednesday,16.25,67.15,87.5,16.7,0,201.45,262.5,0,13.43,17.5,,,,,486.8
2024-10-16,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 10:56:00,2024-10-17 10:56:00,,79900.0,80900,82700,83700.0,2024-10-18 00:00:00,2.0,Wednesday,"[44.85, 0.35]","[222.35, 0.9]","[17.25, 17.25]","[4.65, 4.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-583.4499999999999
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78200.0,79200,81200,82200.0,2024-10-25 00:00:00,2.0,Wednesday,29.7,102.3,84.6,17.2,0,306.9,253.8,0,20.46,16.919999999999998,,,,,559.9999999999999
2024-10-23,,0,Long,2024-10-25 09:15:00,2024-10-25 09:15:00,2024-10-24 13:45:00,2024-10-24 13:45:00,,78200.0,79200,81200,82200.0,2024-10-25 00:00:00,2.0,Wednesday,"[1.9, 1.9]","[14.3, 14.3]","[16.75, 16.75]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.8
2024-10-29,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80271.72,78300.0,79300,81300,82300.0,2024-10-31 00:00:00,2.0,Tuesday,24.3,74.55,52.4,9.2,0,223.65,157.2,0,14.91,10.48,,,,,373.8
2024-10-29,,0,Long,2024-10-31 11:29:00,2024-10-31 11:29:00,2024-10-31 09:16:00,2024-10-31 09:16:00,,78300.0,79300,81300,82300.0,2024-10-31 00:00:00,2.0,Tuesday,"[2.6, 2.6]","[14.1, 14.1]","[10.35, 10.35]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.79999999999998
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79405.83,77300.0,78300,80500,81500.0,2024-08-09 00:00:00,2.0,Wednesday,38.7,114.4,98.35,19.7,0,343.20000000000005,295.04999999999995,0,22.880000000000003,19.67,,,,,617.4
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 10:03:00,2024-08-09 10:03:00,,77300.0,78300,80500,81500.0,2024-08-09 00:00:00,2.0,Wednesday,"[2.0, 2.0]","[13.85, 13.85]","[18.6, 18.6]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-115.20000000000002
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79075.15,77000.0,78000,80200,81200.0,2024-08-16 00:00:00,2.0,Tuesday,31.45,111.7,96.1,21.75,0,335.1,288.29999999999995,0,22.340000000000003,19.22,,,,,618.4000000000001
2024-08-13,,0,Long,2024-08-16 09:15:00,2024-08-16 09:15:00,2024-08-16 10:31:00,2024-08-16 10:31:00,,77000.0,78000,80200,81200.0,2024-08-16 00:00:00,2.0,Tuesday,"[2.0, 2.0]","[19.0, 19.0]","[17.65, 17.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-133.4
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80802.23,78800.0,79800,81800,82800.0,2024-08-23 00:00:00,2.0,Wednesday,14.9,58.8,46.4,7.3,0,176.39999999999998,139.2,0,11.76,9.28,,,,,331.99999999999994
2024-08-21,,0,Long,2024-08-22 11:42:00,2024-08-22 11:42:00,2024-08-23 09:49:00,2024-08-23 09:49:00,,78800.0,79800,81800,82800.0,2024-08-23 00:00:00,2.0,Wednesday,"[2.75, 2.75]","[11.65, 11.65]","[8.85, 8.85]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.0
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81974.54,80000.0,81000,83000,84000.0,2024-08-30 00:00:00,2.0,Wednesday,13.25,55.35,33.85,5.85,0,166.05,101.55,0,11.07,6.7700000000000005,,,,,280.4
2024-08-28,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 12:42:00,2024-08-30 12:42:00,,80000.0,81000,83000,84000.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.5, 1.5]","[10.0, 10.0]","[6.6, 6.6]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.2
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82216.77,80100.0,81100,83300,84300.0,2024-09-06 00:00:00,2.0,Wednesday,16.05,49.05,39.1,9.9,0,147.14999999999998,117.3,0,9.81,7.82,,,,,248.8
2024-09-04,,0,Long,2024-09-05 12:26:00,2024-09-05 12:26:00,2024-09-05 15:03:00,2024-09-05 15:03:00,,80100.0,81100,83300,84300.0,2024-09-06 00:00:00,2.0,Wednesday,"[2.6, 2.6]","[9.65, 9.65]","[7.75, 7.75]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.8
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,79600.0,80600,82600,83600.0,2024-09-13 00:00:00,2.0,Wednesday,12.3,59.8,59.05,8.45,0,179.39999999999998,177.14999999999998,0,11.96,11.81,,,,,392.4
2024-09-11,,0,Long,2024-09-12 14:01:00,2024-09-12 14:01:00,2024-09-12 14:13:00,2024-09-12 14:13:00,,79600.0,80600,82600,83600.0,2024-09-13 00:00:00,2.0,Wednesday,"[2.45, 2.45]","[10.95, 10.95]","[181.15, 291.7]","[13.95, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-826.1000000000001
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,80900.0,81900,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,53.8,163.1,129.65,34.6,0,489.3,388.9500000000001,0,32.62,25.930000000000003,,,,,817.4
2024-09-18,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,80900.0,81900,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,"[8.35, 8.35]","[24.35, 24.35]","[445.1, 305.15]","[35.2, 4.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1594.1
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83000.0,84000,86000,87000.0,2024-09-27 00:00:00,2.0,Wednesday,29.25,91.1,54.15,15.15,0,273.29999999999995,162.45,0,18.22,10.83,,,,,403.4
2024-09-25,,0,Long,2024-09-26 15:15:00,2024-09-26 15:15:00,2024-09-26 14:37:00,2024-09-26 14:37:00,,83000.0,84000,86000,87000.0,2024-09-27 00:00:00,2.0,Wednesday,"[7.75, 7.75]","[18.0, 18.0]","[179.8, 1.5]","[22.75, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-513.0000000000001
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78000.0,79000,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,19.15,98.8,69.95,13.0,0,296.4,209.85,0,19.76,13.990000000000002,,,,,546.4
2024-07-03,,0,Long,2024-07-04 12:46:00,2024-07-04 12:46:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78000.0,79000,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,"[3.55, 3.55]","[19.35, 19.35]","[9.95, 9.95]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.4
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,77700.0,78700,80700,81700.0,2024-07-12 00:00:00,2.0,Wednesday,13.15,57.95,65.45,11.5,0,173.85000000000002,196.35,0,11.590000000000002,13.090000000000002,,,,,395.0
2024-07-10,,0,Long,2024-07-11 13:51:00,2024-07-11 13:51:00,2024-07-12 10:56:00,2024-07-12 10:56:00,,77700.0,78700,80700,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[1.4, 1.4]","[11.3, 11.3]","[217.75, 22.35]","[6.8, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-693.6999999999999
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,78700.0,79700,81700,82700.0,2024-07-19 00:00:00,2.0,Tuesday,14.0,90.0,70.3,12.55,0,270.0,210.9,0,18.0,14.06,,,,,535.0
2024-07-16,,0,Long,2024-07-18 14:44:00,2024-07-18 14:44:00,2024-07-19 11:41:00,2024-07-19 11:41:00,,78700.0,79700,81700,82700.0,2024-07-19 00:00:00,2.0,Tuesday,"[4.0, 4.0]","[17.85, 17.85]","[11.8, 11.8]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.8
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78200.0,79200,81000,82000.0,2024-07-26 00:00:00,2.0,Wednesday,27.75,99.15,96.9,22.7,0,297.45000000000005,290.70000000000005,0,19.83,19.380000000000003,,,,,582.4000000000001
2024-07-24,,0,Long,2024-07-26 09:20:00,2024-07-26 09:20:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,78200.0,79200,81000,82000.0,2024-07-26 00:00:00,2.0,Wednesday,"[2.05, 2.05]","[19.3, 19.3]","[18.65, 18.65]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-128.0
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,79700.0,80700,82700,83700.0,2024-08-02 00:00:00,2.0,Wednesday,25.1,82.35,86.75,15.95,0,247.05,260.25,0,16.47,17.35,,,,,512.2
2024-07-31,,0,Long,2024-08-02 11:43:00,2024-08-02 11:43:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79700.0,80700,82700,83700.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.3, 2.3]","[16.45, 16.45]","[7.2, 7.2]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.0
