Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-22,11.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81424.31,80000.0,80600,82200,82700.0,2025-08-26 00:00:00,2.0,Friday,16.45,52.85,62.35,20.55,0,105.7,124.7,0,15.855,18.705,,,,,234.6
2025-08-22,,0,Long,2025-08-25 09:25:00,2025-08-25 09:25:00,2025-08-26 09:15:00,2025-08-26 09:15:00,,80000.0,80600,82200,82700.0,2025-08-26 00:00:00,2.0,Friday,"[5.3, 5.3]","[15.6, 15.6]","[14.9, 14.9]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.6
2025-05-02,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80378.69,77300.0,79100,81700,82400.0,2025-05-06 00:00:00,2.0,Friday,59.7,183.0,67.8,22.8,0,366.0,135.6,0,54.9,20.34,,,,,504.9
2025-05-02,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-06 09:15:00,2025-05-06 09:15:00,,77300.0,79100,81700,82400.0,2025-05-06 00:00:00,2.0,Friday,"[12.5, 12.5]","[44.5, 44.5]","[18.95, 18.95]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-145.05
2025-05-09,22.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79309.13,76200.0,77800,80800,81500.0,2025-05-13 00:00:00,2.0,Friday,158.0,308.7,85.85,29.55,0,617.4,171.7,0,92.61,25.755,,,,,620.9999999999999
2025-05-09,,0,Long,2025-05-12 09:15:00,2025-05-12 09:15:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,76200.0,77800,80800,81500.0,2025-05-13 00:00:00,2.0,Friday,"[79.7, 79.7]","[86.4, 86.4]","[465.55, 419.1]","[157.8, 12.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1141.85
2025-05-16,16.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82315.19,79900.0,81100,83500,84300.0,2025-05-20 00:00:00,2.0,Friday,32.45,102.1,99.95,33.65,0,204.2,199.9,0,30.629999999999995,29.985,,,,,407.85
2025-05-16,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-19 13:38:00,2025-05-19 13:38:00,,79900.0,81100,83500,84300.0,2025-05-20 00:00:00,2.0,Friday,"[4.0, 4.0]","[19.4, 19.4]","[29.5, 29.5]","[7.5, 7.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.2
2025-05-23,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81765.3,79600.0,80600,83000,83700.0,2025-05-27 00:00:00,2.0,Friday,45.45,143.05,137.0,48.3,0,286.1,274.0,0,42.915,41.1,,,,,558.9000000000001
2025-05-23,,0,Long,2025-05-26 09:47:00,2025-05-26 09:47:00,2025-05-26 09:46:00,2025-05-26 09:46:00,,79600.0,80600,83000,83700.0,2025-05-27 00:00:00,2.0,Friday,"[12.2, 12.2]","[42.05, 42.05]","[283.9, 0.95]","[99.65, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-274.5999999999999
2025-05-30,16.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81475.17,79600.0,80300,82700,83400.0,2025-06-03 00:00:00,2.0,Friday,38.0,110.95,125.3,39.95,0,221.9,250.6,0,33.285,37.59,,,,,474.9
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-02 09:24:00,2025-06-02 09:24:00,,79600.0,80300,82700,83400.0,2025-06-03 00:00:00,2.0,Friday,"[112.0, 1.1]","[301.75, 2.7]","[35.4, 35.4]","[12.05, 12.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-263.0
2025-06-06,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82239.21,80300.0,81100,83300,83900.0,2025-06-10 00:00:00,2.0,Friday,32.5,99.65,106.15,37.4,0,199.3,212.3,0,29.895,31.845,,,,,407.7000000000001
2025-06-06,,0,Long,2025-06-09 10:44:00,2025-06-09 10:44:00,2025-06-10 09:16:00,2025-06-10 09:16:00,,80300.0,81100,83300,83900.0,2025-06-10 00:00:00,2.0,Friday,"[9.4, 9.4]","[29.5, 29.5]","[30.1, 30.1]","[6.6, 6.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-130.8
2025-06-13,14.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81104.31,78900.0,80000,82200,82900.0,2025-06-17 00:00:00,2.0,Friday,44.8,137.35,76.15,25.05,0,274.7,152.3,0,41.205,22.845,,,,,430.9500000000001
2025-06-13,,0,Long,2025-06-16 10:16:00,2025-06-16 10:16:00,2025-06-16 11:09:00,2025-06-16 11:09:00,,78900.0,80000,82200,82900.0,2025-06-17 00:00:00,2.0,Friday,"[10.95, 10.95]","[40.6, 40.6]","[168.15, 0.9]","[42.3, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-215.3
2025-06-20,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82176.93,80100.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,35.35,104.2,70.4,24.8,0,208.4,140.8,0,31.26,21.12,,,,,343.35
2025-06-20,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 09:18:00,2025-06-23 09:18:00,,80100.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,"[3.45, 3.45]","[11.7, 11.7]","[19.05, 19.05]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.75
2025-06-27,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83936.54,82000.0,83000,84800,85400.0,2025-07-01 00:00:00,2.0,Friday,27.7,84.85,78.7,23.75,0,169.7,157.4,0,25.455,23.61,,,,,336.29999999999995
2025-06-27,,0,Long,2025-07-01 09:31:00,2025-07-01 09:31:00,2025-06-30 13:09:00,2025-06-30 13:09:00,,82000.0,83000,84800,85400.0,2025-07-01 00:00:00,2.0,Friday,"[3.1, 3.1]","[23.35, 23.35]","[22.7, 22.7]","[6.6, 6.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.04999999999998
2025-04-04,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75345.95,73700.0,74400,76200,76800.0,2025-04-08 00:00:00,2.0,Friday,28.6,81.85,54.1,18.75,0,163.7,108.2,0,24.555,16.23,,,,,265.8
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,73700.0,74400,76200,76800.0,2025-04-08 00:00:00,2.0,Friday,"[1319.0, 2.45]","[2000.0, 62.05]","[15.7, 15.7]","[8.0, 8.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-823.2999999999997
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,70300.0,72500,75300,76500.0,2025-04-15 00:00:00,2.0,Wednesday,102.35,314.05,241.8,82.3,0,628.1,483.6,0,94.215,72.54,,,,,1113.6000000000004
2025-04-09,,0,Long,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:16:00,,70300.0,72500,75300,76500.0,2025-04-15 00:00:00,2.0,Wednesday,"[19.2, 19.2]","[74.95, 74.95]","[491.6, 1403.05]","[132.65, 204.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2922.4999999999995
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,75700.0,77400,79600,80600.0,2025-04-22 00:00:00,2.0,Thursday,71.75,213.3,139.95,45.1,0,426.6,279.9,0,63.99,41.98499999999999,,,,,709.2
2025-04-17,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-21 12:25:00,2025-04-21 12:25:00,,75700.0,77400,79600,80600.0,2025-04-22 00:00:00,2.0,Thursday,"[12.75, 12.75]","[51.75, 51.75]","[289.0, 7.0]","[43.5, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-374.9
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,76500.0,78200,80600,81400.0,2025-04-29 00:00:00,2.0,Friday,53.0,159.95,112.1,37.6,0,319.9,224.2,0,47.98499999999999,33.629999999999995,,,,,544.3499999999999
2025-04-25,,0,Long,2025-04-28 09:35:00,2025-04-28 09:35:00,2025-04-29 10:14:00,2025-04-29 10:14:00,,76500.0,78200,80600,81400.0,2025-04-29 00:00:00,2.0,Friday,"[12.85, 12.85]","[46.15, 46.15]","[33.1, 33.1]","[6.45, 6.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-179.85
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,75900.0,76500,78500,79300.0,2025-02-11 00:00:00,2.0,Friday,21.1,61.5,153.4,47.4,0,123.0,306.8,0,18.45,46.02,,,,,439.2000000000001
2025-02-07,,0,Long,2025-02-11 11:06:00,2025-02-11 11:06:00,2025-02-10 11:51:00,2025-02-10 11:51:00,,75900.0,76500,78500,79300.0,2025-02-11 00:00:00,2.0,Friday,"[3.85, 3.85]","[16.2, 16.2]","[45.85, 45.85]","[9.05, 9.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-147.45
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,74000.0,74700,76700,77400.0,2025-02-18 00:00:00,2.0,Friday,31.25,95.55,144.65,49.05,0,191.1,289.3,0,28.665,43.395,,,,,479.7000000000001
2025-02-14,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-18 10:00:00,2025-02-18 10:00:00,,74000.0,74700,76700,77400.0,2025-02-18 00:00:00,2.0,Friday,"[5.85, 5.85]","[26.2, 26.2]","[40.85, 40.85]","[10.1, 10.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-153.3
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73600.0,74200,76200,76800.0,2025-02-25 00:00:00,2.0,Friday,19.25,58.95,107.55,33.35,0,117.9,215.1,0,17.685,32.265,,,,,341.7
2025-02-21,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-24 09:22:00,2025-02-24 09:22:00,,73600.0,74200,76200,76800.0,2025-02-25 00:00:00,2.0,Friday,"[42.1, 1.0]","[125.9, 1.35]","[31.15, 31.15]","[10.25, 10.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-147.2
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,71700.0,72400,74200,74800.0,2025-03-04 00:00:00,2.0,Friday,28.6,90.6,117.2,40.65,0,181.2,234.4,0,27.18,35.16,,,,,415.65
2025-02-28,,0,Long,2025-03-04 09:49:00,2025-03-04 09:49:00,2025-03-03 10:02:00,2025-03-03 10:02:00,,71700.0,72400,74200,74800.0,2025-03-04 00:00:00,2.0,Friday,"[5.75, 5.75]","[24.65, 24.65]","[34.35, 34.35]","[10.6, 10.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-127.95
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,72800.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,26.85,85.35,61.85,20.8,0,170.7,123.7,0,25.605,18.555,,,,,298.65
2025-03-07,,0,Long,2025-03-10 09:58:00,2025-03-10 09:58:00,2025-03-10 12:18:00,2025-03-10 12:18:00,,72800.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,"[8.0, 8.0]","[25.4, 25.4]","[18.1, 18.1]","[5.5, 5.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.0
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72400.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,23.5,73.9,54.75,18.1,0,147.8,109.5,0,22.17,16.425,,,,,261.15000000000003
2025-03-13,,0,Long,2025-03-17 09:19:00,2025-03-17 09:19:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,72400.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,"[7.05, 7.05]","[21.25, 21.25]","[115.85, 402.0]","[18.65, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-935.3
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75200.0,76000,77800,78400.0,2025-03-25 00:00:00,2.0,Friday,21.85,63.2,74.7,22.2,0,126.4,149.4,0,18.96,22.41,,,,,281.55000000000007
2025-03-21,,0,Long,2025-03-24 09:59:00,2025-03-24 09:59:00,2025-03-24 09:23:00,2025-03-24 09:23:00,,75200.0,76000,77800,78400.0,2025-03-25 00:00:00,2.0,Friday,"[7.15, 7.15]","[18.85, 18.85]","[156.0, 268.2]","[43.6, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-680.8000000000001
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,75700.0,76800,78600,79300.0,2025-04-01 00:00:00,2.0,Thursday,35.65,110.05,136.5,45.0,0,220.1,273.0,0,33.015,40.95,,,,,497.7
2025-03-27,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-03-28 09:37:00,2025-03-28 09:37:00,,75700.0,76800,78600,79300.0,2025-04-01 00:00:00,2.0,Thursday,"[8.5, 1.95]","[241.1, 800.1]","[38.25, 38.25]","[11.0, 11.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1910.65
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,78000.0,78500,80300,81000.0,2025-01-03 00:00:00,2.0,Friday,0.4,1.4,1.45,0.55,0,2.8,2.9,0,0.42,0.435,,,,,5.699999999999998
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 14:50:00,2025-01-03 14:50:00,,78000.0,78500,80300,81000.0,2025-01-03 00:00:00,2.0,Friday,"[0.35, 0.35]","[0.7, 0.7]","[0.4, 0.4]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-1.4999999999999998
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75600.0,76400,78400,79100.0,2025-01-14 00:00:00,2.0,Friday,35.4,115.2,76.1,24.9,0,230.4,152.2,0,34.56,22.83,,,,,393.0
2025-01-10,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 09:18:00,2025-01-13 09:18:00,,75600.0,76400,78400,79100.0,2025-01-14 00:00:00,2.0,Friday,"[92.0, 0.55]","[274.1, 0.8]","[22.35, 22.35]","[8.75, 8.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-223.4000000000001
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,74900.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,39.05,110.05,86.35,27.85,0,220.1,172.7,0,33.015,25.905,,,,,388.5
2025-01-17,,0,Long,2025-01-20 11:25:00,2025-01-20 11:25:00,2025-01-21 11:10:00,2025-01-21 11:10:00,,74900.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,"[11.1, 11.1]","[28.5, 28.5]","[25.0, 25.0]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-113.85
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74600.0,75200,77400,78100.0,2025-01-28 00:00:00,2.0,Friday,25.05,72.0,97.35,30.25,0,144.0,194.7,0,21.6,29.205,,,,,342.15
2025-01-24,,0,Long,2025-01-27 09:16:00,2025-01-27 09:16:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,74600.0,75200,77400,78100.0,2025-01-28 00:00:00,2.0,Friday,"[71.85, 1.0]","[175.4, 2.35]","[28.2, 28.2]","[10.5, 10.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-159.35
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,74500.0,76200,78400,79600.0,2025-02-04 00:00:00,2.0,Friday,108.75,334.55,333.05,113.25,0,669.1,666.1,0,100.365,99.915,,,,,1336.8000000000002
2025-01-31,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74500.0,76200,78400,79600.0,2025-02-04 00:00:00,2.0,Friday,"[6.25, 6.25]","[74.85, 74.85]","[52.95, 52.95]","[9.05, 9.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-337.5
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78300.0,79400,81600,82400.0,2024-11-08 00:00:00,2.0,Wednesday,28.75,83.7,103.8,35.75,0,167.4,207.6,0,25.11,31.14,,,,,369.0
2024-11-06,,0,Long,2024-11-07 09:59:00,2024-11-07 09:59:00,2024-11-07 09:26:00,2024-11-07 09:26:00,,78300.0,79400,81600,82400.0,2024-11-08 00:00:00,2.0,Wednesday,"[33.5, 0.3]","[199.0, 2.1]","[29.35, 29.35]","[7.25, 7.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-235.4
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,77200.0,77800,79800,80500.0,2024-11-14 00:00:00,2.0,Tuesday,21.35,63.7,96.8,33.15,0,127.4,193.6,0,19.11,29.04,,,,,318.0
2024-11-12,,0,Long,2024-11-13 09:35:00,2024-11-13 09:35:00,2024-11-13 11:19:00,2024-11-13 11:19:00,,77200.0,77800,79800,80500.0,2024-11-14 00:00:00,2.0,Tuesday,"[48.3, 1.7]","[132.2, 223.8]","[27.15, 27.15]","[10.55, 10.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-577.9
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76500.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,36.25,102.0,79.6,28.6,0,204.0,159.2,0,30.6,23.88,,,,,350.24999999999994
2024-11-19,,0,Long,2024-11-19 14:59:00,2024-11-19 14:59:00,2024-11-21 09:17:00,2024-11-21 09:17:00,,76500.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,"[76.4, 2.25]","[206.8, 2.75]","[20.85, 20.85]","[8.25, 8.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-169.20000000000002
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78300.0,79300,81300,81900.0,2024-11-29 00:00:00,2.0,Wednesday,20.8,65.85,85.6,29.6,0,131.7,171.2,0,19.755,25.68,,,,,303.14999999999986
2024-11-27,,0,Long,2024-11-28 10:37:00,2024-11-28 10:37:00,2024-11-28 11:24:00,2024-11-28 11:24:00,,78300.0,79300,81300,81900.0,2024-11-29 00:00:00,2.0,Wednesday,"[33.3, 0.5]","[153.2, 1.1]","[25.6, 25.6]","[9.25, 9.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-170.14999999999998
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,72.35,220.2,156.2,50.6,0,440.4,312.4,0,66.05999999999999,46.85999999999999,,,,,760.3499999999998
2024-12-04,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,"[21.65, 21.65]","[59.9, 59.9]","[331.05, 3.1]","[119.4, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-328.99999999999994
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,79900.0,80600,82600,83200.0,2024-12-13 00:00:00,2.0,Wednesday,21.65,65.7,74.6,25.95,0,131.4,149.2,0,19.71,22.38,,,,,278.1
2024-12-11,,0,Long,2024-12-13 09:20:00,2024-12-13 09:20:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,79900.0,80600,82600,83200.0,2024-12-13 00:00:00,2.0,Wednesday,"[32.45, 1.25]","[138.3, 1.7]","[18.7, 18.7]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-154.9
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78200.0,79100,81100,82600.0,2024-12-20 00:00:00,2.0,Wednesday,29.1,90.1,165.4,55.25,0,180.2,330.8,0,27.03,49.62,,,,,513.45
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 13:42:00,2024-12-19 13:42:00,,78200.0,79100,81100,82600.0,2024-12-20 00:00:00,2.0,Wednesday,"[133.0, 49.25]","[339.7, 939.7]","[48.1, 48.1]","[15.8, 15.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2084.5
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,76600.0,77600,79400,80300.0,2024-12-27 00:00:00,2.0,Tuesday,30.3,97.95,122.05,38.1,0,195.9,244.1,0,29.385,36.615,,,,,454.8
2024-12-24,,0,Long,2024-12-27 09:37:00,2024-12-27 09:37:00,2024-12-27 09:36:00,2024-12-27 09:36:00,,76600.0,77600,79400,80300.0,2024-12-27 00:00:00,2.0,Tuesday,"[3.0, 3.0]","[26.5, 26.5]","[34.3, 34.3]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-159.14999999999998
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82500.0,83300,85100,85800.0,2024-10-04 00:00:00,2.0,Tuesday,31.05,88.7,116.5,40.5,0,177.4,233.0,0,26.61,34.95,,,,,400.9500000000001
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82500.0,83300,85100,85800.0,2024-10-04 00:00:00,2.0,Tuesday,"[50.0, 811.65]","[300.0, 1627.3]","[24.95, 24.95]","[8.45, 8.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1930.8
2024-10-09,14.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81653.02,79800.0,80700,82700,83400.0,2024-10-11 00:00:00,2.0,Wednesday,51.15,155.65,107.05,35.8,0,311.3,214.1,0,46.695,32.114999999999995,,,,,527.25
