Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-22,,0,Long,2025-08-26 15:00:00,2025-08-26 15:00:00,2025-08-26 09:15:00,2025-08-26 09:15:00,,79900.0,80900,82500,83500.0,2025-08-26 00:00:00,2.0,Friday,"[2.15, 2.15]","[25.25, 25.25]","[5.0, 5.0]","[1.65, 1.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-52.9
2025-05-02,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80877.89,78600.0,79600,82200,83200.0,2025-05-06 00:00:00,2.0,Friday,72.85,153.6,82.9,14.5,0,460.8,248.7,0,15.36,8.290000000000001,,,,,298.3
2025-05-02,,0,Long,2025-05-06 09:16:00,2025-05-06 09:16:00,2025-05-05 14:21:00,2025-05-05 14:21:00,,78600.0,79600,82200,83200.0,2025-05-06 00:00:00,2.0,Friday,"[3.85, 3.85]","[13.75, 13.75]","[8.15, 8.15]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.1
2025-05-09,22.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79778.43,77200.0,78200,81400,82400.0,2025-05-13 00:00:00,2.0,Friday,229.45,339.5,86.2,23.3,0,1018.5,258.6,0,33.95,8.620000000000001,,,,,345.9
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:21:00,2025-05-12 09:21:00,,77200.0,78200,81400,82400.0,2025-05-13 00:00:00,2.0,Friday,"[7.9, 7.9]","[10.65, 10.65]","[284.8, 20.05]","[54.3, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-254.45000000000005
2025-05-16,16.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82370.2,80200.0,81200,83600,84600.0,2025-05-20 00:00:00,2.0,Friday,63.4,152.45,125.6,34.3,0,457.35,376.8,0,15.245,12.56,,,,,360.69999999999993
2025-05-16,,0,Long,2025-05-20 09:37:00,2025-05-20 09:37:00,2025-05-20 09:15:00,2025-05-20 09:15:00,,80200.0,81200,83600,84600.0,2025-05-20 00:00:00,2.0,Friday,"[3.8, 3.8]","[14.6, 14.6]","[11.8, 11.8]","[4.3, 4.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.6
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79000.0,80000,82400,83400.0,2025-05-27 00:00:00,2.0,Friday,34.5,112.0,128.4,36.0,0,336.0,385.2000000000001,0,11.2,12.840000000000002,,,,,339.8
2025-05-23,,0,Long,2025-05-27 09:15:00,2025-05-27 09:15:00,2025-05-26 09:16:00,2025-05-26 09:16:00,,79000.0,80000,82400,83400.0,2025-05-27 00:00:00,2.0,Friday,"[2.0, 2.0]","[7.1, 7.1]","[431.95, 2.05]","[106.45, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-337.04999999999995
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79400.0,80400,82800,83800.0,2025-06-03 00:00:00,2.0,Friday,35.25,128.4,177.15,48.1,0,385.2000000000001,531.45,0,12.840000000000002,17.715,,,,,444.4
2025-05-30,,0,Long,2025-06-03 13:59:00,2025-06-03 13:59:00,2025-06-03 11:00:00,2025-06-03 11:00:00,,79400.0,80400,82800,83800.0,2025-06-03 00:00:00,2.0,Friday,"[0.75, 0.75]","[11.4, 11.4]","[17.45, 17.45]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.2
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79200.0,80200,82400,83400.0,2025-06-10 00:00:00,2.0,Friday,28.8,116.65,127.6,31.15,0,349.95000000000005,382.8,0,11.665,12.76,,,,,368.6
2025-06-06,,0,Long,2025-06-09 09:23:00,2025-06-09 09:23:00,2025-06-06 11:08:00,2025-06-06 11:08:00,,79200.0,80200,82400,83400.0,2025-06-10 00:00:00,2.0,Friday,"[4.75, 4.75]","[11.25, 11.25]","[383.25, 18.55]","[101.9, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-312.0
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,78800.0,79800,82000,83000.0,2025-06-17 00:00:00,2.0,Friday,65.05,183.35,130.35,31.9,0,550.05,391.05,0,18.335,13.035,,,,,433.5
2025-06-13,,0,Long,2025-06-17 09:15:00,2025-06-17 09:15:00,2025-06-17 11:19:00,2025-06-17 11:19:00,,78800.0,79800,82000,83000.0,2025-06-17 00:00:00,2.0,Friday,"[3.9, 3.9]","[11.0, 11.0]","[12.8, 12.8]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.6
2025-06-20,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81528.64,79500.0,80500,82500,83500.0,2025-06-24 00:00:00,2.0,Friday,33.0,95.0,84.95,13.05,0,285.0,254.85,0,9.5,8.495000000000001,,,,,267.79999999999995
2025-06-20,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:28:00,2025-06-20 10:28:00,,79500.0,80500,82500,83500.0,2025-06-24 00:00:00,2.0,Friday,"[4.1, 4.1]","[8.95, 8.95]","[263.1, 2.75]","[42.05, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-231.8
2025-06-27,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83705.79,81800.0,82800,84600,85600.0,2025-07-01 00:00:00,2.0,Friday,46.3,147.75,127.05,21.7,0,443.25,381.15,0,14.775,12.705,,,,,413.6
2025-06-27,,0,Long,2025-07-01 09:31:00,2025-07-01 09:31:00,2025-07-01 09:46:00,2025-07-01 09:46:00,,81800.0,82800,84600,85600.0,2025-07-01 00:00:00,2.0,Friday,"[2.55, 2.55]","[14.65, 14.65]","[11.3, 11.3]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.00000000000001
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,73900.0,74900,76700,77700.0,2025-04-08 00:00:00,2.0,Friday,49.5,163.2,93.65,16.2,0,489.6,280.95000000000005,0,16.32,9.365,,,,,382.30000000000007
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,73900.0,74900,76700,77700.0,2025-04-08 00:00:00,2.0,Friday,"[1000.4, 3.85]","[1500.0, 522.35]","[9.3, 9.3]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1027.9999999999998
2025-04-09,21.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73822.29,71400.0,72400,75200,76200.0,2025-04-15 00:00:00,2.0,Wednesday,245.9,402.0,267.6,110.9,0,1206.0,802.8000000000001,0,40.2,26.760000000000005,,,,,625.6
2025-04-09,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,71400.0,72400,75200,76200.0,2025-04-15 00:00:00,2.0,Wednesday,"[14.1, 14.1]","[29.55, 29.55]","[990.25, 1501.6]","[640.0, 504.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1378.65
2025-04-17,15.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76707.26,74600.0,75600,77800,78800.0,2025-04-22 00:00:00,2.0,Thursday,62.75,171.15,130.0,35.15,0,513.45,390.0,0,17.115000000000002,13.0,,,,,406.5
2025-04-17,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:32:00,2025-04-17 11:32:00,,74600.0,75600,77800,78800.0,2025-04-22 00:00:00,2.0,Thursday,"[7.35, 7.35]","[11.55, 11.55]","[402.7, 1781.2]","[127.6, 792.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1272.1999999999998
2025-04-25,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80049.21,77900.0,78900,81100,82100.0,2025-04-29 00:00:00,2.0,Friday,69.45,174.8,126.5,28.85,0,524.4000000000001,379.5,0,17.48,12.65,,,,,406.0
2025-04-25,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-29 10:07:00,2025-04-29 10:07:00,,77900.0,78900,81100,82100.0,2025-04-29 00:00:00,2.0,Friday,"[251.5, 0.55]","[560.8, 0.75]","[12.25, 12.25]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-327.99999999999994
2025-02-07,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78028.18,76000.0,77000,79000,80000.0,2025-02-11 00:00:00,2.0,Friday,58.6,197.85,222.75,57.1,0,593.55,668.25,0,19.785,22.275,,,,,609.8000000000001
2025-02-07,,0,Long,2025-02-11 13:11:00,2025-02-11 13:11:00,2025-02-10 10:48:00,2025-02-10 10:48:00,,76000.0,77000,79000,80000.0,2025-02-11 00:00:00,2.0,Friday,"[42.35, 5.5]","[604.45, 717.7]","[20.2, 20.2]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1307.0000000000002
2025-02-14,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76159.57,74200.0,75200,77200,78200.0,2025-02-18 00:00:00,2.0,Friday,33.3,140.35,155.2,28.0,0,421.05,465.6,0,14.035,15.52,,,,,468.4999999999999
2025-02-14,,0,Long,2025-02-18 13:27:00,2025-02-18 13:27:00,2025-02-18 10:15:00,2025-02-18 10:15:00,,74200.0,75200,77200,78200.0,2025-02-18 00:00:00,2.0,Friday,"[1.75, 1.75]","[14.0, 14.0]","[14.8, 14.8]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.5
2025-02-21,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75684.68,73700.0,74700,76700,77700.0,2025-02-25 00:00:00,2.0,Friday,15.5,93.6,104.05,15.2,0,280.79999999999995,312.15,0,9.36,10.405,,,,,333.9
2025-02-21,,0,Long,2025-02-24 09:38:00,2025-02-24 09:38:00,2025-02-24 09:30:00,2025-02-24 09:30:00,,73700.0,74700,76700,77700.0,2025-02-25 00:00:00,2.0,Friday,"[46.15, 1.1]","[290.4, 13.0]","[10.1, 10.1]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-269.45
2025-02-28,13.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73890.02,72000.0,73000,74800,75800.0,2025-03-04 00:00:00,2.0,Friday,17.8,83.8,114.5,16.1,0,251.4,343.5,0,8.38,11.45,,,,,328.8
2025-02-28,,0,Long,2025-02-28 12:57:00,2025-02-28 12:57:00,2025-03-03 09:53:00,2025-03-03 09:53:00,,72000.0,73000,74800,75800.0,2025-03-04 00:00:00,2.0,Friday,"[59.9, 0.6]","[256.5, 17.6]","[10.2, 10.2]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-228.4
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72300.0,73300,75100,76100.0,2025-03-11 00:00:00,2.0,Friday,29.15,129.65,87.0,11.6,0,388.9500000000001,261.0,0,12.965000000000002,8.700000000000001,,,,,351.8
2025-03-07,,0,Long,2025-03-10 13:04:00,2025-03-10 13:04:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,72300.0,73300,75100,76100.0,2025-03-11 00:00:00,2.0,Friday,"[3.6, 3.6]","[12.8, 12.8]","[7.0, 7.0]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.5
2025-03-13,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74129.88,72200.0,73200,75000,76000.0,2025-03-18 00:00:00,2.0,Thursday,20.25,94.3,74.95,11.4,0,282.9,224.85,0,9.43,7.495000000000001,,,,,275.2
2025-03-13,,0,Long,2025-03-18 09:16:00,2025-03-18 09:16:00,2025-03-18 10:05:00,2025-03-18 10:05:00,,72200.0,73200,75000,76000.0,2025-03-18 00:00:00,2.0,Thursday,"[1.4, 1.4]","[9.15, 9.15]","[225.0, 200.95]","[4.35, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-436.45
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,74500.0,75500,77100,78100.0,2025-03-25 00:00:00,2.0,Friday,16.3,79.65,95.75,12.15,0,238.95,287.25,0,7.965000000000001,9.575,,,,,293.9
2025-03-21,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-21 10:53:00,2025-03-21 10:53:00,,74500.0,75500,77100,78100.0,2025-03-25 00:00:00,2.0,Friday,"[2.05, 2.05]","[4.3, 4.3]","[309.9, 975.0]","[48.9, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1219.2
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,75600.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,60.05,151.05,194.35,64.15,0,453.15,583.05,0,15.105000000000002,19.435,,,,,442.4
2025-03-27,,0,Long,2025-04-01 11:11:00,2025-04-01 11:11:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,75600.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,"[23.0, 1.5]","[463.0, 600.35]","[0.1, 0.1]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1033.05
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,77700.0,78700,80700,81700.0,2025-01-03 00:00:00,2.0,Friday,7.7,57.1,59.2,6.3,0,171.3,177.60000000000002,0,5.710000000000001,5.920000000000001,,,,,204.6
2025-01-03,,0,Long,2025-01-03 11:59:00,2025-01-03 11:59:00,2025-01-03 12:16:00,2025-01-03 12:16:00,,77700.0,78700,80700,81700.0,2025-01-03 00:00:00,2.0,Friday,"[1.45, 1.45]","[5.5, 5.5]","[5.55, 5.55]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.900000000000002
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,75700.0,76700,78700,79700.0,2025-01-14 00:00:00,2.0,Friday,38.85,150.5,120.5,24.1,0,451.5,361.5,0,15.05,12.05,,,,,416.1
2025-01-10,,0,Long,2025-01-13 14:33:00,2025-01-13 14:33:00,2025-01-13 11:39:00,2025-01-13 11:39:00,,75700.0,76700,78700,79700.0,2025-01-14 00:00:00,2.0,Friday,"[74.45, 0.5]","[453.65, 170.9]","[11.55, 11.55]","[4.65, 4.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-563.4
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,21.8,88.45,100.65,21.4,0,265.35,301.95000000000005,0,8.845,10.065,,,,,291.80000000000007
2025-01-17,,0,Long,2025-01-21 09:25:00,2025-01-21 09:25:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,"[2.25, 2.25]","[8.45, 8.45]","[10.0, 10.0]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.7
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74400.0,75400,77800,78800.0,2025-01-28 00:00:00,2.0,Friday,31.8,128.85,112.75,21.45,0,386.55,338.25,0,12.885,11.275,,,,,376.7
2025-01-24,,0,Long,2025-01-28 12:06:00,2025-01-28 12:06:00,2025-01-27 11:05:00,2025-01-27 11:05:00,,74400.0,75400,77800,78800.0,2025-01-28 00:00:00,2.0,Friday,"[2.65, 2.65]","[12.85, 12.85]","[11.1, 11.1]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.5
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,74700.0,75700,78100,79100.0,2025-02-04 00:00:00,2.0,Friday,228.9,450.35,484.2,218.2,0,1351.0500000000002,1452.6,0,45.035,48.42,,,,,974.9
2025-01-31,,0,Long,2025-02-03 09:27:00,2025-02-03 09:27:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,74700.0,75700,78100,79100.0,2025-02-04 00:00:00,2.0,Friday,"[10.6, 10.6]","[43.5, 43.5]","[44.8, 44.8]","[12.3, 12.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-130.8
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,77800.0,78800,81000,82000.0,2024-11-08 00:00:00,2.0,Wednesday,44.95,131.65,155.35,45.35,0,394.9500000000001,466.05,0,13.165,15.535,,,,,393.4
2024-11-06,,0,Long,2024-11-08 10:09:00,2024-11-08 10:09:00,2024-11-07 14:42:00,2024-11-07 14:42:00,,77800.0,78800,81000,82000.0,2024-11-08 00:00:00,2.0,Wednesday,"[2.75, 2.75]","[12.65, 12.65]","[14.9, 14.9]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.5
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,77600.0,78600,80600,81600.0,2024-11-14 00:00:00,2.0,Tuesday,21.85,85.05,62.15,13.35,0,255.15,186.45,0,8.505,6.215,,,,,224.0
2024-11-12,,0,Long,2024-11-12 13:18:00,2024-11-12 13:18:00,2024-11-13 13:30:00,2024-11-13 13:30:00,,77600.0,78600,80600,81600.0,2024-11-14 00:00:00,2.0,Tuesday,"[51.5, 30.9]","[257.75, 1039.3]","[6.0, 6.0]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1219.35
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76000.0,77000,79000,80000.0,2024-11-22 00:00:00,2.0,Tuesday,33.45,118.25,92.4,16.6,0,354.75,277.20000000000005,0,11.825,9.24,,,,,321.2
2024-11-19,,0,Long,2024-11-21 09:18:00,2024-11-21 09:18:00,2024-11-21 14:32:00,2024-11-21 14:32:00,,76000.0,77000,79000,80000.0,2024-11-22 00:00:00,2.0,Tuesday,"[114.25, 1.9]","[388.9, 2.7]","[9.2, 9.2]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-287.24999999999994
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,77900.0,78900,81100,82100.0,2024-11-29 00:00:00,2.0,Wednesday,35.0,100.3,77.85,18.9,0,300.9,233.55,0,10.03,7.785,,,,,248.49999999999997
2024-11-27,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-29 10:12:00,2024-11-29 10:12:00,,77900.0,78900,81100,82100.0,2024-11-29 00:00:00,2.0,Wednesday,"[98.05, 0.35]","[381.25, 0.8]","[6.7, 6.7]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-294.55
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,87.15,229.15,161.35,30.9,0,687.45,484.05,0,22.915000000000003,16.135,,,,,544.9
2024-12-04,,0,Long,2024-12-06 10:22:00,2024-12-06 10:22:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,"[7.95, 7.95]","[20.6, 20.6]","[489.05, 3.1]","[110.35, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-405.8
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,79500.0,80500,82500,83500.0,2024-12-13 00:00:00,2.0,Wednesday,19.55,92.5,121.35,26.1,0,277.5,364.05,0,9.25,12.135,,,,,336.4
2024-12-11,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 09:23:00,2024-12-13 09:23:00,,79500.0,80500,82500,83500.0,2024-12-13 00:00:00,2.0,Wednesday,"[40.25, 0.9]","[375.75, 1.6]","[11.5, 11.5]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-355.3
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,78500.0,79500,81700,82700.0,2024-12-20 00:00:00,2.0,Wednesday,45.2,145.0,205.75,85.1,0,435.0,617.25,0,14.5,20.575000000000003,,,,,440.9
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 14:12:00,2024-12-19 14:12:00,,78500.0,79500,81700,82700.0,2024-12-20 00:00:00,2.0,Wednesday,"[62.65, 334.25]","[460.55, 1330.8]","[20.45, 20.45]","[9.9, 9.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1415.55
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,76700.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,40.3,116.5,136.0,44.65,0,349.5,408.0,0,11.65,13.6,,,,,335.1
2024-12-24,,0,Long,2024-12-27 10:02:00,2024-12-27 10:02:00,2024-12-27 11:04:00,2024-12-27 11:04:00,,76700.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,"[2.75, 2.75]","[11.6, 11.6]","[13.6, 13.6]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.5
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,82600.0,83600,85400,86400.0,2024-10-04 00:00:00,2.0,Tuesday,41.95,120.9,152.4,42.0,0,362.7000000000001,457.2000000000001,0,12.090000000000002,15.240000000000002,,,,,378.7000000000001
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82600.0,83600,85400,86400.0,2024-10-04 00:00:00,2.0,Tuesday,"[66.0, 908.2]","[600.0, 1913.55]","[15.1, 15.1]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1561.35
