Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79500.0,80400,82800,83700.0,2025-06-03 00:00:00,2.0,Friday,40.25,128.4,177.15,55.4,0,385.2000000000001,531.45,0,38.52,53.145,,,,,839.6
2025-05-30,,0,Long,2025-06-03 13:28:00,2025-06-03 13:28:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,79500.0,80400,82800,83700.0,2025-06-03 00:00:00,2.0,Friday,"[2.35, 2.35]","[37.25, 37.25]","[47.65, 47.65]","[10.65, 10.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-287.6
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79400.0,80200,82400,83200.0,2025-06-10 00:00:00,2.0,Friday,38.1,116.65,127.6,41.65,0,349.95000000000005,382.8,0,34.995,38.28,,,,,658.0
2025-06-06,,0,Long,2025-06-06 13:28:00,2025-06-06 13:28:00,2025-06-06 11:08:00,2025-06-06 11:08:00,,79400.0,80200,82400,83200.0,2025-06-10 00:00:00,2.0,Friday,"[12.7, 12.7]","[34.75, 34.75]","[383.25, 18.55]","[136.45, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-387.65
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,78700.0,79800,82000,82800.0,2025-06-17 00:00:00,2.0,Friday,58.7,183.35,130.35,42.3,0,550.05,391.05,0,55.005,39.105,,,,,850.8
2025-06-13,,0,Long,2025-06-16 09:16:00,2025-06-16 09:16:00,2025-06-17 09:49:00,2025-06-17 09:49:00,,78700.0,79800,82000,82800.0,2025-06-17 00:00:00,2.0,Friday,"[12.35, 12.35]","[46.75, 46.75]","[37.7, 37.7]","[6.85, 6.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-261.0
2025-06-20,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81528.64,79400.0,80500,82500,83100.0,2025-06-24 00:00:00,2.0,Friday,30.0,95.0,84.95,27.15,0,285.0,254.85,0,28.5,25.485,,,,,491.19999999999993
2025-06-20,,0,Long,2025-06-23 13:29:00,2025-06-23 13:29:00,2025-06-20 10:28:00,2025-06-20 10:28:00,,79400.0,80500,82500,83100.0,2025-06-24 00:00:00,2.0,Friday,"[8.55, 8.55]","[28.15, 28.15]","[263.1, 2.75]","[93.1, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-250.8
2025-06-27,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83705.79,81800.0,82800,84600,85200.0,2025-07-01 00:00:00,2.0,Friday,46.3,147.75,127.05,43.8,0,443.25,381.15,0,44.325,38.115,,,,,738.8000000000001
2025-06-27,,0,Long,2025-06-30 09:16:00,2025-06-30 09:16:00,2025-06-30 13:09:00,2025-06-30 13:09:00,,81800.0,82800,84600,85200.0,2025-07-01 00:00:00,2.0,Friday,"[9.6, 9.6]","[37.8, 37.8]","[36.0, 36.0]","[9.4, 9.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-219.2
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,74000.0,74900,76700,77300.0,2025-04-08 00:00:00,2.0,Friday,56.7,163.2,93.65,31.4,0,489.6,280.95000000000005,0,48.96,28.095,,,,,675.0000000000001
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 13:36:00,2025-04-04 13:36:00,,74000.0,74900,76700,77300.0,2025-04-08 00:00:00,2.0,Friday,"[1100.0, 5.5]","[1500.0, 522.35]","[27.2, 27.2]","[10.0, 10.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2019.3500000000004
2025-04-09,21.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73822.29,70100.0,72400,75200,76500.0,2025-04-15 00:00:00,2.0,Wednesday,131.1,402.0,267.6,87.9,0,1206.0,802.8000000000001,0,120.6,80.28,,,,,1802.4
2025-04-09,,0,Long,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,70100.0,72400,75200,76500.0,2025-04-15 00:00:00,2.0,Wednesday,"[17.35, 17.35]","[70.0, 70.0]","[990.25, 1501.6]","[525.05, 204.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-4565.9
2025-04-17,15.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76707.26,74500.0,75600,77800,78600.0,2025-04-22 00:00:00,2.0,Thursday,57.45,171.15,130.0,45.7,0,513.45,390.0,0,51.345,39.0,,,,,791.9999999999999
2025-04-17,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:32:00,2025-04-17 11:32:00,,74500.0,75600,77800,78600.0,2025-04-22 00:00:00,2.0,Thursday,"[11.45, 11.45]","[33.2, 33.2]","[402.7, 1781.2]","[166.75, 988.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2702.2500000000005
2025-04-25,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80049.21,77700.0,78900,81100,81800.0,2025-04-29 00:00:00,2.0,Friday,58.8,174.8,126.5,43.95,0,524.4000000000001,379.5,0,52.440000000000005,37.95,,,,,794.2
2025-04-25,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 10:56:00,2025-04-25 10:56:00,,77700.0,78900,81100,81800.0,2025-04-29 00:00:00,2.0,Friday,"[212.05, 0.5]","[560.8, 0.75]","[37.6, 37.6]","[16.4, 16.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-434.3
2025-02-07,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78028.18,76100.0,77000,79000,79800.0,2025-02-11 00:00:00,2.0,Friday,67.2,197.85,222.75,77.35,0,593.55,668.25,0,59.355,66.825,,,,,1104.2
2025-02-07,,0,Long,2025-02-11 13:11:00,2025-02-11 13:11:00,2025-02-07 14:43:00,2025-02-07 14:43:00,,76100.0,77000,79000,79800.0,2025-02-11 00:00:00,2.0,Friday,"[61.7, 7.55]","[604.45, 717.7]","[65.6, 65.6]","[16.6, 16.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2869.2000000000003
2025-02-14,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76159.57,74400.0,75200,77200,77900.0,2025-02-18 00:00:00,2.0,Friday,45.55,140.35,155.2,49.1,0,421.05,465.6,0,42.105,46.56,,,,,803.5999999999998
2025-02-14,,0,Long,2025-02-18 10:01:00,2025-02-18 10:01:00,2025-02-17 09:15:00,2025-02-17 09:15:00,,74400.0,75200,77200,77900.0,2025-02-18 00:00:00,2.0,Friday,"[8.25, 8.25]","[38.8, 38.8]","[40.0, 40.0]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-254.0
2025-02-21,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75684.68,74100.0,74700,76700,77300.0,2025-02-25 00:00:00,2.0,Friday,32.95,93.6,104.05,33.6,0,280.79999999999995,312.15,0,28.08,31.215,,,,,524.3999999999999
2025-02-21,,0,Long,2025-02-24 09:38:00,2025-02-24 09:38:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,74100.0,74700,76700,77300.0,2025-02-25 00:00:00,2.0,Friday,"[101.7, 1.3]","[290.4, 13.0]","[20.35, 20.35]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-284.19999999999993
2025-02-28,13.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73890.02,72300.0,73000,74800,75400.0,2025-03-04 00:00:00,2.0,Friday,28.1,83.8,114.5,35.0,0,251.4,343.5,0,25.14,34.35,,,,,540.8000000000001
2025-02-28,,0,Long,2025-02-28 12:57:00,2025-02-28 12:57:00,2025-02-28 12:57:00,2025-02-28 12:57:00,,72300.0,73000,74800,75400.0,2025-03-04 00:00:00,2.0,Friday,"[94.75, 0.75]","[256.5, 17.6]","[33.85, 33.85]","[11.45, 11.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-301.9
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72500.0,73300,75100,75700.0,2025-03-11 00:00:00,2.0,Friday,39.8,129.65,87.0,25.9,0,388.9500000000001,261.0,0,38.895,26.1,,,,,603.8000000000001
2025-03-07,,0,Long,2025-03-10 09:25:00,2025-03-10 09:25:00,2025-03-10 13:26:00,2025-03-10 13:26:00,,72500.0,73300,75100,75700.0,2025-03-11 00:00:00,2.0,Friday,"[8.05, 8.05]","[38.45, 38.45]","[25.65, 25.65]","[5.45, 5.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-202.40000000000003
2025-03-13,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74129.88,72500.0,73200,75000,75600.0,2025-03-18 00:00:00,2.0,Thursday,31.0,94.3,74.95,22.8,0,282.9,224.85,0,28.29,22.485,,,,,461.8
2025-03-13,,0,Long,2025-03-17 09:22:00,2025-03-17 09:22:00,2025-03-17 10:35:00,2025-03-17 10:35:00,,72500.0,73200,75000,75600.0,2025-03-18 00:00:00,2.0,Thursday,"[7.2, 7.2]","[27.0, 27.0]","[21.85, 21.85]","[4.3, 4.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-149.4
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,74800.0,75500,77100,77600.0,2025-03-25 00:00:00,2.0,Friday,25.8,79.65,95.75,32.75,0,238.95,287.25,0,23.895,28.725,,,,,467.4
2025-03-21,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:53:00,2025-03-21 10:53:00,,74800.0,75500,77100,77600.0,2025-03-25 00:00:00,2.0,Friday,"[6.95, 6.95]","[13.1, 13.1]","[309.9, 975.0]","[127.3, 465.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1734.9500000000005
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,75400.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,50.85,151.05,194.35,64.15,0,453.15,583.05,0,45.315000000000005,58.30499999999999,,,,,921.6
2025-03-27,,0,Long,2025-03-28 12:13:00,2025-03-28 12:13:00,2025-03-28 09:37:00,2025-03-28 09:37:00,,75400.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,"[10.65, 10.65]","[44.95, 44.95]","[58.1, 58.1]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-330.6
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,20.65,57.1,59.2,21.7,0,171.3,177.60000000000002,0,17.13,17.76,,,,,295.80000000000007
2025-01-03,,0,Long,2025-01-03 11:02:00,2025-01-03 11:02:00,2025-01-03 10:13:00,2025-01-03 10:13:00,,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,"[6.85, 6.85]","[15.8, 15.8]","[16.25, 16.25]","[7.15, 7.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.19999999999999
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,75900.0,76700,78700,79400.0,2025-01-14 00:00:00,2.0,Friday,52.25,150.5,120.5,39.15,0,451.5,361.5,0,45.15,36.15,,,,,718.4
2025-01-10,,0,Long,2025-01-13 14:33:00,2025-01-13 14:33:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75900.0,76700,78700,79400.0,2025-01-14 00:00:00,2.0,Friday,"[111.0, 0.4]","[453.65, 170.9]","[25.75, 25.75]","[12.0, 12.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-909.15
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,74800.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,28.95,88.45,100.65,33.95,0,265.35,301.95000000000005,0,26.535,30.195,,,,,504.80000000000007
2025-01-17,,0,Long,2025-01-20 11:38:00,2025-01-20 11:38:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,74800.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,"[8.95, 8.95]","[25.15, 25.15]","[28.7, 28.7]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-157.39999999999998
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74600.0,75400,77800,78500.0,2025-01-28 00:00:00,2.0,Friday,43.15,128.85,112.75,35.5,0,386.55,338.25,0,38.655,33.825,,,,,651.8
2025-01-24,,0,Long,2025-01-28 11:49:00,2025-01-28 11:49:00,2025-01-27 09:15:00,2025-01-27 09:15:00,,74600.0,75400,77800,78500.0,2025-01-28 00:00:00,2.0,Friday,"[7.55, 7.55]","[32.65, 32.65]","[23.95, 23.95]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-160.79999999999998
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,74200.0,75700,78100,79400.0,2025-02-04 00:00:00,2.0,Friday,152.1,450.35,484.2,165.25,0,1351.0500000000002,1452.6,0,135.105,145.26,,,,,2468.8
2025-01-31,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74200.0,75700,78100,79400.0,2025-02-04 00:00:00,2.0,Friday,"[6.0, 6.0]","[48.0, 48.0]","[69.75, 69.75]","[18.45, 18.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-373.2
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,77800.0,78800,81000,81900.0,2024-11-08 00:00:00,2.0,Wednesday,44.95,131.65,155.35,50.3,0,394.9500000000001,466.05,0,39.495,46.605,,,,,767.0
2024-11-06,,0,Long,2024-11-07 09:15:00,2024-11-07 09:15:00,2024-11-07 10:01:00,2024-11-07 10:01:00,,77800.0,78800,81000,81900.0,2024-11-08 00:00:00,2.0,Wednesday,"[13.0, 13.0]","[39.35, 39.35]","[43.8, 43.8]","[10.2, 10.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-239.8
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,77800.0,78600,80600,81300.0,2024-11-14 00:00:00,2.0,Tuesday,27.65,85.05,62.15,19.55,0,255.15,186.45,0,25.515,18.645,,,,,400.0
2024-11-12,,0,Long,2024-11-12 13:18:00,2024-11-12 13:18:00,2024-11-13 09:26:00,2024-11-13 09:26:00,,77800.0,78600,80600,81300.0,2024-11-14 00:00:00,2.0,Tuesday,"[72.35, 223.8]","[257.75, 1039.3]","[17.5, 17.5]","[7.25, 7.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2672.9
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76100.0,77000,79000,79600.0,2024-11-22 00:00:00,2.0,Tuesday,38.1,118.25,92.4,31.5,0,354.75,277.20000000000005,0,35.475,27.72,,,,,564.2
2024-11-19,,0,Long,2024-11-21 09:18:00,2024-11-21 09:18:00,2024-11-21 09:25:00,2024-11-21 09:25:00,,76100.0,77000,79000,79600.0,2024-11-22 00:00:00,2.0,Tuesday,"[131.05, 2.0]","[388.9, 2.7]","[25.2, 25.2]","[9.85, 9.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-321.35
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,77800.0,78900,81100,81900.0,2024-11-29 00:00:00,2.0,Wednesday,31.55,100.3,77.85,24.4,0,300.9,233.55,0,30.09,23.355,,,,,488.7999999999999
2024-11-27,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 13:09:00,2024-11-28 13:09:00,,77800.0,78900,81100,81900.0,2024-11-29 00:00:00,2.0,Wednesday,"[6.15, 6.15]","[28.3, 28.3]","[22.2, 22.2]","[7.6, 7.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-147.0
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,78.2,229.15,161.35,52.5,0,687.45,484.05,0,68.745,48.405,,,,,1039.2
2024-12-04,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,"[21.65, 21.65]","[59.9, 59.9]","[489.05, 3.1]","[185.0, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-460.9500000000001
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,79800.0,80500,82500,83200.0,2024-12-13 00:00:00,2.0,Wednesday,30.65,92.5,121.35,42.05,0,277.5,364.05,0,27.75,36.405,,,,,564.6
2024-12-11,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-12 13:23:00,2024-12-12 13:23:00,,79800.0,80500,82500,83200.0,2024-12-13 00:00:00,2.0,Wednesday,"[87.45, 1.15]","[375.75, 1.6]","[35.85, 35.85]","[12.85, 12.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-381.65
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,78500.0,79500,81700,82900.0,2024-12-20 00:00:00,2.0,Wednesday,45.2,145.0,205.75,70.85,0,435.0,617.25,0,43.5,61.725,,,,,938.8
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,,78500.0,79500,81700,82900.0,2024-12-20 00:00:00,2.0,Wednesday,"[62.65, 334.25]","[460.55, 1330.8]","[60.0, 60.0]","[25.0, 25.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3527.55
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,76600.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,36.65,116.5,136.0,44.65,0,349.5,408.0,0,34.95,40.8,,,,,684.8
2024-12-24,,0,Long,2024-12-27 09:37:00,2024-12-27 09:37:00,2024-12-27 09:32:00,2024-12-27 09:32:00,,76600.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,"[3.0, 3.0]","[32.4, 32.4]","[38.2, 38.2]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-257.4
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,82200.0,83600,85400,86300.0,2024-10-04 00:00:00,2.0,Tuesday,38.65,120.9,152.4,48.3,0,362.7000000000001,457.2000000000001,0,36.27,45.72,,,,,745.4000000000001
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,82200.0,83600,85400,86300.0,2024-10-04 00:00:00,2.0,Tuesday,"[34.0, 512.25]","[600.0, 1913.55]","[36.0, 36.0]","[9.2, 9.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-4877.099999999999
