Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-02-07,,0,Long,2025-02-11 13:11:00,2025-02-11 13:11:00,2025-02-10 10:48:00,2025-02-10 10:48:00,,76500.0,77000,79000,79500.0,2025-02-11 00:00:00,2.0,Friday,"[211.7, 229.9]","[604.45, 717.7]","[20.2, 20.2]","[8.2, 8.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1309.3000000000002
2025-02-14,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76159.57,74700.0,75200,77200,77700.0,2025-02-18 00:00:00,2.0,Friday,70.85,140.35,155.2,70.15,0,421.05,465.6,0,14.035,15.52,,,,,463.6499999999999
2025-02-14,,0,Long,2025-02-18 13:27:00,2025-02-18 13:27:00,2025-02-18 10:15:00,2025-02-18 10:15:00,,74700.0,75200,77200,77700.0,2025-02-18 00:00:00,2.0,Friday,"[4.25, 4.25]","[14.0, 14.0]","[14.8, 14.8]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.45
2025-02-21,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75684.68,74200.0,74700,76700,77200.0,2025-02-25 00:00:00,2.0,Friday,39.9,93.6,104.05,41.1,0,280.79999999999995,312.15,0,9.36,10.405,,,,,349.94999999999993
2025-02-21,,0,Long,2025-02-24 09:38:00,2025-02-24 09:38:00,2025-02-24 09:30:00,2025-02-24 09:30:00,,74200.0,74700,76700,77200.0,2025-02-25 00:00:00,2.0,Friday,"[121.45, 1.35]","[290.4, 13.0]","[10.1, 10.1]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-364.0999999999999
2025-02-28,13.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73890.02,72500.0,73000,74800,75300.0,2025-03-04 00:00:00,2.0,Friday,38.1,83.8,114.5,42.5,0,251.4,343.5,0,8.38,11.45,,,,,353.1
2025-02-28,,0,Long,2025-02-28 12:57:00,2025-02-28 12:57:00,2025-03-03 09:53:00,2025-03-03 09:53:00,,72500.0,73000,74800,75300.0,2025-03-04 00:00:00,2.0,Friday,"[128.7, 0.9]","[256.5, 17.6]","[10.2, 10.2]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-288.80000000000007
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72800.0,73300,75100,75600.0,2025-03-11 00:00:00,2.0,Friday,62.75,129.65,87.0,31.7,0,388.9500000000001,261.0,0,12.965000000000002,8.700000000000001,,,,,366.6
2025-03-07,,0,Long,2025-03-10 13:04:00,2025-03-10 13:04:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,72800.0,73300,75100,75600.0,2025-03-11 00:00:00,2.0,Friday,"[6.0, 6.0]","[12.8, 12.8]","[7.0, 7.0]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.200000000000006
2025-03-13,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74129.88,72700.0,73200,75000,75500.0,2025-03-18 00:00:00,2.0,Thursday,42.45,94.3,74.95,27.3,0,282.9,224.85,0,9.43,7.495000000000001,,,,,298.5
2025-03-13,,0,Long,2025-03-18 09:16:00,2025-03-18 09:16:00,2025-03-18 10:05:00,2025-03-18 10:05:00,,72700.0,73200,75000,75500.0,2025-03-18 00:00:00,2.0,Thursday,"[2.95, 2.95]","[9.15, 9.15]","[225.0, 200.95]","[38.85, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-590.55
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,75000.0,75500,77100,77600.0,2025-03-25 00:00:00,2.0,Friday,35.1,79.65,95.75,32.75,0,238.95,287.25,0,7.965000000000001,9.575,,,,,322.65000000000003
2025-03-21,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-21 10:53:00,2025-03-21 10:53:00,,75000.0,75500,77100,77600.0,2025-03-25 00:00:00,2.0,Friday,"[4.5, 4.5]","[4.3, 4.3]","[309.9, 975.0]","[127.3, 465.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-873.8499999999998
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,76100.0,76600,78400,78900.0,2025-04-01 00:00:00,2.0,Thursday,94.0,151.05,194.35,107.7,0,453.15,583.05,0,15.105000000000002,19.435,,,,,431.1
2025-03-27,,0,Long,2025-04-01 11:11:00,2025-04-01 11:11:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,76100.0,76600,78400,78900.0,2025-04-01 00:00:00,2.0,Thursday,"[124.1, 104.8]","[463.0, 600.35]","[0.1, 0.1]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1158.65
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,20.65,57.1,59.2,21.7,0,171.3,177.60000000000002,0,5.710000000000001,5.920000000000001,,,,,221.85000000000005
2025-01-03,,0,Long,2025-01-03 11:59:00,2025-01-03 11:59:00,2025-01-03 12:16:00,2025-01-03 12:16:00,,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,"[2.6, 2.6]","[5.5, 5.5]","[5.55, 5.55]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.099999999999998
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,76200.0,76700,78700,79200.0,2025-01-14 00:00:00,2.0,Friday,79.65,150.5,120.5,54.2,0,451.5,361.5,0,15.05,12.05,,,,,411.44999999999993
2025-01-10,,0,Long,2025-01-13 14:33:00,2025-01-13 14:33:00,2025-01-13 11:39:00,2025-01-13 11:39:00,,76200.0,76700,78700,79200.0,2025-01-14 00:00:00,2.0,Friday,"[193.85, 0.5]","[453.65, 170.9]","[11.55, 11.55]","[6.8, 6.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-704.25
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,75100.0,75600,77800,78300.0,2025-01-21 00:00:00,2.0,Friday,44.1,88.45,100.65,46.05,0,265.35,301.95000000000005,0,8.845,10.065,,,,,296.8500000000001
2025-01-17,,0,Long,2025-01-21 09:25:00,2025-01-21 09:25:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,75100.0,75600,77800,78300.0,2025-01-21 00:00:00,2.0,Friday,"[3.9, 3.9]","[8.45, 8.45]","[10.0, 10.0]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.35
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74900.0,75400,77800,78300.0,2025-01-28 00:00:00,2.0,Friday,66.3,128.85,112.75,50.45,0,386.55,338.25,0,12.885,11.275,,,,,374.55
2025-01-24,,0,Long,2025-01-28 12:06:00,2025-01-28 12:06:00,2025-01-27 11:05:00,2025-01-27 11:05:00,,74900.0,75400,77800,78300.0,2025-01-28 00:00:00,2.0,Friday,"[5.65, 5.65]","[12.85, 12.85]","[11.1, 11.1]","[6.15, 6.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.44999999999999
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,75200.0,75700,78100,78600.0,2025-02-04 00:00:00,2.0,Friday,327.9,450.35,484.2,331.8,0,1351.0500000000002,1452.6,0,45.035,48.42,,,,,824.5500000000002
2025-01-31,,0,Long,2025-02-03 09:27:00,2025-02-03 09:27:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,75200.0,75700,78100,78600.0,2025-02-04 00:00:00,2.0,Friday,"[21.6, 21.6]","[43.5, 43.5]","[44.8, 44.8]","[23.95, 23.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-128.24999999999997
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,78300.0,78800,81000,81500.0,2024-11-08 00:00:00,2.0,Wednesday,74.65,131.65,155.35,84.0,0,394.9500000000001,466.05,0,13.165,15.535,,,,,385.05
2024-11-06,,0,Long,2024-11-08 10:09:00,2024-11-08 10:09:00,2024-11-07 14:42:00,2024-11-07 14:42:00,,78300.0,78800,81000,81500.0,2024-11-08 00:00:00,2.0,Wednesday,"[5.45, 5.45]","[12.65, 12.65]","[14.9, 14.9]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.00000000000001
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,78100.0,78600,80600,81100.0,2024-11-14 00:00:00,2.0,Tuesday,41.6,85.05,62.15,26.35,0,255.15,186.45,0,8.505,6.215,,,,,237.74999999999997
2024-11-12,,0,Long,2024-11-12 13:18:00,2024-11-12 13:18:00,2024-11-13 13:30:00,2024-11-13 13:30:00,,78100.0,78600,80600,81100.0,2024-11-14 00:00:00,2.0,Tuesday,"[118.1, 524.25]","[257.75, 1039.3]","[6.0, 6.0]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-798.6999999999999
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76500.0,77000,79000,79500.0,2024-11-22 00:00:00,2.0,Tuesday,62.7,118.25,92.4,38.0,0,354.75,277.20000000000005,0,11.825,9.24,,,,,329.85
2024-11-19,,0,Long,2024-11-21 09:18:00,2024-11-21 09:18:00,2024-11-21 14:32:00,2024-11-21 14:32:00,,76500.0,77000,79000,79500.0,2024-11-22 00:00:00,2.0,Tuesday,"[216.9, 2.25]","[388.9, 2.7]","[9.2, 9.2]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-356.15000000000003
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,78400.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,56.85,100.3,77.85,36.6,0,300.9,233.55,0,10.03,7.785,,,,,254.0999999999999
2024-11-27,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-29 10:12:00,2024-11-29 10:12:00,,78400.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,"[200.45, 0.45]","[381.25, 0.8]","[6.7, 6.7]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-375.0
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,143.65,229.15,161.35,73.4,0,687.45,484.05,0,22.915000000000003,16.135,,,,,520.3499999999999
2024-12-04,,0,Long,2024-12-06 10:22:00,2024-12-06 10:22:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,"[12.55, 12.55]","[20.6, 20.6]","[489.05, 3.1]","[251.3, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-500.7000000000001
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,80000.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,41.85,92.5,121.35,58.1,0,277.5,364.05,0,9.25,12.135,,,,,341.69999999999993
2024-12-11,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 09:23:00,2024-12-13 09:23:00,,80000.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,"[138.95, 1.25]","[375.75, 1.6]","[11.5, 11.5]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-497.2000000000001
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,79000.0,79500,81700,82200.0,2024-12-20 00:00:00,2.0,Wednesday,79.75,145.0,205.75,132.65,0,435.0,617.25,0,14.5,20.575000000000003,,,,,415.05
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 14:12:00,2024-12-19 14:12:00,,79000.0,79500,81700,82200.0,2024-12-20 00:00:00,2.0,Wednesday,"[107.95, 832.2]","[460.55, 1330.8]","[20.45, 20.45]","[13.95, 13.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1223.3
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,77200.0,77700,79500,80000.0,2024-12-27 00:00:00,2.0,Tuesday,66.0,116.5,136.0,76.0,0,349.5,408.0,0,11.65,13.6,,,,,331.5
2024-12-24,,0,Long,2024-12-27 10:02:00,2024-12-27 10:02:00,2024-12-27 11:04:00,2024-12-27 11:04:00,,77200.0,77700,79500,80000.0,2024-12-27 00:00:00,2.0,Tuesday,"[5.2, 5.2]","[11.6, 11.6]","[13.6, 13.6]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.95
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,83100.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,396.35,120.9,152.4,78.95,0,362.7000000000001,457.2000000000001,0,12.090000000000002,15.240000000000002,,,,,-606.0
