Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-16,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-19 13:37:00,2025-05-19 13:37:00,,80200.0,81200,83600,84600.0,2025-05-20 00:00:00,2.0,Friday,"[5.8, 5.8]","[22.9, 22.9]","[24.95, 24.95]","[5.25, 5.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-147.2
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79000.0,80000,82400,83400.0,2025-05-27 00:00:00,2.0,Friday,34.5,112.0,128.4,36.0,0,224.0,256.8,0,22.4,25.680000000000003,,,,,679.6
2025-05-23,,0,Long,2025-05-26 09:46:00,2025-05-26 09:46:00,2025-05-23 10:48:00,2025-05-23 10:48:00,,79000.0,80000,82400,83400.0,2025-05-27 00:00:00,2.0,Friday,"[6.8, 6.8]","[20.4, 20.4]","[277.1, 2.05]","[74.0, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-261.54999999999995
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79400.0,80400,82800,83800.0,2025-06-03 00:00:00,2.0,Friday,35.25,128.4,177.15,48.1,0,256.8,354.3,0,25.680000000000003,35.43,,,,,888.8000000000001
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-02 09:21:00,2025-06-02 09:21:00,,79400.0,80400,82800,83800.0,2025-06-03 00:00:00,2.0,Friday,"[80.0, 0.75]","[344.6, 3.2]","[34.55, 34.55]","[7.8, 7.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-378.9500000000001
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79200.0,80200,82400,83400.0,2025-06-10 00:00:00,2.0,Friday,28.8,116.65,127.6,31.15,0,233.3,255.2,0,23.33,25.52,,,,,737.2
2025-06-06,,0,Long,2025-06-09 09:16:00,2025-06-09 09:16:00,2025-06-06 10:42:00,2025-06-06 10:42:00,,79200.0,80200,82400,83400.0,2025-06-10 00:00:00,2.0,Friday,"[5.1, 5.1]","[13.45, 13.45]","[287.4, 18.55]","[72.65, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-301.0999999999999
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,78800.0,79800,82000,83000.0,2025-06-17 00:00:00,2.0,Friday,65.05,183.35,130.35,31.9,0,366.7,260.7,0,36.67,26.07,,,,,867.0
2025-06-13,,0,Long,2025-06-16 09:27:00,2025-06-16 09:27:00,2025-06-17 10:03:00,2025-06-17 10:03:00,,78800.0,79800,82000,83000.0,2025-06-17 00:00:00,2.0,Friday,"[10.65, 10.65]","[36.6, 36.6]","[25.45, 25.45]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-187.8
2025-06-20,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81528.64,79500.0,80500,82500,83500.0,2025-06-24 00:00:00,2.0,Friday,33.0,95.0,84.95,13.05,0,190.0,169.9,0,19.0,16.990000000000002,,,,,535.5999999999999
2025-06-20,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:16:00,2025-06-20 10:16:00,,79500.0,80500,82500,83500.0,2025-06-24 00:00:00,2.0,Friday,"[4.1, 4.1]","[8.95, 8.95]","[174.65, 2.75]","[25.8, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-171.39999999999998
2025-06-27,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83705.79,81800.0,82800,84600,85600.0,2025-07-01 00:00:00,2.0,Friday,46.3,147.75,127.05,21.7,0,295.5,254.1,0,29.55,25.41,,,,,827.2
2025-06-27,,0,Long,2025-07-01 09:21:00,2025-07-01 09:21:00,2025-07-01 09:16:00,2025-07-01 09:16:00,,81800.0,82800,84600,85600.0,2025-07-01 00:00:00,2.0,Friday,"[2.95, 2.95]","[28.55, 28.55]","[23.55, 23.55]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-186.2
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,73900.0,74900,76700,77700.0,2025-04-08 00:00:00,2.0,Friday,49.5,163.2,93.65,16.2,0,326.4,187.3,0,32.64,18.73,,,,,764.6000000000001
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,73900.0,74900,76700,77700.0,2025-04-08 00:00:00,2.0,Friday,"[1000.4, 3.85]","[1500.0, 522.35]","[9.3, 9.3]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2074.9
2025-04-09,21.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73822.29,71400.0,72400,75200,76200.0,2025-04-15 00:00:00,2.0,Wednesday,245.9,402.0,267.6,110.9,0,804.0,535.2,0,80.4,53.52000000000001,,,,,1251.2
2025-04-09,,0,Long,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:16:00,,71400.0,72400,75200,76200.0,2025-04-15 00:00:00,2.0,Wednesday,"[33.15, 33.15]","[70.0, 70.0]","[540.45, 1501.6]","[187.25, 504.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3493.0999999999985
2025-04-17,15.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76707.26,74600.0,75600,77800,78800.0,2025-04-22 00:00:00,2.0,Thursday,62.75,171.15,130.0,35.15,0,342.3,260.0,0,34.230000000000004,26.0,,,,,812.9999999999999
2025-04-17,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:15:00,2025-04-17 11:15:00,,74600.0,75600,77800,78800.0,2025-04-22 00:00:00,2.0,Thursday,"[10.05, 10.05]","[33.2, 33.2]","[261.35, 1781.2]","[74.95, 792.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3245.100000000001
2025-04-25,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80049.21,77900.0,78900,81100,82100.0,2025-04-29 00:00:00,2.0,Friday,69.45,174.8,126.5,28.85,0,349.6,253.0,0,34.96,25.3,,,,,812.0
2025-04-25,,0,Long,2025-04-25 09:58:00,2025-04-25 09:58:00,2025-04-28 09:19:00,2025-04-28 09:19:00,,77900.0,78900,81100,82100.0,2025-04-29 00:00:00,2.0,Friday,"[147.85, 0.55]","[361.0, 0.75]","[24.05, 24.05]","[6.65, 6.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-283.35
2025-02-07,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78028.18,76000.0,77000,79000,80000.0,2025-02-11 00:00:00,2.0,Friday,58.6,197.85,222.75,57.1,0,395.7,445.5,0,39.57,44.55,,,,,1219.6
2025-02-07,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-10 09:30:00,2025-02-10 09:30:00,,76000.0,77000,79000,80000.0,2025-02-11 00:00:00,2.0,Friday,"[21.95, 5.5]","[431.0, 717.7]","[42.1, 42.1]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2690.0500000000006
2025-02-14,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76159.57,74200.0,75200,77200,78200.0,2025-02-18 00:00:00,2.0,Friday,33.3,140.35,155.2,28.0,0,280.7,310.4,0,28.07,31.04,,,,,936.9999999999998
2025-02-14,,0,Long,2025-02-14 13:03:00,2025-02-14 13:03:00,2025-02-17 09:54:00,2025-02-17 09:54:00,,74200.0,75200,77200,78200.0,2025-02-18 00:00:00,2.0,Friday,"[75.55, 0.75]","[297.1, 1.4]","[29.6, 29.6]","[4.45, 4.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-324.1
2025-02-21,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75684.68,73700.0,74700,76700,77700.0,2025-02-25 00:00:00,2.0,Friday,15.5,93.6,104.05,15.2,0,187.2,208.1,0,18.72,20.81,,,,,667.8
2025-02-21,,0,Long,2025-02-21 10:14:00,2025-02-21 10:14:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,73700.0,74700,76700,77700.0,2025-02-25 00:00:00,2.0,Friday,"[43.2, 1.1]","[190.05, 13.0]","[20.35, 20.35]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-246.35
2025-02-28,13.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73890.02,72000.0,73000,74800,75800.0,2025-03-04 00:00:00,2.0,Friday,17.8,83.8,114.5,16.1,0,167.6,229.0,0,16.76,22.9,,,,,657.6
2025-02-28,,0,Long,2025-02-28 12:53:00,2025-02-28 12:53:00,2025-03-03 09:24:00,2025-03-03 09:24:00,,72000.0,73000,74800,75800.0,2025-03-04 00:00:00,2.0,Friday,"[38.0, 0.6]","[187.0, 17.6]","[22.0, 22.0]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-272.6
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72300.0,73300,75100,76100.0,2025-03-11 00:00:00,2.0,Friday,29.15,129.65,87.0,11.6,0,259.3,174.0,0,25.930000000000003,17.400000000000002,,,,,703.6
2025-03-07,,0,Long,2025-03-10 09:40:00,2025-03-10 09:40:00,2025-03-10 14:17:00,2025-03-10 14:17:00,,72300.0,73300,75100,76100.0,2025-03-11 00:00:00,2.0,Friday,"[4.75, 4.75]","[25.6, 25.6]","[17.2, 17.2]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-142.8
2025-03-13,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74129.88,72200.0,73200,75000,76000.0,2025-03-18 00:00:00,2.0,Thursday,20.25,94.3,74.95,11.4,0,188.6,149.9,0,18.86,14.990000000000002,,,,,550.4
2025-03-13,,0,Long,2025-03-18 09:15:00,2025-03-18 09:15:00,2025-03-18 10:02:00,2025-03-18 10:02:00,,72200.0,73200,75000,76000.0,2025-03-18 00:00:00,2.0,Thursday,"[2.25, 2.25]","[12.95, 12.95]","[163.35, 200.95]","[2.8, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-804.25
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,74500.0,75500,77100,78100.0,2025-03-25 00:00:00,2.0,Friday,16.3,79.65,95.75,12.15,0,159.3,191.5,0,15.93,19.15,,,,,587.8
2025-03-21,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:39:00,2025-03-21 10:39:00,,74500.0,75500,77100,78100.0,2025-03-25 00:00:00,2.0,Friday,"[5.3, 5.3]","[13.1, 13.1]","[197.25, 975.0]","[24.3, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3065.25
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,75600.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,60.05,151.05,194.35,64.15,0,302.1,388.7,0,30.210000000000004,38.870000000000005,,,,,884.8
2025-03-27,,0,Long,2025-04-01 09:34:00,2025-04-01 09:34:00,2025-03-28 12:47:00,2025-03-28 12:47:00,,75600.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,"[4.75, 4.75]","[29.5, 29.5]","[38.55, 38.55]","[7.95, 7.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-221.4
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,77700.0,78700,80700,81700.0,2025-01-03 00:00:00,2.0,Friday,7.7,57.1,59.2,6.3,0,114.2,118.4,0,11.420000000000002,11.840000000000002,,,,,409.2000000000001
2025-01-03,,0,Long,2025-01-03 11:15:00,2025-01-03 11:15:00,2025-01-03 10:31:00,2025-01-03 10:31:00,,77700.0,78700,80700,81700.0,2025-01-03 00:00:00,2.0,Friday,"[2.85, 2.85]","[11.15, 11.15]","[11.2, 11.2]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.2
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,75700.0,76700,78700,79700.0,2025-01-14 00:00:00,2.0,Friday,38.85,150.5,120.5,24.1,0,301.0,241.0,0,30.1,24.1,,,,,832.2
2025-01-10,,0,Long,2025-01-13 09:16:00,2025-01-13 09:16:00,2025-01-13 09:16:00,2025-01-13 09:16:00,,75700.0,76700,78700,79700.0,2025-01-14 00:00:00,2.0,Friday,"[80.0, 0.5]","[325.4, 170.9]","[18.5, 18.5]","[6.7, 6.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-803.8000000000001
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,21.8,88.45,100.65,21.4,0,176.9,201.3,0,17.69,20.130000000000003,,,,,583.6000000000001
2025-01-17,,0,Long,2025-01-17 10:57:00,2025-01-17 10:57:00,2025-01-21 13:19:00,2025-01-21 13:19:00,,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,"[45.8, 0.75]","[177.05, 15.55]","[17.55, 17.55]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-238.85
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74400.0,75400,77800,78800.0,2025-01-28 00:00:00,2.0,Friday,31.8,128.85,112.75,21.45,0,257.7,225.5,0,25.77,22.55,,,,,753.4
2025-01-24,,0,Long,2025-01-27 09:18:00,2025-01-27 09:18:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74400.0,75400,77800,78800.0,2025-01-28 00:00:00,2.0,Friday,"[54.65, 0.85]","[263.35, 3.45]","[21.5, 21.5]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-282.90000000000003
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,74700.0,75700,78100,79100.0,2025-02-04 00:00:00,2.0,Friday,228.9,450.35,484.2,218.2,0,900.7,968.4,0,90.07000000000001,96.84,,,,,1949.8
2025-01-31,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74700.0,75700,78100,79100.0,2025-02-04 00:00:00,2.0,Friday,"[11.2, 11.2]","[48.0, 48.0]","[69.75, 69.75]","[23.55, 23.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-332.0
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,77800.0,78800,81000,82000.0,2024-11-08 00:00:00,2.0,Wednesday,44.95,131.65,155.35,45.35,0,263.3,310.7,0,26.33,31.07,,,,,786.8
2024-11-06,,0,Long,2024-11-07 09:20:00,2024-11-07 09:20:00,2024-11-07 10:30:00,2024-11-07 10:30:00,,77800.0,78800,81000,82000.0,2024-11-08 00:00:00,2.0,Wednesday,"[6.35, 6.35]","[25.8, 25.8]","[27.6, 27.6]","[7.0, 7.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-160.20000000000002
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,77600.0,78600,80600,81600.0,2024-11-14 00:00:00,2.0,Tuesday,21.85,85.05,62.15,13.35,0,170.1,124.3,0,17.01,12.43,,,,,448.0
2024-11-12,,0,Long,2024-11-12 12:49:00,2024-11-12 12:49:00,2024-11-13 10:05:00,2024-11-13 10:05:00,,77600.0,78600,80600,81600.0,2024-11-14 00:00:00,2.0,Tuesday,"[37.9, 30.9]","[192.25, 1039.3]","[12.1, 12.1]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3207.95
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76000.0,77000,79000,80000.0,2024-11-22 00:00:00,2.0,Tuesday,33.45,118.25,92.4,16.6,0,236.5,184.8,0,23.65,18.48,,,,,642.4
2024-11-19,,0,Long,2024-11-19 15:04:00,2024-11-19 15:04:00,2024-11-21 09:32:00,2024-11-21 09:32:00,,76000.0,77000,79000,80000.0,2024-11-22 00:00:00,2.0,Tuesday,"[64.55, 1.9]","[247.35, 2.7]","[16.3, 16.3]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-233.6
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,77900.0,78900,81100,82100.0,2024-11-29 00:00:00,2.0,Wednesday,35.0,100.3,77.85,18.9,0,200.6,155.7,0,20.06,15.57,,,,,496.9999999999999
2024-11-27,,0,Long,2024-11-28 10:50:00,2024-11-28 10:50:00,2024-11-27 13:51:00,2024-11-27 13:51:00,,77900.0,78900,81100,82100.0,2024-11-29 00:00:00,2.0,Wednesday,"[50.65, 0.35]","[203.25, 0.8]","[156.7, 0.3]","[28.85, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-282.55
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,87.15,229.15,161.35,30.9,0,458.3,322.7,0,45.830000000000005,32.27,,,,,1089.8
2024-12-04,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,"[20.55, 20.55]","[44.4, 44.4]","[331.05, 3.1]","[66.95, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-364.9
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,79500.0,80500,82500,83500.0,2024-12-13 00:00:00,2.0,Wednesday,19.55,92.5,121.35,26.1,0,185.0,242.7,0,18.5,24.27,,,,,672.8
2024-12-11,,0,Long,2024-12-13 10:17:00,2024-12-13 10:17:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,79500.0,80500,82500,83500.0,2024-12-13 00:00:00,2.0,Wednesday,"[16.2, 0.9]","[214.15, 1.6]","[20.0, 20.0]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-271.85
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,78500.0,79500,81700,82700.0,2024-12-20 00:00:00,2.0,Wednesday,45.2,145.0,205.75,85.1,0,290.0,411.5,0,29.0,41.150000000000006,,,,,881.8
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 10:47:00,2024-12-19 10:47:00,,78500.0,79500,81700,82700.0,2024-12-20 00:00:00,2.0,Wednesday,"[62.65, 334.25]","[460.55, 1330.8]","[40.0, 40.0]","[23.95, 23.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3451.75
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,76700.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,40.3,116.5,136.0,44.65,0,233.0,272.0,0,23.3,27.200000000000003,,,,,670.2
2024-12-24,,0,Long,2024-12-27 09:46:00,2024-12-27 09:46:00,2024-12-27 09:38:00,2024-12-27 09:38:00,,76700.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,"[2.75, 2.75]","[21.65, 21.65]","[25.55, 25.55]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-166.39999999999998
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,82600.0,83600,85400,86400.0,2024-10-04 00:00:00,2.0,Tuesday,41.95,120.9,152.4,42.0,0,241.8,304.8,0,24.180000000000003,30.480000000000004,,,,,757.4000000000001
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82600.0,83600,85400,86400.0,2024-10-04 00:00:00,2.0,Tuesday,"[66.0, 908.2]","[600.0, 1913.55]","[15.1, 15.1]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3594.049999999999
