Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-22,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81697.19,80500.0,80900,82500,82800.0,2025-08-26 00:00:00,2.0,Friday,31.45,67.85,69.25,34.9,0,135.7,138.5,0,6.785,6.925000000000001,,,,,283.0
2025-08-22,,0,Long,2025-08-26 15:00:00,2025-08-26 15:00:00,2025-08-26 09:15:00,2025-08-26 09:15:00,,80500.0,80900,82500,82800.0,2025-08-26 00:00:00,2.0,Friday,"[3.1, 3.1]","[25.25, 25.25]","[5.0, 5.0]","[3.1, 3.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-96.2
2025-05-02,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80877.89,78700.0,79600,82200,82600.0,2025-05-06 00:00:00,2.0,Friday,77.95,153.6,82.9,41.2,0,307.2,165.8,0,15.36,8.290000000000001,,,,,469.4
2025-05-02,,0,Long,2025-05-02 12:29:00,2025-05-02 12:29:00,2025-05-05 14:21:00,2025-05-05 14:21:00,,78700.0,79600,82200,82600.0,2025-05-06 00:00:00,2.0,Friday,"[166.55, 0.75]","[324.5, 1.45]","[8.15, 8.15]","[4.75, 4.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-488.15
2025-05-09,22.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79778.43,76400.0,78200,81400,81900.0,2025-05-13 00:00:00,2.0,Friday,167.95,339.5,86.2,44.65,0,679.0,172.4,0,33.95,8.620000000000001,,,,,852.4
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,76400.0,78200,81400,81900.0,2025-05-13 00:00:00,2.0,Friday,"[5.95, 5.95]","[10.65, 10.65]","[185.25, 20.05]","[80.7, 2.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-349.54999999999995
2025-05-16,16.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82370.2,80400.0,81200,83600,84100.0,2025-05-20 00:00:00,2.0,Friday,75.25,152.45,125.6,64.75,0,304.9,251.2,0,15.245,12.56,,,,,552.1999999999998
2025-05-16,,0,Long,2025-05-20 09:37:00,2025-05-20 09:37:00,2025-05-20 09:15:00,2025-05-20 09:15:00,,80400.0,81200,83600,84100.0,2025-05-20 00:00:00,2.0,Friday,"[4.55, 4.55]","[14.6, 14.6]","[11.8, 11.8]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.2
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79400.0,80000,82400,82900.0,2025-05-27 00:00:00,2.0,Friday,54.35,112.0,128.4,68.3,0,224.0,256.8,0,11.2,12.840000000000002,,,,,471.0
2025-05-23,,0,Long,2025-05-27 09:15:00,2025-05-27 09:15:00,2025-05-23 10:48:00,2025-05-23 10:48:00,,79400.0,80000,82400,82900.0,2025-05-27 00:00:00,2.0,Friday,"[3.65, 3.65]","[7.1, 7.1]","[277.1, 2.05]","[147.65, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-403.1
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79900.0,80400,82800,83400.0,2025-06-03 00:00:00,2.0,Friday,68.0,128.4,177.15,84.55,0,256.8,354.3,0,12.840000000000002,17.715,,,,,612.0
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-03 11:00:00,2025-06-03 11:00:00,,79900.0,80400,82800,83400.0,2025-06-03 00:00:00,2.0,Friday,"[171.3, 1.45]","[344.6, 3.2]","[17.45, 17.45]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-578.45
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79700.0,80200,82400,82900.0,2025-06-10 00:00:00,2.0,Friday,57.65,116.65,127.6,63.75,0,233.3,255.2,0,11.665,12.76,,,,,491.4
2025-06-06,,0,Long,2025-06-09 09:23:00,2025-06-09 09:23:00,2025-06-06 10:42:00,2025-06-06 10:42:00,,79700.0,80200,82400,82900.0,2025-06-10 00:00:00,2.0,Friday,"[6.8, 6.8]","[11.25, 11.25]","[287.4, 18.55]","[155.85, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-429.75
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,79100.0,79800,82000,82500.0,2025-06-17 00:00:00,2.0,Friday,88.75,183.35,130.35,64.45,0,366.7,260.7,0,18.335,13.035,,,,,642.0
2025-06-13,,0,Long,2025-06-17 09:15:00,2025-06-17 09:15:00,2025-06-17 11:19:00,2025-06-17 11:19:00,,79100.0,79800,82000,82500.0,2025-06-17 00:00:00,2.0,Friday,"[3.55, 3.55]","[11.0, 11.0]","[12.8, 12.8]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.400000000000006
2025-06-20,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81528.64,79900.0,80500,82500,82900.0,2025-06-24 00:00:00,2.0,Friday,48.25,95.0,84.95,39.2,0,190.0,169.9,0,9.5,8.495000000000001,,,,,370.0
2025-06-20,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:16:00,2025-06-20 10:16:00,,79900.0,80500,82500,82900.0,2025-06-24 00:00:00,2.0,Friday,"[6.75, 6.75]","[8.95, 8.95]","[174.65, 2.75]","[86.65, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-273.4000000000001
2025-06-27,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83705.79,82200.0,82800,84600,85000.0,2025-07-01 00:00:00,2.0,Friday,73.2,147.75,127.05,62.25,0,295.5,254.1,0,14.775,12.705,,,,,557.4000000000001
2025-06-27,,0,Long,2025-07-01 09:31:00,2025-07-01 09:31:00,2025-07-01 09:46:00,2025-07-01 09:46:00,,82200.0,82800,84600,85000.0,2025-07-01 00:00:00,2.0,Friday,"[4.15, 4.15]","[14.65, 14.65]","[11.3, 11.3]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.4
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,74300.0,74900,76700,77100.0,2025-04-08 00:00:00,2.0,Friday,80.15,163.2,93.65,45.1,0,326.4,187.3,0,16.32,9.365,,,,,526.4000000000001
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,74300.0,74900,76700,77100.0,2025-04-08 00:00:00,2.0,Friday,"[1663.95, 30.5]","[1500.0, 522.35]","[9.3, 9.3]","[6.5, 6.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-11.199999999999818
2025-04-09,21.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73822.29,71000.0,72400,75200,76000.0,2025-04-15 00:00:00,2.0,Wednesday,199.55,402.0,267.6,131.5,0,804.0,535.2,0,40.2,26.760000000000005,,,,,1354.2
2025-04-09,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-11 09:16:00,2025-04-11 09:16:00,,71000.0,72400,75200,76000.0,2025-04-15 00:00:00,2.0,Wednesday,"[5.15, 5.15]","[29.55, 29.55]","[540.45, 1501.6]","[232.3, 707.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1816.55
2025-04-17,15.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76707.26,74900.0,75600,77800,78300.0,2025-04-22 00:00:00,2.0,Thursday,84.65,171.15,130.0,66.65,0,342.3,260.0,0,17.115000000000002,13.0,,,,,599.3999999999999
2025-04-17,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:15:00,2025-04-17 11:15:00,,74900.0,75600,77800,78300.0,2025-04-22 00:00:00,2.0,Thursday,"[8.2, 8.2]","[11.55, 11.55]","[261.35, 1781.2]","[142.7, 1298.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-852.5000000000005
2025-04-25,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80049.21,78200.0,78900,81100,81600.0,2025-04-29 00:00:00,2.0,Friday,89.35,174.8,126.5,59.85,0,349.6,253.0,0,17.48,12.65,,,,,608.4000000000001
2025-04-25,,0,Long,2025-04-25 09:58:00,2025-04-25 09:58:00,2025-04-29 10:07:00,2025-04-29 10:07:00,,78200.0,78900,81100,81600.0,2025-04-29 00:00:00,2.0,Friday,"[193.0, 0.55]","[361.0, 0.75]","[12.25, 12.25]","[5.45, 5.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-531.4000000000001
2025-02-07,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78028.18,76400.0,77000,79000,79500.0,2025-02-11 00:00:00,2.0,Friday,99.6,197.85,222.75,118.15,0,395.7,445.5,0,19.785,22.275,,,,,811.4000000000001
2025-02-07,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-10 10:48:00,2025-02-10 10:48:00,,76400.0,77000,79000,79500.0,2025-02-11 00:00:00,2.0,Friday,"[78.3, 136.8]","[431.0, 717.7]","[20.2, 20.2]","[8.2, 8.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1687.0
2025-02-14,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76159.57,74700.0,75200,77200,77600.0,2025-02-18 00:00:00,2.0,Friday,70.85,140.35,155.2,82.95,0,280.7,310.4,0,14.035,15.52,,,,,566.9999999999998
2025-02-14,,0,Long,2025-02-14 13:03:00,2025-02-14 13:03:00,2025-02-18 10:15:00,2025-02-18 10:15:00,,74700.0,75200,77200,77600.0,2025-02-18 00:00:00,2.0,Friday,"[150.65, 1.05]","[297.1, 1.4]","[14.8, 14.8]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-476.9
2025-02-21,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75684.68,74300.0,74700,76700,77100.0,2025-02-25 00:00:00,2.0,Friday,47.5,93.6,104.05,49.8,0,187.2,208.1,0,9.36,10.405,,,,,401.3999999999999
2025-02-21,,0,Long,2025-02-21 10:14:00,2025-02-21 10:14:00,2025-02-24 09:30:00,2025-02-24 09:30:00,,74300.0,74700,76700,77100.0,2025-02-25 00:00:00,2.0,Friday,"[109.15, 1.5]","[190.05, 13.0]","[10.1, 10.1]","[5.9, 5.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-271.0
2025-02-28,13.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73890.02,72600.0,73000,74800,75200.0,2025-03-04 00:00:00,2.0,Friday,45.5,83.8,114.5,51.6,0,167.6,229.0,0,8.38,11.45,,,,,404.80000000000007
2025-02-28,,0,Long,2025-02-28 12:53:00,2025-02-28 12:53:00,2025-03-03 09:53:00,2025-03-03 09:53:00,,72600.0,73000,74800,75200.0,2025-03-04 00:00:00,2.0,Friday,"[96.95, 1.1]","[187.0, 17.6]","[10.2, 10.2]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-305.44999999999993
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72800.0,73300,75100,75500.0,2025-03-11 00:00:00,2.0,Friday,62.75,129.65,87.0,38.85,0,259.3,174.0,0,12.965000000000002,8.700000000000001,,,,,460.2000000000001
2025-03-07,,0,Long,2025-03-10 13:04:00,2025-03-10 13:04:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,72800.0,73300,75100,75500.0,2025-03-11 00:00:00,2.0,Friday,"[6.0, 6.0]","[12.8, 12.8]","[7.0, 7.0]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.0
2025-03-13,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74129.88,72800.0,73200,75000,75300.0,2025-03-18 00:00:00,2.0,Thursday,49.9,94.3,74.95,40.6,0,188.6,149.9,0,9.43,7.495000000000001,,,,,315.0
2025-03-13,,0,Long,2025-03-18 09:16:00,2025-03-18 09:16:00,2025-03-18 10:02:00,2025-03-18 10:02:00,,72800.0,73200,75000,75300.0,2025-03-18 00:00:00,2.0,Thursday,"[3.8, 3.8]","[9.15, 9.15]","[163.35, 200.95]","[55.4, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-541.95
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,75100.0,75500,77100,77400.0,2025-03-25 00:00:00,2.0,Friday,41.15,79.65,95.75,50.25,0,159.3,191.5,0,7.965000000000001,9.575,,,,,336.0
2025-03-21,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-21 10:39:00,2025-03-21 10:39:00,,75100.0,75500,77100,77400.0,2025-03-25 00:00:00,2.0,Friday,"[3.05, 3.05]","[4.3, 4.3]","[197.25, 975.0]","[109.25, 666.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-577.1000000000001
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,75900.0,76600,78400,79000.0,2025-04-01 00:00:00,2.0,Thursday,79.15,151.05,194.35,95.5,0,302.1,388.7,0,15.105000000000002,19.435,,,,,682.9999999999999
2025-03-27,,0,Long,2025-04-01 10:31:00,2025-04-01 10:31:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,75900.0,76600,78400,79000.0,2025-04-01 00:00:00,2.0,Thursday,"[58.1, 5.8]","[315.65, 600.35]","[0.1, 0.1]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1343.6
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,78300.0,78700,80700,81100.0,2025-01-03 00:00:00,2.0,Friday,25.6,57.1,59.2,26.8,0,114.2,118.4,0,5.710000000000001,5.920000000000001,,,,,255.6
2025-01-03,,0,Long,2025-01-03 11:59:00,2025-01-03 11:59:00,2025-01-03 12:16:00,2025-01-03 12:16:00,,78300.0,78700,80700,81100.0,2025-01-03 00:00:00,2.0,Friday,"[3.0, 3.0]","[5.5, 5.5]","[5.55, 5.55]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.200000000000003
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,76200.0,76700,78700,79100.0,2025-01-14 00:00:00,2.0,Friday,79.65,150.5,120.5,63.0,0,301.0,241.0,0,15.05,12.05,,,,,513.4
2025-01-10,,0,Long,2025-01-13 09:16:00,2025-01-13 09:16:00,2025-01-13 11:39:00,2025-01-13 11:39:00,,76200.0,76700,78700,79100.0,2025-01-14 00:00:00,2.0,Friday,"[164.3, 0.5]","[325.4, 170.9]","[11.55, 11.55]","[7.5, 7.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-669.8999999999999
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,44.1,88.45,100.65,54.45,0,176.9,201.3,0,8.845,10.065,,,,,362.2000000000001
2025-01-17,,0,Long,2025-01-17 10:57:00,2025-01-17 10:57:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,"[93.0, 2.6]","[177.05, 15.55]","[10.0, 10.0]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-295.1
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74900.0,75400,77800,78200.0,2025-01-28 00:00:00,2.0,Friday,66.3,128.85,112.75,59.2,0,257.7,225.5,0,12.885,11.275,,,,,464.4
2025-01-24,,0,Long,2025-01-27 09:18:00,2025-01-27 09:18:00,2025-01-27 11:05:00,2025-01-27 11:05:00,,74900.0,75400,77800,78200.0,2025-01-28 00:00:00,2.0,Friday,"[126.0, 1.5]","[263.35, 3.45]","[11.1, 11.1]","[6.8, 6.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-431.2000000000001
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,74700.0,75700,78100,79000.0,2025-02-04 00:00:00,2.0,Friday,228.9,450.35,484.2,237.65,0,900.7,968.4,0,45.035,48.42,,,,,1872.0
2025-01-31,,0,Long,2025-02-03 09:27:00,2025-02-03 09:27:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,74700.0,75700,78100,79000.0,2025-02-04 00:00:00,2.0,Friday,"[10.6, 10.6]","[43.5, 43.5]","[44.8, 44.8]","[13.95, 13.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-255.0
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,78200.0,78800,81000,81600.0,2024-11-08 00:00:00,2.0,Wednesday,65.85,131.65,155.35,73.8,0,263.3,310.7,0,13.165,15.535,,,,,589.4000000000001
2024-11-06,,0,Long,2024-11-08 10:09:00,2024-11-08 10:09:00,2024-11-07 14:42:00,2024-11-07 14:42:00,,78200.0,78800,81000,81600.0,2024-11-08 00:00:00,2.0,Wednesday,"[4.7, 4.7]","[12.65, 12.65]","[14.9, 14.9]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.00000000000001
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,78100.0,78600,80600,81000.0,2024-11-14 00:00:00,2.0,Tuesday,41.6,85.05,62.15,30.35,0,170.1,124.3,0,8.505,6.215,,,,,300.99999999999994
2024-11-12,,0,Long,2024-11-12 12:49:00,2024-11-12 12:49:00,2024-11-13 13:30:00,2024-11-13 13:30:00,,78100.0,78600,80600,81000.0,2024-11-14 00:00:00,2.0,Tuesday,"[87.6, 524.25]","[192.25, 1039.3]","[6.0, 6.0]","[4.45, 4.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-835.2
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76500.0,77000,79000,79400.0,2024-11-22 00:00:00,2.0,Tuesday,62.7,118.25,92.4,44.5,0,236.5,184.8,0,11.825,9.24,,,,,413.8
2024-11-19,,0,Long,2024-11-19 15:04:00,2024-11-19 15:04:00,2024-11-21 14:32:00,2024-11-21 14:32:00,,76500.0,77000,79000,79400.0,2024-11-22 00:00:00,2.0,Tuesday,"[128.4, 2.25]","[247.35, 2.7]","[9.2, 9.2]","[6.05, 6.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-369.8999999999999
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,78300.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,51.85,100.3,77.85,36.6,0,200.6,155.7,0,10.03,7.785,,,,,358.7999999999999
2024-11-27,,0,Long,2024-11-28 10:50:00,2024-11-28 10:50:00,2024-11-27 13:51:00,2024-11-27 13:51:00,,78300.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,"[91.1, 0.5]","[203.25, 0.8]","[156.7, 0.3]","[67.4, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-604.7500000000001
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,118.45,229.15,161.35,87.15,0,458.3,322.7,0,22.915000000000003,16.135,,,,,739.5999999999999
2024-12-04,,0,Long,2024-12-06 10:22:00,2024-12-06 10:22:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,"[10.85, 10.85]","[20.6, 20.6]","[331.05, 3.1]","[193.6, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-452.2500000000001
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,80100.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,49.3,92.5,121.35,58.1,0,185.0,242.7,0,9.25,12.135,,,,,425.8
2024-12-11,,0,Long,2024-12-13 10:17:00,2024-12-13 10:17:00,2024-12-13 09:23:00,2024-12-13 09:23:00,,80100.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,"[80.25, 1.4]","[214.15, 1.6]","[11.5, 11.5]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-432.9000000000001
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,78900.0,79500,81700,82500.0,2024-12-20 00:00:00,2.0,Wednesday,71.3,145.0,205.75,101.85,0,290.0,411.5,0,14.5,20.575000000000003,,,,,710.4000000000001
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 14:12:00,2024-12-19 14:12:00,,78900.0,79500,81700,82500.0,2024-12-20 00:00:00,2.0,Wednesday,"[91.2, 734.1]","[460.55, 1330.8]","[20.45, 20.45]","[10.9, 10.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1742.9499999999998
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,77100.0,77700,79500,80100.0,2024-12-27 00:00:00,2.0,Tuesday,59.7,116.5,136.0,68.8,0,233.0,272.0,0,11.65,13.6,,,,,496.0
2024-12-24,,0,Long,2024-12-27 10:02:00,2024-12-27 10:02:00,2024-12-27 11:04:00,2024-12-27 11:04:00,,77100.0,77700,79500,80100.0,2024-12-27 00:00:00,2.0,Tuesday,"[4.6, 4.6]","[11.6, 11.6]","[13.6, 13.6]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.19999999999999
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,82900.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,58.2,120.9,152.4,78.95,0,241.8,304.8,0,12.090000000000002,15.240000000000002,,,,,544.6
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82900.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,"[87.85, 1224.5]","[600.0, 1913.55]","[15.1, 15.1]","[7.2, 7.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2257.1
