Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,80300.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,121.45,202.2,162.0,86.2,0,505.5,405.0,0,20.22,16.2,,,,,469.6499999999999
2024-10-09,,0,Long,2024-10-11 09:46:00,2024-10-11 09:46:00,2024-10-11 09:17:00,2024-10-11 09:17:00,,80300.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,"[6.75, 6.75]","[19.8, 19.8]","[16.0, 16.0]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.1
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80300.0,80800,82600,83100.0,2024-10-18 00:00:00,2.0,Wednesday,34.15,75.95,77.45,33.15,0,189.875,193.625,0,7.595000000000001,7.745000000000001,,,,,258.30000000000007
2024-10-16,,0,Long,2024-10-17 09:50:00,2024-10-17 09:50:00,2024-10-17 14:33:00,2024-10-17 14:33:00,,80300.0,80800,82600,83100.0,2024-10-18 00:00:00,2.0,Wednesday,"[86.55, 0.5]","[191.35, 0.8]","[7.65, 7.65]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-221.0
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78700.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,61.5,110.55,132.0,65.0,0,276.375,330.0,0,11.055,13.2,,,,,348.15
2024-10-23,,0,Long,2024-10-25 14:59:00,2024-10-25 14:59:00,2024-10-24 12:18:00,2024-10-24 12:18:00,,78700.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,"[1.05, 1.05]","[8.05, 8.05]","[13.15, 13.15]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.150000000000006
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,78200.0,78700,80700,81200.0,2024-10-31 00:00:00,2.0,Tuesday,52.3,98.15,94.4,42.9,0,245.375,236.0,0,9.815,9.44,,,,,292.0500000000001
2024-10-29,,0,Long,2024-10-31 09:46:00,2024-10-31 09:46:00,2024-10-31 10:12:00,2024-10-31 10:12:00,,78200.0,78700,80700,81200.0,2024-10-31 00:00:00,2.0,Tuesday,"[3.45, 3.45]","[8.8, 8.8]","[8.4, 8.4]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.95000000000001
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,77700.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,92.75,143.7,128.85,67.8,0,359.25,322.125,0,14.37,12.885,,,,,335.9999999999999
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 10:04:00,2024-08-09 10:04:00,,77700.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,"[4.35, 4.35]","[11.5, 11.5]","[12.15, 12.15]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.3
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,78000.0,78500,80700,81200.0,2024-08-16 00:00:00,2.0,Tuesday,65.75,127.4,100.55,400.0,0,318.5,251.375,0,12.740000000000002,10.055,,,,,-713.4
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 14:41:00,2024-08-14 14:41:00,,78000.0,78500,80700,81200.0,2024-08-16 00:00:00,2.0,Tuesday,"[2.95, 2.95]","[6.0, 6.0]","[9.9, 9.9]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.450000000000006
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,79200.0,79700,81700,82200.0,2024-08-23 00:00:00,2.0,Wednesday,39.35,77.95,55.1,23.0,0,194.875,137.75,0,7.795000000000001,5.510000000000001,,,,,212.1
2024-08-21,,0,Long,2024-08-22 12:49:00,2024-08-22 12:49:00,2024-08-23 11:35:00,2024-08-23 11:35:00,,79200.0,79700,81700,82200.0,2024-08-23 00:00:00,2.0,Wednesday,"[3.55, 3.55]","[7.7, 7.7]","[5.35, 5.35]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.75
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,80200.0,80700,82700,83200.0,2024-08-30 00:00:00,2.0,Wednesday,23.7,54.1,40.65,11.8,0,135.25,101.625,0,5.41,4.065,,,,,177.75
2024-08-28,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 09:16:00,2024-08-30 09:16:00,,80200.0,80700,82700,83200.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.9, 1.9]","[5.15, 5.15]","[113.6, 2.2]","[26.15, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-186.3
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80500.0,81000,83000,83500.0,2024-09-06 00:00:00,2.0,Wednesday,31.3,67.25,58.3,22.55,0,168.125,145.75,0,6.7250000000000005,5.83,,,,,215.1
2024-09-04,,0,Long,2024-09-05 13:00:00,2024-09-05 13:00:00,2024-09-06 10:11:00,2024-09-06 10:11:00,,80500.0,81000,83000,83500.0,2024-09-06 00:00:00,2.0,Wednesday,"[3.35, 3.35]","[6.7, 6.7]","[5.75, 5.75]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.5
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,80300.0,80800,82800,83300.0,2024-09-13 00:00:00,2.0,Wednesday,32.85,67.4,34.75,12.85,0,168.5,86.875,0,6.740000000000001,3.475,,,,,169.35000000000002
2024-09-11,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:10:00,2024-09-12 14:10:00,,80300.0,80800,82800,83300.0,2024-09-13 00:00:00,2.0,Wednesday,"[3.0, 3.0]","[4.6, 4.6]","[87.9, 98.45]","[23.75, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-229.85
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81600.0,82100,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,59.05,113.75,107.35,43.5,0,284.375,268.375,0,11.375,10.735,,,,,355.65
2024-09-18,,0,Long,2024-09-20 09:15:00,2024-09-20 09:15:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81600.0,82100,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,"[3.65, 3.65]","[9.45, 9.45]","[356.2, 305.15]","[124.6, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-745.0000000000001
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,83400.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,63.25,114.0,85.7,43.05,0,285.0,214.25,0,11.4,8.57,,,,,280.20000000000005
2024-09-25,,0,Long,2024-09-27 09:15:00,2024-09-27 09:15:00,2024-09-26 14:38:00,2024-09-26 14:38:00,,83400.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,"[3.4, 3.4]","[5.95, 5.95]","[215.4, 1.85]","[90.5, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-258.5
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78300.0,78800,80800,81300.0,2024-07-05 00:00:00,2.0,Wednesday,51.5,114.25,68.6,30.9,0,285.625,171.5,0,11.425,6.859999999999999,,,,,301.35
2024-07-03,,0,Long,2024-07-04 14:45:00,2024-07-04 14:45:00,2024-07-05 09:22:00,2024-07-05 09:22:00,,78300.0,78800,80800,81300.0,2024-07-05 00:00:00,2.0,Wednesday,"[5.1, 5.1]","[11.4, 11.4]","[6.6, 6.6]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.89999999999999
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78700.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,29.4,67.8,58.0,20.6,0,169.5,145.0,0,6.78,5.800000000000001,,,,,227.4
2024-07-10,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-12 09:16:00,2024-07-12 09:16:00,,78700.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[85.9, 1.5]","[184.75, 1.95]","[5.0, 5.0]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-207.15
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79300.0,79800,81800,82300.0,2024-07-19 00:00:00,2.0,Tuesday,60.6,123.2,87.0,67.3,0,308.0,217.5,0,12.32,8.700000000000001,,,,,246.90000000000003
2024-07-16,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,79300.0,79800,81800,82300.0,2024-07-19 00:00:00,2.0,Tuesday,"[4.15, 4.15]","[11.8, 11.8]","[8.5, 8.5]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.45
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,57.7,117.95,112.25,57.25,0,294.875,280.625,0,11.795000000000002,11.225,,,,,345.75
2024-07-24,,0,Long,2024-07-24 12:20:00,2024-07-24 12:20:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[160.4, 1.5]","[295.45, 1.9]","[10.55, 10.55]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-287.44999999999993
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,48.25,103.8,102.45,48.0,0,259.5,256.125,0,10.38,10.245,,,,,330.0
2024-07-31,,0,Long,2024-08-02 13:39:00,2024-08-02 13:39:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.85, 2.85]","[8.85, 8.85]","[9.05, 9.05]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.150000000000006
