Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-08,,0,Long,2025-08-12 09:16:00,2025-08-12 09:16:00,2025-08-12 09:56:00,2025-08-12 09:56:00,,78500.0,79200,80800,81400.0,2025-08-12 00:00:00,2.0,Friday,"[2.45, 2.45]","[4.55, 4.55]","[228.6, 4.25]","[28.95, 2.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-205.25
2025-08-14,12.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80589.14,78900.0,79700,81500,82100.0,2025-08-19 00:00:00,2.0,Thursday,22.85,72.7,72.1,22.55,0,181.75,180.25,0,7.27,7.21,,,,,198.8
2025-08-14,,0,Long,2025-08-18 10:02:00,2025-08-18 10:02:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78900.0,79700,81500,82100.0,2025-08-19 00:00:00,2.0,Thursday,"[4.05, 4.05]","[7.25, 7.25]","[389.85, 128.95]","[142.75, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-381.05
2025-08-22,11.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81424.31,80000.0,80600,82200,82700.0,2025-08-26 00:00:00,2.0,Friday,16.45,52.85,62.35,20.55,0,132.125,155.875,0,5.285,6.235,,,,,156.4
2025-08-22,,0,Long,2025-08-26 13:10:00,2025-08-26 13:10:00,2025-08-26 09:43:00,2025-08-26 09:43:00,,80000.0,80600,82200,82700.0,2025-08-26 00:00:00,2.0,Friday,"[3.6, 3.6]","[5.25, 5.25]","[6.15, 6.15]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.9
2025-05-02,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80378.69,77300.0,79100,81700,82400.0,2025-05-06 00:00:00,2.0,Friday,59.7,183.0,67.8,22.8,0,457.5,169.5,0,18.3,6.78,,,,,336.6
2025-05-02,,0,Long,2025-05-06 09:15:00,2025-05-06 09:15:00,2025-05-06 09:26:00,2025-05-06 09:26:00,,77300.0,79100,81700,82400.0,2025-05-06 00:00:00,2.0,Friday,"[1.7, 1.7]","[9.95, 9.95]","[6.45, 6.45]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.1
2025-05-09,22.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79309.13,76200.0,77800,80800,81500.0,2025-05-13 00:00:00,2.0,Friday,158.0,308.7,85.85,29.55,0,771.75,214.625,0,30.87,8.584999999999999,,,,,413.9999999999999
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,76200.0,77800,80800,81500.0,2025-05-13 00:00:00,2.0,Friday,"[5.4, 5.4]","[9.45, 9.45]","[465.55, 419.1]","[157.8, 12.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-722.85
2025-05-16,16.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82315.19,79900.0,81100,83500,84300.0,2025-05-20 00:00:00,2.0,Friday,32.45,102.1,99.95,33.65,0,255.25,249.875,0,10.21,9.995,,,,,271.90000000000003
2025-05-16,,0,Long,2025-05-20 12:18:00,2025-05-20 12:18:00,2025-05-20 09:26:00,2025-05-20 09:26:00,,79900.0,81100,83500,84300.0,2025-05-20 00:00:00,2.0,Friday,"[1.5, 1.5]","[8.25, 8.25]","[9.65, 9.65]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.6
2025-05-23,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81765.3,79600.0,80600,83000,83700.0,2025-05-27 00:00:00,2.0,Friday,45.45,143.05,137.0,48.3,0,357.625,342.5,0,14.305,13.7,,,,,372.6
2025-05-23,,0,Long,2025-05-27 11:56:00,2025-05-27 11:56:00,2025-05-27 12:51:00,2025-05-27 12:51:00,,79600.0,80600,83000,83700.0,2025-05-27 00:00:00,2.0,Friday,"[2.3, 2.3]","[13.85, 13.85]","[13.4, 13.4]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.3
2025-05-30,16.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81475.17,79600.0,80300,82700,83400.0,2025-06-03 00:00:00,2.0,Friday,38.0,110.95,125.3,39.95,0,277.375,313.25,0,11.095,12.53,,,,,316.6
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-03 11:22:00,2025-06-03 11:22:00,,79600.0,80300,82700,83400.0,2025-06-03 00:00:00,2.0,Friday,"[112.0, 1.1]","[301.75, 2.7]","[10.65, 10.65]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-207.75
2025-06-06,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82239.21,80300.0,81100,83300,83900.0,2025-06-10 00:00:00,2.0,Friday,32.5,99.65,106.15,37.4,0,249.125,265.375,0,9.965000000000002,10.615000000000002,,,,,271.8
2025-06-06,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 10:28:00,2025-06-10 10:28:00,,80300.0,81100,83300,83900.0,2025-06-10 00:00:00,2.0,Friday,"[3.3, 3.3]","[5.95, 5.95]","[9.5, 9.5]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.9
2025-06-13,14.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81104.31,78900.0,80000,82200,82900.0,2025-06-17 00:00:00,2.0,Friday,44.8,137.35,76.15,25.05,0,343.375,190.375,0,13.735,7.615000000000001,,,,,287.3
2025-06-13,,0,Long,2025-06-17 09:15:00,2025-06-17 09:15:00,2025-06-17 12:14:00,2025-06-17 12:14:00,,78900.0,80000,82200,82900.0,2025-06-17 00:00:00,2.0,Friday,"[6.5, 6.5]","[10.45, 10.45]","[7.5, 7.5]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.2
2025-06-20,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82176.93,80100.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,35.35,104.2,70.4,24.8,0,260.5,176.0,0,10.420000000000002,7.040000000000001,,,,,228.90000000000003
2025-06-20,,0,Long,2025-06-24 09:20:00,2025-06-24 09:20:00,2025-06-24 13:34:00,2025-06-24 13:34:00,,80100.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,"[3.05, 3.05]","[8.9, 8.9]","[6.4, 6.4]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.9
2025-06-27,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83936.54,82000.0,83000,84800,85400.0,2025-07-01 00:00:00,2.0,Friday,27.7,84.85,78.7,23.75,0,212.125,196.75,0,8.485,7.870000000000001,,,,,224.2
2025-06-27,,0,Long,2025-07-01 10:49:00,2025-07-01 10:49:00,2025-07-01 09:45:00,2025-07-01 09:45:00,,82000.0,83000,84800,85400.0,2025-07-01 00:00:00,2.0,Friday,"[2.2, 2.2]","[8.2, 8.2]","[7.35, 7.35]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.1
2025-04-04,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75345.95,73700.0,74400,76200,76800.0,2025-04-08 00:00:00,2.0,Friday,28.6,81.85,54.1,18.75,0,204.625,135.25,0,8.185,5.41,,,,,177.2
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-08 09:48:00,2025-04-08 09:48:00,,73700.0,74400,76200,76800.0,2025-04-08 00:00:00,2.0,Friday,"[1319.0, 2.45]","[2000.0, 62.05]","[4.85, 4.85]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-744.8999999999999
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,70300.0,72500,75300,76500.0,2025-04-15 00:00:00,2.0,Wednesday,102.35,314.05,241.8,82.3,0,785.125,604.5,0,31.405,24.180000000000003,,,,,742.4000000000001
2025-04-09,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-11 09:37:00,2025-04-11 09:37:00,,70300.0,72500,75300,76500.0,2025-04-15 00:00:00,2.0,Wednesday,"[5.85, 5.85]","[25.65, 25.65]","[607.35, 1403.05]","[178.2, 204.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1666.9000000000003
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,75700.0,77400,79600,80600.0,2025-04-22 00:00:00,2.0,Thursday,71.75,213.3,139.95,45.1,0,533.25,349.875,0,21.33,13.995,,,,,472.8
2025-04-17,,0,Long,2025-04-21 11:09:00,2025-04-21 11:09:00,2025-04-22 14:35:00,2025-04-22 14:35:00,,75700.0,77400,79600,80600.0,2025-04-22 00:00:00,2.0,Thursday,"[7.5, 7.5]","[21.0, 21.0]","[13.5, 13.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.0
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,76500.0,78200,80600,81400.0,2025-04-29 00:00:00,2.0,Friday,53.0,159.95,112.1,37.6,0,399.875,280.25,0,15.995,11.21,,,,,362.8999999999999
2025-04-25,,0,Long,2025-04-29 09:15:00,2025-04-29 09:15:00,2025-04-29 11:48:00,2025-04-29 11:48:00,,76500.0,78200,80600,81400.0,2025-04-29 00:00:00,2.0,Friday,"[4.6, 4.6]","[13.4, 13.4]","[10.9, 10.9]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.800000000000004
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,75900.0,76500,78500,79300.0,2025-02-11 00:00:00,2.0,Friday,21.1,61.5,153.4,47.4,0,153.75,383.5,0,6.15,15.340000000000002,,,,,292.8
2025-02-07,,0,Long,2025-02-11 13:06:00,2025-02-11 13:06:00,2025-02-11 09:34:00,2025-02-11 09:34:00,,75900.0,76500,78500,79300.0,2025-02-11 00:00:00,2.0,Friday,"[22.95, 3.85]","[156.75, 229.9]","[15.0, 15.0]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-385.75
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,74000.0,74700,76700,77400.0,2025-02-18 00:00:00,2.0,Friday,31.25,95.55,144.65,49.05,0,238.875,361.625,0,9.555,14.465000000000002,,,,,319.79999999999995
2025-02-14,,0,Long,2025-02-18 12:29:00,2025-02-18 12:29:00,2025-02-18 11:28:00,2025-02-18 11:28:00,,74000.0,74700,76700,77400.0,2025-02-18 00:00:00,2.0,Friday,"[2.55, 2.55]","[9.2, 9.2]","[14.15, 14.15]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.900000000000006
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73600.0,74200,76200,76800.0,2025-02-25 00:00:00,2.0,Friday,19.25,58.95,107.55,33.35,0,147.375,268.875,0,5.8950000000000005,10.755,,,,,227.8
2025-02-21,,0,Long,2025-02-24 13:39:00,2025-02-24 13:39:00,2025-02-25 09:15:00,2025-02-25 09:15:00,,73600.0,74200,76200,76800.0,2025-02-25 00:00:00,2.0,Friday,"[42.5, 1.0]","[148.45, 1.35]","[9.0, 9.0]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-118.79999999999998
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,71700.0,72400,74200,74800.0,2025-03-04 00:00:00,2.0,Friday,28.6,90.6,117.2,40.65,0,226.5,293.0,0,9.06,11.72,,,,,277.1
2025-02-28,,0,Long,2025-03-04 11:21:00,2025-03-04 11:21:00,2025-03-04 09:15:00,2025-03-04 09:15:00,,71700.0,72400,74200,74800.0,2025-03-04 00:00:00,2.0,Friday,"[3.05, 3.05]","[8.5, 8.5]","[8.8, 8.8]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.9
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,72800.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,26.85,85.35,61.85,20.8,0,213.375,154.625,0,8.535,6.1850000000000005,,,,,199.1
2025-03-07,,0,Long,2025-03-11 12:38:00,2025-03-11 12:38:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,72800.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,"[3.2, 3.2]","[8.0, 8.0]","[4.4, 4.4]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.3
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72400.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,23.5,73.9,54.75,18.1,0,184.75,136.875,0,7.390000000000001,5.4750000000000005,,,,,174.10000000000002
2025-03-13,,0,Long,2025-03-18 09:15:00,2025-03-18 09:15:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,72400.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,"[1.35, 1.35]","[6.0, 6.0]","[147.1, 402.0]","[24.4, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-529.75
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75200.0,76000,77800,78400.0,2025-03-25 00:00:00,2.0,Friday,21.85,63.2,74.7,22.2,0,158.0,186.75,0,6.32,7.470000000000001,,,,,187.7
2025-03-21,,0,Long,2025-03-25 09:16:00,2025-03-25 09:16:00,2025-03-24 09:59:00,2025-03-24 09:59:00,,75200.0,76000,77800,78400.0,2025-03-25 00:00:00,2.0,Friday,"[3.1, 3.1]","[5.35, 5.35]","[192.8, 268.2]","[56.0, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-407.95
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,75700.0,76800,78600,79300.0,2025-04-01 00:00:00,2.0,Thursday,35.65,110.05,136.5,45.0,0,275.125,341.25,0,11.005,13.65,,,,,331.8
2025-03-27,,0,Long,2025-04-01 10:26:00,2025-04-01 10:26:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,75700.0,76800,78600,79300.0,2025-04-01 00:00:00,2.0,Thursday,"[11.1, 1.95]","[276.95, 800.1]","[12.0, 12.0]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1081.5
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,78000.0,78500,80300,81000.0,2025-01-03 00:00:00,2.0,Friday,0.4,1.4,1.45,0.55,0,3.5,3.625,0,0.1399999999999999,0.145,,,,,3.799999999999999
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,,78000.0,78500,80300,81000.0,2025-01-03 00:00:00,2.0,Friday,"[0.35, 0.35]","[0.7, 0.7]","[0.5, 0.5]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.2
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75600.0,76400,78400,79100.0,2025-01-14 00:00:00,2.0,Friday,35.4,115.2,76.1,24.9,0,288.0,190.25,0,11.52,7.609999999999999,,,,,262.0
2025-01-10,,0,Long,2025-01-13 14:39:00,2025-01-13 14:39:00,2025-01-14 09:19:00,2025-01-14 09:19:00,,75600.0,76400,78400,79100.0,2025-01-14 00:00:00,2.0,Friday,"[74.3, 0.55]","[308.35, 0.8]","[7.5, 7.5]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-243.70000000000005
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,74900.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,39.05,110.05,86.35,27.85,0,275.125,215.875,0,11.005,8.635,,,,,258.99999999999994
2025-01-17,,0,Long,2025-01-21 09:18:00,2025-01-21 09:18:00,2025-01-21 14:11:00,2025-01-21 14:11:00,,74900.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,"[3.75, 3.75]","[9.6, 9.6]","[8.55, 8.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.5
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74600.0,75200,77400,78100.0,2025-01-28 00:00:00,2.0,Friday,25.05,72.0,97.35,30.25,0,180.0,243.375,0,7.2,9.735,,,,,228.1
2025-01-24,,0,Long,2025-01-27 09:17:00,2025-01-27 09:17:00,2025-01-27 14:23:00,2025-01-27 14:23:00,,74600.0,75200,77400,78100.0,2025-01-28 00:00:00,2.0,Friday,"[79.1, 1.0]","[191.9, 2.35]","[9.7, 9.7]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-123.75
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,74500.0,76200,78400,79600.0,2025-02-04 00:00:00,2.0,Friday,108.75,334.55,333.05,113.25,0,836.375,832.625,0,33.455000000000005,33.305,,,,,891.2
2025-01-31,,0,Long,2025-02-04 09:15:00,2025-02-04 09:15:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,74500.0,76200,78400,79600.0,2025-02-04 00:00:00,2.0,Friday,"[2.4, 2.4]","[29.15, 29.15]","[30.4, 30.4]","[7.5, 7.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.3
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78300.0,79400,81600,82400.0,2024-11-08 00:00:00,2.0,Wednesday,28.75,83.7,103.8,35.75,0,209.25,259.5,0,8.370000000000001,10.38,,,,,246.0
2024-11-06,,0,Long,2024-11-07 10:00:00,2024-11-07 10:00:00,2024-11-07 12:08:00,2024-11-07 12:08:00,,78300.0,79400,81600,82400.0,2024-11-08 00:00:00,2.0,Wednesday,"[37.55, 0.3]","[210.25, 2.1]","[10.1, 10.1]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-186.0
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,77200.0,77800,79800,80500.0,2024-11-14 00:00:00,2.0,Tuesday,21.35,63.7,96.8,33.15,0,159.25,242.0,0,6.370000000000001,9.68,,,,,212.0
2024-11-12,,0,Long,2024-11-13 09:47:00,2024-11-13 09:47:00,2024-11-14 09:15:00,2024-11-14 09:15:00,,77200.0,77800,79800,80500.0,2024-11-14 00:00:00,2.0,Tuesday,"[60.25, 1.7]","[160.95, 223.8]","[8.85, 8.85]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-334.7
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76500.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,36.25,102.0,79.6,28.6,0,255.0,199.0,0,10.2,7.96,,,,,233.5
2024-11-19,,0,Long,2024-11-19 15:02:00,2024-11-19 15:02:00,2024-11-21 09:41:00,2024-11-21 09:41:00,,76500.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,"[97.95, 2.25]","[256.75, 2.75]","[7.95, 7.95]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-165.99999999999997
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78300.0,79300,81300,81900.0,2024-11-29 00:00:00,2.0,Wednesday,20.8,65.85,85.6,29.6,0,164.625,214.0,0,6.585,8.56,,,,,202.1
2024-11-27,,0,Long,2024-11-28 10:38:00,2024-11-28 10:38:00,2024-11-28 15:02:00,2024-11-28 15:02:00,,78300.0,79300,81300,81900.0,2024-11-29 00:00:00,2.0,Wednesday,"[36.9, 0.5]","[175.25, 1.1]","[8.4, 8.4]","[4.45, 4.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-146.85000000000002
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,72.35,220.2,156.2,50.6,0,550.5,390.5,0,22.02,15.62,,,,,506.9
2024-12-04,,0,Long,2024-12-06 10:22:00,2024-12-06 10:22:00,2024-12-05 12:19:00,2024-12-05 12:19:00,,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,"[7.15, 7.15]","[20.6, 20.6]","[396.3, 3.1]","[145.75, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-278.75
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,79900.0,80600,82600,83200.0,2024-12-13 00:00:00,2.0,Wednesday,21.65,65.7,74.6,25.95,0,164.25,186.5,0,6.57,7.46,,,,,185.40000000000003
2024-12-11,,0,Long,2024-12-13 09:21:00,2024-12-13 09:21:00,2024-12-13 09:25:00,2024-12-13 09:25:00,,79900.0,80600,82600,83200.0,2024-12-13 00:00:00,2.0,Wednesday,"[40.6, 1.25]","[169.15, 1.7]","[7.35, 7.35]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-138.99999999999997
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78200.0,79100,81100,82600.0,2024-12-20 00:00:00,2.0,Wednesday,29.1,90.1,165.4,55.25,0,225.25,413.5,0,9.01,16.540000000000003,,,,,342.3
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-20 09:18:00,2024-12-20 09:18:00,,78200.0,79100,81100,82600.0,2024-12-20 00:00:00,2.0,Wednesday,"[133.0, 49.25]","[339.7, 939.7]","[15.85, 15.85]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1122.85
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,76600.0,77600,79400,80300.0,2024-12-27 00:00:00,2.0,Tuesday,30.3,97.95,122.05,38.1,0,244.875,305.125,0,9.795000000000002,12.205,,,,,303.2
2024-12-24,,0,Long,2024-12-27 10:03:00,2024-12-27 10:03:00,2024-12-27 11:31:00,2024-12-27 11:31:00,,76600.0,77600,79400,80300.0,2024-12-27 00:00:00,2.0,Tuesday,"[2.45, 2.45]","[9.1, 9.1]","[12.05, 12.05]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.4
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82500.0,83300,85100,85800.0,2024-10-04 00:00:00,2.0,Tuesday,31.05,88.7,116.5,40.5,0,221.75,291.25,0,8.870000000000001,11.65,,,,,267.29999999999995
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 13:17:00,2024-10-03 13:17:00,,82500.0,83300,85100,85800.0,2024-10-04 00:00:00,2.0,Tuesday,"[50.0, 811.65]","[300.0, 1627.3]","[11.65, 11.65]","[6.5, 6.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1075.9499999999998
