Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-08,,0,Long,2025-08-12 09:16:00,2025-08-12 09:16:00,2025-08-12 09:46:00,2025-08-12 09:46:00,,78700.0,79200,80800,81300.0,2025-08-12 00:00:00,2.0,Friday,"[2.75, 2.75]","[4.55, 4.55]","[191.5, 4.25]","[33.3, 2.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-483.1499999999999
2025-08-14,12.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80589.14,79200.0,79700,81500,82000.0,2025-08-19 00:00:00,2.0,Thursday,34.65,72.7,72.1,27.0,0,145.4,144.2,0,7.27,7.21,,,,,332.6
2025-08-14,,0,Long,2025-08-18 10:02:00,2025-08-18 10:02:00,2025-08-18 09:15:00,2025-08-18 09:15:00,,79200.0,79700,81500,82000.0,2025-08-19 00:00:00,2.0,Thursday,"[4.75, 4.75]","[7.25, 7.25]","[156.0, 128.95]","[67.45, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-403.0
2025-08-22,11.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81424.31,80100.0,80600,82200,82700.0,2025-08-26 00:00:00,2.0,Friday,19.75,52.85,62.35,20.55,0,105.7,124.7,0,5.285,6.235,,,,,299.6
2025-08-22,,0,Long,2025-08-26 13:10:00,2025-08-26 13:10:00,2025-08-26 09:43:00,2025-08-26 09:43:00,,80100.0,80600,82200,82700.0,2025-08-26 00:00:00,2.0,Friday,"[3.75, 3.75]","[5.25, 5.25]","[6.15, 6.15]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.200000000000005
2025-05-02,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80378.69,78600.0,79100,81700,82200.0,2025-05-06 00:00:00,2.0,Friday,129.55,183.0,67.8,31.8,0,366.0,135.6,0,18.3,6.78,,,,,357.79999999999995
2025-05-02,,0,Long,2025-05-06 09:15:00,2025-05-06 09:15:00,2025-05-06 09:26:00,2025-05-06 09:26:00,,78600.0,79100,81700,82200.0,2025-05-06 00:00:00,2.0,Friday,"[4.15, 4.15]","[9.95, 9.95]","[6.45, 6.45]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.6
2025-05-09,22.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79309.13,77300.0,77800,80800,81300.0,2025-05-13 00:00:00,2.0,Friday,248.4,308.7,85.85,40.35,0,617.4,171.7,0,30.87,8.584999999999999,,,,,423.1999999999998
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,77300.0,77800,80800,81300.0,2025-05-13 00:00:00,2.0,Friday,"[8.05, 8.05]","[9.45, 9.45]","[465.55, 419.1]","[220.0, 39.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1121.5
2025-05-16,16.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82315.19,80600.0,81100,83500,84000.0,2025-05-20 00:00:00,2.0,Friday,61.4,102.1,99.95,51.05,0,204.2,199.9,0,10.21,9.995,,,,,358.4000000000001
2025-05-16,,0,Long,2025-05-20 12:18:00,2025-05-20 12:18:00,2025-05-20 09:26:00,2025-05-20 09:26:00,,80600.0,81100,83500,84000.0,2025-05-20 00:00:00,2.0,Friday,"[3.35, 3.35]","[8.25, 8.25]","[9.65, 9.65]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.99999999999999
2025-05-23,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81765.3,80100.0,80600,83000,83500.0,2025-05-27 00:00:00,2.0,Friday,80.75,143.05,137.0,67.05,0,286.1,274.0,0,14.305,13.7,,,,,529.0
2025-05-23,,0,Long,2025-05-27 11:56:00,2025-05-27 11:56:00,2025-05-26 09:46:00,2025-05-26 09:46:00,,80100.0,80600,83000,83500.0,2025-05-27 00:00:00,2.0,Friday,"[4.95, 4.95]","[13.85, 13.85]","[283.9, 0.95]","[136.3, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-478.7499999999999
2025-05-30,16.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81475.17,79800.0,80300,82700,83200.0,2025-06-03 00:00:00,2.0,Friday,51.75,110.95,125.3,56.7,0,221.9,250.6,0,11.095,12.53,,,,,511.2
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-03 11:22:00,2025-06-03 11:22:00,,79800.0,80300,82700,83200.0,2025-06-03 00:00:00,2.0,Friday,"[153.7, 1.3]","[301.75, 2.7]","[10.65, 10.65]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-474.3500000000001
2025-06-06,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82239.21,80600.0,81100,83300,83800.0,2025-06-10 00:00:00,2.0,Friday,50.1,99.65,106.15,44.75,0,199.3,212.3,0,9.965000000000002,10.615000000000002,,,,,443.80000000000007
2025-06-06,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 10:28:00,2025-06-10 10:28:00,,80600.0,81100,83300,83800.0,2025-06-10 00:00:00,2.0,Friday,"[5.0, 5.0]","[5.95, 5.95]","[9.5, 9.5]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.000000000000007
2025-06-13,14.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81104.31,79500.0,80000,82200,82700.0,2025-06-17 00:00:00,2.0,Friday,81.65,137.35,76.15,34.45,0,274.7,152.3,0,13.735,7.615000000000001,,,,,389.6
2025-06-13,,0,Long,2025-06-17 09:15:00,2025-06-17 09:15:00,2025-06-16 11:09:00,2025-06-16 11:09:00,,79500.0,80000,82200,82700.0,2025-06-17 00:00:00,2.0,Friday,"[3.7, 3.7]","[10.45, 10.45]","[168.15, 0.9]","[63.7, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-340.5000000000001
2025-06-20,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82176.93,80700.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,62.2,104.2,70.4,24.8,0,208.4,140.8,0,10.420000000000002,7.040000000000001,,,,,350.4000000000001
2025-06-20,,0,Long,2025-06-24 09:20:00,2025-06-24 09:20:00,2025-06-24 13:34:00,2025-06-24 13:34:00,,80700.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,"[4.9, 4.9]","[8.9, 8.9]","[6.4, 6.4]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.4
2025-06-27,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83936.54,82500.0,83000,84800,85300.0,2025-07-01 00:00:00,2.0,Friday,47.5,84.85,78.7,28.4,0,169.7,157.4,0,8.485,7.870000000000001,,,,,350.6
2025-06-27,,0,Long,2025-07-01 10:49:00,2025-07-01 10:49:00,2025-07-01 09:45:00,2025-07-01 09:45:00,,82500.0,83000,84800,85300.0,2025-07-01 00:00:00,2.0,Friday,"[3.45, 3.45]","[8.2, 8.2]","[7.35, 7.35]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.2
2025-04-04,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75345.95,73900.0,74400,76200,76700.0,2025-04-08 00:00:00,2.0,Friday,39.05,81.85,54.1,22.5,0,163.7,108.2,0,8.185,5.41,,,,,297.6
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-08 09:48:00,2025-04-08 09:48:00,,73900.0,74400,76200,76700.0,2025-04-08 00:00:00,2.0,Friday,"[1000.4, 3.85]","[2000.0, 62.05]","[4.85, 4.85]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3064.8
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,72000.0,72500,75300,75800.0,2025-04-15 00:00:00,2.0,Wednesday,236.45,314.05,241.8,154.05,0,628.1,483.6,0,31.405,24.180000000000003,,,,,661.4000000000001
2025-04-09,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-11 09:16:00,2025-04-11 09:16:00,,72000.0,72500,75300,75800.0,2025-04-15 00:00:00,2.0,Wednesday,"[17.95, 17.95]","[25.65, 25.65]","[491.6, 1403.05]","[293.6, 901.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1126.35
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,76900.0,77400,79600,80100.0,2025-04-22 00:00:00,2.0,Thursday,147.55,213.3,139.95,76.9,0,426.6,279.9,0,21.33,13.995,,,,,515.1999999999999
2025-04-17,,0,Long,2025-04-21 11:09:00,2025-04-21 11:09:00,2025-04-21 12:25:00,2025-04-21 12:25:00,,76900.0,77400,79600,80100.0,2025-04-22 00:00:00,2.0,Thursday,"[14.5, 14.5]","[21.0, 21.0]","[289.0, 7.0]","[120.2, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-538.4
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,77700.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,108.45,159.95,112.1,57.05,0,319.9,224.2,0,15.995,11.21,,,,,426.1999999999998
2025-04-25,,0,Long,2025-04-29 09:15:00,2025-04-29 09:15:00,2025-04-29 11:48:00,2025-04-29 11:48:00,,77700.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,"[9.05, 9.05]","[13.4, 13.4]","[10.9, 10.9]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.60000000000002
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,76000.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,25.05,61.5,153.4,76.0,0,123.0,306.8,0,6.15,15.340000000000002,,,,,455.4
2025-02-07,,0,Long,2025-02-11 13:03:00,2025-02-11 13:03:00,2025-02-11 09:34:00,2025-02-11 09:34:00,,76000.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,"[31.75, 5.5]","[141.4, 229.9]","[15.0, 15.0]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-597.95
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,74200.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,43.15,95.55,144.65,67.85,0,191.1,289.3,0,9.555,14.465000000000002,,,,,516.8
2025-02-14,,0,Long,2025-02-18 12:29:00,2025-02-18 12:29:00,2025-02-18 11:28:00,2025-02-18 11:28:00,,74200.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,"[3.55, 3.55]","[9.2, 9.2]","[14.15, 14.15]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.60000000000001
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73700.0,74200,76200,76700.0,2025-02-25 00:00:00,2.0,Friday,23.3,58.95,107.55,41.1,0,117.9,215.1,0,5.8950000000000005,10.755,,,,,408.4
2025-02-21,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-25 09:15:00,2025-02-25 09:15:00,,73700.0,74200,76200,76700.0,2025-02-25 00:00:00,2.0,Friday,"[51.4, 1.1]","[125.9, 1.35]","[9.0, 9.0]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-247.95000000000007
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,71900.0,72400,74200,74700.0,2025-03-04 00:00:00,2.0,Friday,39.5,90.6,117.2,48.6,0,181.2,234.4,0,9.06,11.72,,,,,478.80000000000007
2025-02-28,,0,Long,2025-03-04 11:21:00,2025-03-04 11:21:00,2025-03-04 09:15:00,2025-03-04 09:15:00,,71900.0,72400,74200,74700.0,2025-03-04 00:00:00,2.0,Friday,"[4.0, 4.0]","[8.5, 8.5]","[8.8, 8.8]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.8
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,73000.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,37.75,85.35,61.85,20.8,0,170.7,123.7,0,8.535,6.1850000000000005,,,,,354.6
2025-03-07,,0,Long,2025-03-11 12:38:00,2025-03-11 12:38:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,73000.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,"[3.85, 3.85]","[8.0, 8.0]","[4.4, 4.4]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.0
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72500.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,28.6,73.9,54.75,18.1,0,147.8,109.5,0,7.390000000000001,5.4750000000000005,,,,,327.8
2025-03-13,,0,Long,2025-03-18 09:15:00,2025-03-18 09:15:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,72500.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,"[2.0, 2.0]","[6.0, 6.0]","[115.85, 402.0]","[18.65, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-705.3499999999999
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75500.0,76000,77800,78300.0,2025-03-25 00:00:00,2.0,Friday,32.4,63.2,74.7,27.2,0,126.4,149.4,0,6.32,7.470000000000001,,,,,313.20000000000005
2025-03-21,,0,Long,2025-03-25 09:16:00,2025-03-25 09:16:00,2025-03-24 09:23:00,2025-03-24 09:23:00,,75500.0,76000,77800,78300.0,2025-03-25 00:00:00,2.0,Friday,"[3.85, 3.85]","[5.35, 5.35]","[156.0, 268.2]","[54.75, 2.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-575.4
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,76300.0,76800,78600,79100.0,2025-04-01 00:00:00,2.0,Thursday,64.4,110.05,136.5,61.7,0,220.1,273.0,0,11.005,13.65,,,,,481.8
2025-03-27,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,76300.0,76800,78600,79100.0,2025-04-01 00:00:00,2.0,Thursday,"[67.05, 300.1]","[241.1, 800.1]","[12.0, 12.0]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1059.15
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,78000.0,78500,80300,80800.0,2025-01-03 00:00:00,2.0,Friday,0.4,1.4,1.45,0.65,0,2.8,2.9,0,0.1399999999999999,0.145,,,,,7.199999999999998
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,,78000.0,78500,80300,80800.0,2025-01-03 00:00:00,2.0,Friday,"[0.35, 0.35]","[0.7, 0.7]","[0.5, 0.5]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.0
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75900.0,76400,78400,78900.0,2025-01-14 00:00:00,2.0,Friday,57.25,115.2,76.1,33.8,0,230.4,152.2,0,11.52,7.609999999999999,,,,,401.00000000000006
2025-01-10,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-14 09:19:00,2025-01-14 09:19:00,,75900.0,76400,78400,78900.0,2025-01-14 00:00:00,2.0,Friday,"[140.85, 0.4]","[274.1, 0.8]","[7.5, 7.5]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-416.3500000000001
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,75100.0,75600,77800,78300.0,2025-01-21 00:00:00,2.0,Friday,53.65,110.05,86.35,38.55,0,220.1,172.7,0,11.005,8.635,,,,,416.8
2025-01-17,,0,Long,2025-01-21 09:18:00,2025-01-21 09:18:00,2025-01-21 14:11:00,2025-01-21 14:11:00,,75100.0,75600,77800,78300.0,2025-01-21 00:00:00,2.0,Friday,"[4.75, 4.75]","[9.6, 9.6]","[8.55, 8.55]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.6
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74700.0,75200,77400,77900.0,2025-01-28 00:00:00,2.0,Friday,29.0,72.0,97.35,43.15,0,144.0,194.7,0,7.2,9.735,,,,,388.8
2025-01-24,,0,Long,2025-01-27 09:16:00,2025-01-27 09:16:00,2025-01-27 14:23:00,2025-01-27 14:23:00,,74700.0,75200,77400,77900.0,2025-01-28 00:00:00,2.0,Friday,"[85.25, 1.1]","[175.4, 2.35]","[9.7, 9.7]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-287.5
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,75700.0,76200,78400,78900.0,2025-02-04 00:00:00,2.0,Friday,242.05,334.55,333.05,214.65,0,669.1,666.1,0,33.455000000000005,33.305,,,,,843.5999999999999
2025-01-31,,0,Long,2025-02-04 09:15:00,2025-02-04 09:15:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,75700.0,76200,78400,78900.0,2025-02-04 00:00:00,2.0,Friday,"[8.05, 8.05]","[29.15, 29.15]","[30.4, 30.4]","[15.8, 15.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-142.79999999999998
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78900.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,47.3,83.7,103.8,53.3,0,167.4,207.6,0,8.370000000000001,10.38,,,,,347.6
2024-11-06,,0,Long,2024-11-07 09:59:00,2024-11-07 09:59:00,2024-11-07 12:08:00,2024-11-07 12:08:00,,78900.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,"[90.0, 0.6]","[199.0, 2.1]","[10.1, 10.1]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-345.7
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,77300.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,25.6,63.7,96.8,45.55,0,127.4,193.6,0,6.370000000000001,9.68,,,,,357.4
2024-11-12,,0,Long,2024-11-13 09:35:00,2024-11-13 09:35:00,2024-11-14 09:15:00,2024-11-14 09:15:00,,77300.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,"[57.2, 1.8]","[132.2, 223.8]","[8.85, 8.85]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-470.8
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76700.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,47.75,102.0,79.6,28.6,0,204.0,159.2,0,10.2,7.96,,,,,421.0
2024-11-19,,0,Long,2024-11-19 14:59:00,2024-11-19 14:59:00,2024-11-21 09:41:00,2024-11-21 09:41:00,,76700.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,"[102.35, 2.35]","[206.8, 2.75]","[7.95, 7.95]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-327.1500000000001
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78800.0,79300,81300,81800.0,2024-11-29 00:00:00,2.0,Wednesday,34.9,65.85,85.6,35.2,0,131.7,171.2,0,6.585,8.56,,,,,325.4
2024-11-27,,0,Long,2024-11-28 10:37:00,2024-11-28 10:37:00,2024-11-28 15:02:00,2024-11-28 15:02:00,,78800.0,79300,81300,81800.0,2024-11-29 00:00:00,2.0,Wednesday,"[71.9, 0.7]","[153.2, 1.1]","[8.4, 8.4]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-258.3
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,135.35,220.2,156.2,71.15,0,440.4,312.4,0,22.02,15.62,,,,,679.5999999999999
2024-12-04,,0,Long,2024-12-06 10:22:00,2024-12-06 10:22:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,"[12.55, 12.55]","[20.6, 20.6]","[331.05, 3.1]","[165.0, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-531.4000000000001
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,80100.0,80600,82600,83100.0,2024-12-13 00:00:00,2.0,Wednesday,29.1,65.7,74.6,30.7,0,131.4,149.2,0,6.57,7.46,,,,,322.00000000000006
2024-12-11,,0,Long,2024-12-13 09:20:00,2024-12-13 09:20:00,2024-12-13 09:25:00,2024-12-13 09:25:00,,80100.0,80600,82600,83100.0,2024-12-13 00:00:00,2.0,Wednesday,"[51.0, 1.4]","[138.3, 1.7]","[7.35, 7.35]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-280.2
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78600.0,79100,81100,81600.0,2024-12-20 00:00:00,2.0,Wednesday,47.5,90.1,165.4,112.75,0,180.2,330.8,0,9.01,16.540000000000003,,,,,381.0
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-20 09:18:00,2024-12-20 09:18:00,,78600.0,79100,81100,81600.0,2024-12-20 00:00:00,2.0,Wednesday,"[202.05, 432.55]","[339.7, 939.7]","[15.85, 15.85]","[7.3, 7.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-954.3
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,77100.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,55.65,97.95,122.05,64.3,0,195.9,244.1,0,9.795000000000002,12.205,,,,,400.2000000000001
2024-12-24,,0,Long,2024-12-27 10:03:00,2024-12-27 10:03:00,2024-12-27 11:31:00,2024-12-27 11:31:00,,77100.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,"[4.35, 4.35]","[9.1, 9.1]","[12.05, 12.05]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.99999999999999
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82800.0,83300,85100,85600.0,2024-10-04 00:00:00,2.0,Tuesday,45.3,88.7,116.5,54.65,0,177.4,233.0,0,8.870000000000001,11.65,,,,,421.0
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 13:17:00,2024-10-03 13:17:00,,82800.0,83300,85100,85600.0,2024-10-04 00:00:00,2.0,Tuesday,"[92.0, 1120.0]","[300.0, 1627.3]","[11.65, 11.65]","[7.6, 7.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1147.5
