Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-22,,0,Long,2025-08-26 15:00:00,2025-08-26 15:00:00,2025-08-26 09:15:00,2025-08-26 09:15:00,,80300.0,80900,82500,83000.0,2025-08-26 00:00:00,2.0,Friday,"[2.6, 2.6]","[25.25, 25.25]","[5.0, 5.0]","[2.8, 2.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-74.55
2025-05-02,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80877.89,78000.0,79600,82200,82800.0,2025-05-06 00:00:00,2.0,Friday,49.45,153.6,82.9,29.0,0,307.2,165.8,0,15.36,8.290000000000001,,,,,474.15
2025-05-02,,0,Long,2025-05-02 12:29:00,2025-05-02 12:29:00,2025-05-05 14:21:00,2025-05-05 14:21:00,,78000.0,79600,82200,82800.0,2025-05-06 00:00:00,2.0,Friday,"[104.75, 0.6]","[324.5, 1.45]","[8.15, 8.15]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-453.2500000000001
2025-05-09,22.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79778.43,76200.0,78200,81400,82200.0,2025-05-13 00:00:00,2.0,Friday,154.7,339.5,86.2,30.1,0,679.0,172.4,0,33.95,8.620000000000001,,,,,722.6999999999999
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,76200.0,78200,81400,82200.0,2025-05-13 00:00:00,2.0,Friday,"[5.4, 5.4]","[10.65, 10.65]","[185.25, 20.05]","[49.0, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-306.35
2025-05-16,16.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82370.2,79900.0,81200,83600,84400.0,2025-05-20 00:00:00,2.0,Friday,49.55,152.45,125.6,44.2,0,304.9,251.2,0,15.245,12.56,,,,,552.8999999999999
2025-05-16,,0,Long,2025-05-20 09:37:00,2025-05-20 09:37:00,2025-05-20 09:15:00,2025-05-20 09:15:00,,79900.0,81200,83600,84400.0,2025-05-20 00:00:00,2.0,Friday,"[2.85, 2.85]","[14.6, 14.6]","[11.8, 11.8]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.150000000000006
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79100.0,80000,82400,83300.0,2025-05-27 00:00:00,2.0,Friday,39.15,112.0,128.4,40.8,0,224.0,256.8,0,11.2,12.840000000000002,,,,,481.3500000000001
2025-05-23,,0,Long,2025-05-27 09:15:00,2025-05-27 09:15:00,2025-05-23 10:48:00,2025-05-23 10:48:00,,79100.0,80000,82400,83300.0,2025-05-27 00:00:00,2.0,Friday,"[1.7, 1.7]","[7.1, 7.1]","[277.1, 2.05]","[84.4, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-402.9000000000001
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79500.0,80400,82800,83700.0,2025-06-03 00:00:00,2.0,Friday,40.25,128.4,177.15,55.4,0,256.8,354.3,0,12.840000000000002,17.715,,,,,629.7
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-03 11:00:00,2025-06-03 11:00:00,,79500.0,80400,82800,83700.0,2025-06-03 00:00:00,2.0,Friday,"[96.0, 0.9]","[344.6, 3.2]","[17.45, 17.45]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-546.6000000000001
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79400.0,80200,82400,83200.0,2025-06-10 00:00:00,2.0,Friday,38.1,116.65,127.6,41.65,0,233.3,255.2,0,11.665,12.76,,,,,493.5
2025-06-06,,0,Long,2025-06-09 09:23:00,2025-06-09 09:23:00,2025-06-06 10:42:00,2025-06-06 10:42:00,,79400.0,80200,82400,83200.0,2025-06-10 00:00:00,2.0,Friday,"[5.35, 5.35]","[11.25, 11.25]","[287.4, 18.55]","[98.2, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-413.6499999999999
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,78700.0,79800,82000,82800.0,2025-06-17 00:00:00,2.0,Friday,58.7,183.35,130.35,42.3,0,366.7,260.7,0,18.335,13.035,,,,,638.0999999999999
2025-06-13,,0,Long,2025-06-17 09:15:00,2025-06-17 09:15:00,2025-06-17 11:19:00,2025-06-17 11:19:00,,78700.0,79800,82000,82800.0,2025-06-17 00:00:00,2.0,Friday,"[2.9, 2.9]","[11.0, 11.0]","[12.8, 12.8]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.55000000000001
2025-06-20,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81528.64,79400.0,80500,82500,83100.0,2025-06-24 00:00:00,2.0,Friday,30.0,95.0,84.95,27.15,0,190.0,169.9,0,9.5,8.495000000000001,,,,,368.4
2025-06-20,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:16:00,2025-06-20 10:16:00,,79400.0,80500,82500,83100.0,2025-06-24 00:00:00,2.0,Friday,"[2.1, 2.1]","[8.95, 8.95]","[174.65, 2.75]","[58.35, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-253.95
2025-06-27,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83705.79,81800.0,82800,84600,85200.0,2025-07-01 00:00:00,2.0,Friday,46.3,147.75,127.05,43.8,0,295.5,254.1,0,14.775,12.705,,,,,554.1
2025-06-27,,0,Long,2025-07-01 09:31:00,2025-07-01 09:31:00,2025-07-01 09:46:00,2025-07-01 09:46:00,,81800.0,82800,84600,85200.0,2025-07-01 00:00:00,2.0,Friday,"[2.55, 2.55]","[14.65, 14.65]","[11.3, 11.3]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.650000000000006
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,74000.0,74900,76700,77300.0,2025-04-08 00:00:00,2.0,Friday,56.7,163.2,93.65,31.4,0,326.4,187.3,0,16.32,9.365,,,,,506.25
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,74000.0,74900,76700,77300.0,2025-04-08 00:00:00,2.0,Friday,"[1100.0, 5.5]","[1500.0, 522.35]","[9.3, 9.3]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1328.85
2025-04-09,21.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73822.29,70100.0,72400,75200,76500.0,2025-04-15 00:00:00,2.0,Wednesday,131.1,402.0,267.6,87.9,0,804.0,535.2,0,40.2,26.760000000000005,,,,,1351.8000000000002
2025-04-09,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-11 09:16:00,2025-04-11 09:16:00,,70100.0,72400,75200,76500.0,2025-04-15 00:00:00,2.0,Wednesday,"[2.6, 2.6]","[29.55, 29.55]","[540.45, 1501.6]","[132.65, 204.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2193.15
2025-04-17,15.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76707.26,74500.0,75600,77800,78600.0,2025-04-22 00:00:00,2.0,Thursday,57.45,171.15,130.0,45.7,0,342.3,260.0,0,17.115000000000002,13.0,,,,,594.0
2025-04-17,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:15:00,2025-04-17 11:15:00,,74500.0,75600,77800,78600.0,2025-04-22 00:00:00,2.0,Thursday,"[6.7, 6.7]","[11.55, 11.55]","[261.35, 1781.2]","[98.0, 988.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1134.35
2025-04-25,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80049.21,77700.0,78900,81100,81800.0,2025-04-29 00:00:00,2.0,Friday,58.8,174.8,126.5,43.95,0,349.6,253.0,0,17.48,12.65,,,,,595.6500000000001
2025-04-25,,0,Long,2025-04-25 09:58:00,2025-04-25 09:58:00,2025-04-29 10:07:00,2025-04-29 10:07:00,,77700.0,78900,81100,81800.0,2025-04-29 00:00:00,2.0,Friday,"[123.8, 0.5]","[361.0, 0.75]","[12.25, 12.25]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-498.8
2025-02-07,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78028.18,76100.0,77000,79000,79800.0,2025-02-11 00:00:00,2.0,Friday,67.2,197.85,222.75,77.35,0,395.7,445.5,0,19.785,22.275,,,,,828.15
2025-02-07,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-10 10:48:00,2025-02-10 10:48:00,,76100.0,77000,79000,79800.0,2025-02-11 00:00:00,2.0,Friday,"[31.7, 7.55]","[431.0, 717.7]","[20.2, 20.2]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1554.65
2025-02-14,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76159.57,74400.0,75200,77200,77900.0,2025-02-18 00:00:00,2.0,Friday,45.55,140.35,155.2,49.1,0,280.7,310.4,0,14.035,15.52,,,,,602.6999999999998
2025-02-14,,0,Long,2025-02-14 13:03:00,2025-02-14 13:03:00,2025-02-18 10:15:00,2025-02-18 10:15:00,,74400.0,75200,77200,77900.0,2025-02-18 00:00:00,2.0,Friday,"[103.0, 0.85]","[297.1, 1.4]","[14.8, 14.8]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-424.4500000000001
2025-02-21,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75684.68,74100.0,74700,76700,77300.0,2025-02-25 00:00:00,2.0,Friday,32.95,93.6,104.05,33.6,0,187.2,208.1,0,9.36,10.405,,,,,393.2999999999999
2025-02-21,,0,Long,2025-02-21 10:14:00,2025-02-21 10:14:00,2025-02-24 09:30:00,2025-02-24 09:30:00,,74100.0,74700,76700,77300.0,2025-02-25 00:00:00,2.0,Friday,"[81.25, 1.3]","[190.05, 13.0]","[10.1, 10.1]","[4.8, 4.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-245.2
2025-02-28,13.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73890.02,72300.0,73000,74800,75400.0,2025-03-04 00:00:00,2.0,Friday,28.1,83.8,114.5,35.0,0,167.6,229.0,0,8.38,11.45,,,,,405.6
2025-02-28,,0,Long,2025-02-28 12:53:00,2025-02-28 12:53:00,2025-03-03 09:53:00,2025-03-03 09:53:00,,72300.0,73000,74800,75400.0,2025-03-04 00:00:00,2.0,Friday,"[60.8, 0.75]","[187.0, 17.6]","[10.2, 10.2]","[4.25, 4.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-287.1
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72500.0,73300,75100,75700.0,2025-03-11 00:00:00,2.0,Friday,39.8,129.65,87.0,25.9,0,259.3,174.0,0,12.965000000000002,8.700000000000001,,,,,452.8500000000001
2025-03-07,,0,Long,2025-03-10 13:04:00,2025-03-10 13:04:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,72500.0,73300,75100,75700.0,2025-03-11 00:00:00,2.0,Friday,"[4.3, 4.3]","[12.8, 12.8]","[7.0, 7.0]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.95
2025-03-13,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74129.88,72500.0,73200,75000,75600.0,2025-03-18 00:00:00,2.0,Thursday,31.0,94.3,74.95,22.8,0,188.6,149.9,0,9.43,7.495000000000001,,,,,346.35
2025-03-13,,0,Long,2025-03-18 09:16:00,2025-03-18 09:16:00,2025-03-18 10:02:00,2025-03-18 10:02:00,,72500.0,73200,75000,75600.0,2025-03-18 00:00:00,2.0,Thursday,"[2.1, 2.1]","[9.15, 9.15]","[163.35, 200.95]","[14.4, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-518.9999999999999
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,74800.0,75500,77100,77600.0,2025-03-25 00:00:00,2.0,Friday,25.8,79.65,95.75,32.75,0,159.3,191.5,0,7.965000000000001,9.575,,,,,350.55000000000007
2025-03-21,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-21 10:39:00,2025-03-21 10:39:00,,74800.0,75500,77100,77600.0,2025-03-25 00:00:00,2.0,Friday,"[5.75, 5.75]","[4.3, 4.3]","[197.25, 975.0]","[70.5, 465.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-758.3999999999999
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,75400.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,50.85,151.05,194.35,64.15,0,302.1,388.7,0,15.105000000000002,19.435,,,,,691.2
2025-03-27,,0,Long,2025-04-01 10:31:00,2025-04-01 10:31:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,75400.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,"[14.0, 1.0]","[315.65, 600.35]","[0.1, 0.1]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1193.9499999999998
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,20.65,57.1,59.2,21.7,0,114.2,118.4,0,5.710000000000001,5.920000000000001,,,,,221.85000000000005
2025-01-03,,0,Long,2025-01-03 11:59:00,2025-01-03 11:59:00,2025-01-03 12:16:00,2025-01-03 12:16:00,,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,"[2.6, 2.6]","[5.5, 5.5]","[5.55, 5.55]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.099999999999998
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,75900.0,76700,78700,79400.0,2025-01-14 00:00:00,2.0,Friday,52.25,150.5,120.5,39.15,0,301.0,241.0,0,15.05,12.05,,,,,538.8
2025-01-10,,0,Long,2025-01-13 09:16:00,2025-01-13 09:16:00,2025-01-13 11:39:00,2025-01-13 11:39:00,,75900.0,76700,78700,79400.0,2025-01-14 00:00:00,2.0,Friday,"[107.4, 0.4]","[325.4, 170.9]","[11.55, 11.55]","[5.85, 5.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-623.5999999999999
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,74800.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,28.95,88.45,100.65,33.95,0,176.9,201.3,0,8.845,10.065,,,,,378.6000000000001
2025-01-17,,0,Long,2025-01-17 10:57:00,2025-01-17 10:57:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,74800.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,"[60.7, 1.1]","[177.05, 15.55]","[10.0, 10.0]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-272.80000000000007
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74600.0,75400,77800,78500.0,2025-01-28 00:00:00,2.0,Friday,43.15,128.85,112.75,35.5,0,257.7,225.5,0,12.885,11.275,,,,,488.85
2025-01-24,,0,Long,2025-01-27 09:18:00,2025-01-27 09:18:00,2025-01-27 11:05:00,2025-01-27 11:05:00,,74600.0,75400,77800,78500.0,2025-01-28 00:00:00,2.0,Friday,"[76.6, 1.0]","[263.35, 3.45]","[11.1, 11.1]","[5.1, 5.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-393.9500000000001
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,74200.0,75700,78100,79400.0,2025-02-04 00:00:00,2.0,Friday,152.1,450.35,484.2,165.25,0,900.7,968.4,0,45.035,48.42,,,,,1851.6
2025-01-31,,0,Long,2025-02-03 09:27:00,2025-02-03 09:27:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,74200.0,75700,78100,79400.0,2025-02-04 00:00:00,2.0,Friday,"[5.85, 5.85]","[43.5, 43.5]","[44.8, 44.8]","[8.95, 8.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-220.5
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,77800.0,78800,81000,81900.0,2024-11-08 00:00:00,2.0,Wednesday,44.95,131.65,155.35,50.3,0,263.3,310.7,0,13.165,15.535,,,,,575.25
2024-11-06,,0,Long,2024-11-08 10:09:00,2024-11-08 10:09:00,2024-11-07 14:42:00,2024-11-07 14:42:00,,77800.0,78800,81000,81900.0,2024-11-08 00:00:00,2.0,Wednesday,"[2.75, 2.75]","[12.65, 12.65]","[14.9, 14.9]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.7
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,77800.0,78600,80600,81300.0,2024-11-14 00:00:00,2.0,Tuesday,27.65,85.05,62.15,19.55,0,170.1,124.3,0,8.505,6.215,,,,,300.0
2024-11-12,,0,Long,2024-11-12 12:49:00,2024-11-12 12:49:00,2024-11-13 13:30:00,2024-11-13 13:30:00,,77800.0,78600,80600,81300.0,2024-11-14 00:00:00,2.0,Tuesday,"[53.5, 223.8]","[192.25, 1039.3]","[6.0, 6.0]","[0.25, 0.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1110.25
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76100.0,77000,79000,79600.0,2024-11-22 00:00:00,2.0,Tuesday,38.1,118.25,92.4,31.5,0,236.5,184.8,0,11.825,9.24,,,,,423.15
2024-11-19,,0,Long,2024-11-19 15:04:00,2024-11-19 15:04:00,2024-11-21 14:32:00,2024-11-21 14:32:00,,76100.0,77000,79000,79600.0,2024-11-22 00:00:00,2.0,Tuesday,"[75.4, 2.0]","[247.35, 2.7]","[9.2, 9.2]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-357.5
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,77800.0,78900,81100,81900.0,2024-11-29 00:00:00,2.0,Wednesday,31.55,100.3,77.85,24.4,0,200.6,155.7,0,10.03,7.785,,,,,366.5999999999999
2024-11-27,,0,Long,2024-11-28 10:50:00,2024-11-28 10:50:00,2024-11-27 13:51:00,2024-11-27 13:51:00,,77800.0,78900,81100,81900.0,2024-11-29 00:00:00,2.0,Wednesday,"[43.5, 0.35]","[203.25, 0.8]","[156.7, 0.3]","[40.35, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-552.85
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,78.2,229.15,161.35,52.5,0,458.3,322.7,0,22.915000000000003,16.135,,,,,779.4
2024-12-04,,0,Long,2024-12-06 10:22:00,2024-12-06 10:22:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,"[7.15, 7.15]","[20.6, 20.6]","[331.05, 3.1]","[119.4, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-464.9500000000001
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,79800.0,80500,82500,83200.0,2024-12-13 00:00:00,2.0,Wednesday,30.65,92.5,121.35,42.05,0,185.0,242.7,0,9.25,12.135,,,,,423.45
2024-12-11,,0,Long,2024-12-13 10:17:00,2024-12-13 10:17:00,2024-12-13 09:23:00,2024-12-13 09:23:00,,79800.0,80500,82500,83200.0,2024-12-13 00:00:00,2.0,Wednesday,"[33.9, 1.15]","[214.15, 1.6]","[11.5, 11.5]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-387.9500000000001
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,78500.0,79500,81700,82900.0,2024-12-20 00:00:00,2.0,Wednesday,45.2,145.0,205.75,70.85,0,290.0,411.5,0,14.5,20.575000000000003,,,,,704.1
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 14:12:00,2024-12-19 14:12:00,,78500.0,79500,81700,82900.0,2024-12-20 00:00:00,2.0,Wednesday,"[62.65, 334.25]","[460.55, 1330.8]","[20.45, 20.45]","[9.1, 9.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1826.4
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,76600.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,36.65,116.5,136.0,44.65,0,233.0,272.0,0,11.65,13.6,,,,,513.6
2024-12-24,,0,Long,2024-12-27 10:02:00,2024-12-27 10:02:00,2024-12-27 11:04:00,2024-12-27 11:04:00,,76600.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,"[2.4, 2.4]","[11.6, 11.6]","[13.6, 13.6]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.3
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,82200.0,83600,85400,86300.0,2024-10-04 00:00:00,2.0,Tuesday,38.65,120.9,152.4,48.3,0,241.8,304.8,0,12.090000000000002,15.240000000000002,,,,,559.0500000000002
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82200.0,83600,85400,86300.0,2024-10-04 00:00:00,2.0,Tuesday,"[34.0, 512.25]","[600.0, 1913.55]","[15.1, 15.1]","[5.15, 5.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2563.15
