Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-16,,0,Long,2025-05-20 12:18:00,2025-05-20 12:18:00,2025-05-20 09:26:00,2025-05-20 09:26:00,,80400.0,81100,83500,84000.0,2025-05-20 00:00:00,2.0,Friday,"[2.55, 2.55]","[8.25, 8.25]","[9.65, 9.65]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2025-05-23,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81765.3,80000.0,80600,83000,83500.0,2025-05-27 00:00:00,2.0,Friday,71.9,143.05,137.0,67.05,0,357.625,342.5,0,14.305,13.7,,,,,141.10000000000002
2025-05-23,,0,Long,2025-05-27 11:56:00,2025-05-27 11:56:00,2025-05-27 12:51:00,2025-05-27 12:51:00,,80000.0,80600,83000,83500.0,2025-05-27 00:00:00,2.0,Friday,"[4.2, 4.2]","[13.85, 13.85]","[13.4, 13.4]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.55
2025-05-30,16.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81475.17,79800.0,80300,82700,83100.0,2025-06-03 00:00:00,2.0,Friday,51.75,110.95,125.3,67.1,0,277.375,313.25,0,11.095,12.53,,,,,117.4
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-03 11:22:00,2025-06-03 11:22:00,,79800.0,80300,82700,83100.0,2025-06-03 00:00:00,2.0,Friday,"[153.7, 1.3]","[301.75, 2.7]","[10.65, 10.65]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-154.5
2025-06-06,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82239.21,80600.0,81100,83300,83700.0,2025-06-10 00:00:00,2.0,Friday,50.1,99.65,106.15,53.05,0,249.125,265.375,0,9.965000000000002,10.615000000000002,,,,,102.65
2025-06-06,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 10:28:00,2025-06-10 10:28:00,,80600.0,81100,83300,83700.0,2025-06-10 00:00:00,2.0,Friday,"[5.0, 5.0]","[5.95, 5.95]","[9.5, 9.5]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.699999999999999
2025-06-13,14.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81104.31,79300.0,80000,82200,82600.0,2025-06-17 00:00:00,2.0,Friday,66.4,137.35,76.15,40.5,0,343.375,190.375,0,13.735,7.615000000000001,,,,,106.6
2025-06-13,,0,Long,2025-06-17 09:15:00,2025-06-17 09:15:00,2025-06-17 12:14:00,2025-06-17 12:14:00,,79300.0,80000,82200,82600.0,2025-06-17 00:00:00,2.0,Friday,"[4.7, 4.7]","[10.45, 10.45]","[7.5, 7.5]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.45
2025-06-20,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82176.93,80500.0,81200,83200,83500.0,2025-06-24 00:00:00,2.0,Friday,51.0,104.2,70.4,37.15,0,260.5,176.0,0,10.420000000000002,7.040000000000001,,,,,86.45000000000002
2025-06-20,,0,Long,2025-06-24 09:20:00,2025-06-24 09:20:00,2025-06-24 13:34:00,2025-06-24 13:34:00,,80500.0,81200,83200,83500.0,2025-06-24 00:00:00,2.0,Friday,"[3.95, 3.95]","[8.9, 8.9]","[6.4, 6.4]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.65
2025-06-27,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83936.54,82400.0,83000,84800,85100.0,2025-07-01 00:00:00,2.0,Friday,42.55,84.85,78.7,42.75,0,212.125,196.75,0,8.485,7.870000000000001,,,,,78.25000000000001
2025-06-27,,0,Long,2025-07-01 10:49:00,2025-07-01 10:49:00,2025-07-01 09:45:00,2025-07-01 09:45:00,,82400.0,83000,84800,85100.0,2025-07-01 00:00:00,2.0,Friday,"[3.1, 3.1]","[8.2, 8.2]","[7.35, 7.35]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.799999999999999
2025-04-04,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75345.95,73900.0,74400,76200,76600.0,2025-04-08 00:00:00,2.0,Friday,39.05,81.85,54.1,26.75,0,204.625,135.25,0,8.185,5.41,,,,,70.14999999999999
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-08 09:48:00,2025-04-08 09:48:00,,73900.0,74400,76200,76600.0,2025-04-08 00:00:00,2.0,Friday,"[1000.4, 3.85]","[2000.0, 62.05]","[4.85, 4.85]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1001.25
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,71200.0,72500,75300,76100.0,2025-04-15 00:00:00,2.0,Wednesday,153.45,314.05,241.8,117.3,0,785.125,604.5,0,31.405,24.180000000000003,,,,,285.1
2025-04-09,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-11 09:37:00,2025-04-11 09:37:00,,71200.0,72500,75300,76100.0,2025-04-15 00:00:00,2.0,Wednesday,"[16.6, 16.6]","[25.65, 25.65]","[607.35, 1403.05]","[274.9, 605.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-341.5
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,76400.0,77400,79600,80200.0,2025-04-22 00:00:00,2.0,Thursday,107.6,213.3,139.95,68.8,0,533.25,349.875,0,21.33,13.995,,,,,176.85000000000002
2025-04-17,,0,Long,2025-04-21 11:09:00,2025-04-21 11:09:00,2025-04-22 14:35:00,2025-04-22 14:35:00,,76400.0,77400,79600,80200.0,2025-04-22 00:00:00,2.0,Thursday,"[10.7, 10.7]","[21.0, 21.0]","[13.5, 13.5]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.6
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,77200.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,79.45,159.95,112.1,57.05,0,399.875,280.25,0,15.995,11.21,,,,,135.54999999999995
2025-04-25,,0,Long,2025-04-29 09:15:00,2025-04-29 09:15:00,2025-04-29 11:48:00,2025-04-29 11:48:00,,77200.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,"[6.55, 6.55]","[13.4, 13.4]","[10.9, 10.9]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.900000000000002
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,76100.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,29.75,61.5,153.4,76.0,0,153.75,383.5,0,6.15,15.340000000000002,,,,,109.15
2025-02-07,,0,Long,2025-02-11 13:06:00,2025-02-11 13:06:00,2025-02-11 09:34:00,2025-02-11 09:34:00,,76100.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,"[46.8, 7.55]","[156.75, 229.9]","[15.0, 15.0]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-121.1
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,74300.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,50.55,95.55,144.65,67.85,0,238.875,361.625,0,9.555,14.465000000000002,,,,,121.8
2025-02-14,,0,Long,2025-02-18 12:29:00,2025-02-18 12:29:00,2025-02-18 11:28:00,2025-02-18 11:28:00,,74300.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,"[4.0, 4.0]","[9.2, 9.2]","[14.15, 14.15]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.45
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73800.0,74200,76200,76600.0,2025-02-25 00:00:00,2.0,Friday,27.9,58.95,107.55,50.5,0,147.375,268.875,0,5.8950000000000005,10.755,,,,,88.1
2025-02-21,,0,Long,2025-02-24 13:39:00,2025-02-24 13:39:00,2025-02-25 09:15:00,2025-02-25 09:15:00,,73800.0,74200,76200,76600.0,2025-02-25 00:00:00,2.0,Friday,"[64.25, 1.1]","[148.45, 1.35]","[9.0, 9.0]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.19999999999999
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,72000.0,72400,74200,74600.0,2025-03-04 00:00:00,2.0,Friday,46.45,90.6,117.2,58.3,0,226.5,293.0,0,9.06,11.72,,,,,103.05
2025-02-28,,0,Long,2025-03-04 11:21:00,2025-03-04 11:21:00,2025-03-04 09:15:00,2025-03-04 09:15:00,,72000.0,72400,74200,74600.0,2025-03-04 00:00:00,2.0,Friday,"[4.6, 4.6]","[8.5, 8.5]","[8.8, 8.8]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,73100.0,73500,75300,75600.0,2025-03-11 00:00:00,2.0,Friday,44.75,85.35,61.85,31.75,0,213.375,154.625,0,8.535,6.1850000000000005,,,,,70.69999999999999
2025-03-07,,0,Long,2025-03-11 12:38:00,2025-03-11 12:38:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,73100.0,73500,75300,75600.0,2025-03-11 00:00:00,2.0,Friday,"[4.3, 4.3]","[8.0, 8.0]","[4.4, 4.4]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.700000000000001
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72600.0,73000,74800,75100.0,2025-03-18 00:00:00,2.0,Thursday,34.7,73.9,54.75,27.95,0,184.75,136.875,0,7.390000000000001,5.4750000000000005,,,,,66.0
2025-03-13,,0,Long,2025-03-18 09:15:00,2025-03-18 09:15:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,72600.0,73000,74800,75100.0,2025-03-18 00:00:00,2.0,Thursday,"[3.25, 3.25]","[6.0, 6.0]","[147.1, 402.0]","[54.1, 101.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-95.75
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75500.0,76000,77800,78100.0,2025-03-25 00:00:00,2.0,Friday,32.4,63.2,74.7,40.1,0,158.0,186.75,0,6.32,7.470000000000001,,,,,65.4
2025-03-21,,0,Long,2025-03-25 09:16:00,2025-03-25 09:16:00,2025-03-24 09:59:00,2025-03-24 09:59:00,,75500.0,76000,77800,78100.0,2025-03-25 00:00:00,2.0,Friday,"[3.85, 3.85]","[5.35, 5.35]","[192.8, 268.2]","[106.4, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-87.9
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,76100.0,76800,78600,79000.0,2025-04-01 00:00:00,2.0,Thursday,52.8,110.05,136.5,72.0,0,275.125,341.25,0,11.005,13.65,,,,,121.75
2025-03-27,,0,Long,2025-04-01 10:26:00,2025-04-01 10:26:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,76100.0,76800,78600,79000.0,2025-04-01 00:00:00,2.0,Thursday,"[41.05, 104.8]","[276.95, 800.1]","[12.0, 12.0]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-241.9
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,78100.0,78500,80300,80700.0,2025-01-03 00:00:00,2.0,Friday,0.65,1.4,1.45,0.75,0,3.5,3.625,0,0.1399999999999999,0.145,,,,,1.4499999999999995
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,,78100.0,78500,80300,80700.0,2025-01-03 00:00:00,2.0,Friday,"[0.45, 0.45]","[0.7, 0.7]","[0.5, 0.5]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-0.3999999999999999
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75900.0,76400,78400,78800.0,2025-01-14 00:00:00,2.0,Friday,57.25,115.2,76.1,39.5,0,288.0,190.25,0,11.52,7.609999999999999,,,,,94.55
2025-01-10,,0,Long,2025-01-13 14:39:00,2025-01-13 14:39:00,2025-01-14 09:19:00,2025-01-14 09:19:00,,75900.0,76400,78400,78800.0,2025-01-14 00:00:00,2.0,Friday,"[130.2, 0.4]","[308.35, 0.8]","[7.5, 7.5]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-181.65000000000003
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,53.65,110.05,86.35,45.0,0,275.125,215.875,0,11.005,8.635,,,,,97.74999999999996
2025-01-17,,0,Long,2025-01-21 09:18:00,2025-01-21 09:18:00,2025-01-21 14:11:00,2025-01-21 14:11:00,,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,"[4.75, 4.75]","[9.6, 9.6]","[8.55, 8.55]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.2
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74800.0,75200,77400,77800.0,2025-01-28 00:00:00,2.0,Friday,36.2,72.0,97.35,51.1,0,180.0,243.375,0,7.2,9.735,,,,,82.04999999999998
2025-01-24,,0,Long,2025-01-27 09:17:00,2025-01-27 09:17:00,2025-01-27 14:23:00,2025-01-27 14:23:00,,74800.0,75200,77400,77800.0,2025-01-28 00:00:00,2.0,Friday,"[107.7, 1.35]","[191.9, 2.35]","[9.7, 9.7]","[6.25, 6.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-87.64999999999999
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,75100.0,76200,78400,79200.0,2025-02-04 00:00:00,2.0,Friday,163.55,334.55,333.05,163.3,0,836.375,832.625,0,33.455000000000005,33.305,,,,,340.75
2025-01-31,,0,Long,2025-02-04 09:15:00,2025-02-04 09:15:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,75100.0,76200,78400,79200.0,2025-02-04 00:00:00,2.0,Friday,"[6.0, 6.0]","[29.15, 29.15]","[30.4, 30.4]","[10.9, 10.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.65
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78800.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,42.95,83.7,103.8,53.3,0,209.25,259.5,0,8.370000000000001,10.38,,,,,91.25
2024-11-06,,0,Long,2024-11-07 10:00:00,2024-11-07 10:00:00,2024-11-07 12:08:00,2024-11-07 12:08:00,,78800.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,"[83.2, 0.5]","[210.25, 2.1]","[10.1, 10.1]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-131.35
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,77400.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,30.5,63.7,96.8,45.55,0,159.25,242.0,0,6.370000000000001,9.68,,,,,84.45
2024-11-12,,0,Long,2024-11-13 09:47:00,2024-11-13 09:47:00,2024-11-14 09:15:00,2024-11-14 09:15:00,,77400.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,"[83.95, 2.0]","[160.95, 223.8]","[8.85, 8.85]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.94999999999997
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76700.0,77200,79200,79500.0,2024-11-22 00:00:00,2.0,Tuesday,47.75,102.0,79.6,43.05,0,255.0,199.0,0,10.2,7.96,,,,,90.8
2024-11-19,,0,Long,2024-11-19 15:02:00,2024-11-19 15:02:00,2024-11-21 09:41:00,2024-11-21 09:41:00,,76700.0,77200,79200,79500.0,2024-11-22 00:00:00,2.0,Tuesday,"[131.9, 2.35]","[256.75, 2.75]","[7.95, 7.95]","[5.7, 5.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-127.1
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78800.0,79300,81300,81700.0,2024-11-29 00:00:00,2.0,Wednesday,34.9,65.85,85.6,41.95,0,164.625,214.0,0,6.585,8.56,,,,,74.6
2024-11-27,,0,Long,2024-11-28 10:38:00,2024-11-28 10:38:00,2024-11-28 15:02:00,2024-11-28 15:02:00,,78800.0,79300,81300,81700.0,2024-11-29 00:00:00,2.0,Wednesday,"[81.45, 0.7]","[175.25, 1.1]","[8.4, 8.4]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.7
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,110.6,220.2,156.2,83.25,0,550.5,390.5,0,22.02,15.62,,,,,182.55
2024-12-04,,0,Long,2024-12-06 10:22:00,2024-12-06 10:22:00,2024-12-05 12:19:00,2024-12-05 12:19:00,,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,"[10.85, 10.85]","[20.6, 20.6]","[396.3, 3.1]","[234.95, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-171.10000000000005
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,80200.0,80600,82600,83000.0,2024-12-13 00:00:00,2.0,Wednesday,34.15,65.7,74.6,36.65,0,164.25,186.5,0,6.57,7.46,,,,,69.50000000000001
2024-12-11,,0,Long,2024-12-13 09:21:00,2024-12-13 09:21:00,2024-12-13 09:25:00,2024-12-13 09:25:00,,80200.0,80600,82600,83000.0,2024-12-13 00:00:00,2.0,Wednesday,"[79.55, 1.35]","[169.15, 1.7]","[7.35, 7.35]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.8
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78600.0,79100,81100,82000.0,2024-12-20 00:00:00,2.0,Wednesday,47.5,90.1,165.4,83.7,0,225.25,413.5,0,9.01,16.540000000000003,,,,,124.3
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-20 09:18:00,2024-12-20 09:18:00,,78600.0,79100,81100,82000.0,2024-12-20 00:00:00,2.0,Wednesday,"[202.05, 432.55]","[339.7, 939.7]","[15.85, 15.85]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.1
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,77000.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,50.5,97.95,122.05,64.3,0,244.875,305.125,0,9.795000000000002,12.205,,,,,105.2
2024-12-24,,0,Long,2024-12-27 10:03:00,2024-12-27 10:03:00,2024-12-27 11:31:00,2024-12-27 11:31:00,,77000.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,"[3.75, 3.75]","[9.1, 9.1]","[12.05, 12.05]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.599999999999998
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82800.0,83300,85100,85600.0,2024-10-04 00:00:00,2.0,Tuesday,45.3,88.7,116.5,54.65,0,221.75,291.25,0,8.870000000000001,11.65,,,,,105.25
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 13:17:00,2024-10-03 13:17:00,,82800.0,83300,85100,85600.0,2024-10-04 00:00:00,2.0,Tuesday,"[92.0, 1120.0]","[300.0, 1627.3]","[11.65, 11.65]","[7.6, 7.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-212.05
