Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-09,14.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81653.02,79800.0,80700,82700,83400.0,2024-10-11 00:00:00,2.0,Wednesday,51.15,155.65,107.05,35.8,0,466.9500000000001,321.15,0,31.130000000000003,21.41,,,,,703.0
2024-10-09,,0,Long,2024-10-11 09:26:00,2024-10-11 09:26:00,2024-10-11 09:17:00,2024-10-11 09:17:00,,79800.0,80700,82700,83400.0,2024-10-11 00:00:00,2.0,Wednesday,"[3.4, 3.4]","[29.0, 29.0]","[20.25, 20.25]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-170.2
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,80200.0,80900,82700,83400.0,2024-10-18 00:00:00,2.0,Wednesday,23.25,67.15,87.5,26.4,0,201.45,262.5,0,13.43,17.5,,,,,420.0
2024-10-16,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 10:56:00,2024-10-17 10:56:00,,80200.0,80900,82700,83400.0,2024-10-18 00:00:00,2.0,Wednesday,"[75.1, 0.45]","[222.35, 0.9]","[17.25, 17.25]","[6.65, 6.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-484.6
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78300.0,79200,81200,81900.0,2024-10-25 00:00:00,2.0,Wednesday,33.0,102.3,84.6,27.3,0,306.9,253.8,0,20.46,16.919999999999998,,,,,506.3999999999999
2024-10-23,,0,Long,2024-10-25 09:15:00,2024-10-25 09:15:00,2024-10-24 13:45:00,2024-10-24 13:45:00,,78300.0,79200,81200,81900.0,2024-10-25 00:00:00,2.0,Wednesday,"[3.2, 3.2]","[14.3, 14.3]","[16.75, 16.75]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.4
2024-10-29,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80271.72,78300.0,79300,81300,81900.0,2024-10-31 00:00:00,2.0,Tuesday,24.3,74.55,52.4,17.3,0,223.65,157.2,0,14.91,10.48,,,,,341.4
2024-10-29,,0,Long,2024-10-31 11:29:00,2024-10-31 11:29:00,2024-10-31 09:16:00,2024-10-31 09:16:00,,78300.0,79300,81300,81900.0,2024-10-31 00:00:00,2.0,Tuesday,"[2.6, 2.6]","[14.1, 14.1]","[10.35, 10.35]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.19999999999999
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79405.83,77300.0,78300,80500,81200.0,2024-08-09 00:00:00,2.0,Wednesday,38.7,114.4,98.35,32.65,0,343.20000000000005,295.04999999999995,0,22.880000000000003,19.67,,,,,565.6
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 10:03:00,2024-08-09 10:03:00,,77300.0,78300,80500,81200.0,2024-08-09 00:00:00,2.0,Wednesday,"[2.0, 2.0]","[13.85, 13.85]","[18.6, 18.6]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.20000000000002
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79075.15,77200.0,78000,80200,80900.0,2024-08-16 00:00:00,2.0,Tuesday,38.55,111.7,96.1,30.85,0,335.1,288.29999999999995,0,22.340000000000003,19.22,,,,,553.6
2024-08-13,,0,Long,2024-08-16 09:15:00,2024-08-16 09:15:00,2024-08-16 10:31:00,2024-08-16 10:31:00,,77200.0,78000,80200,80900.0,2024-08-16 00:00:00,2.0,Tuesday,"[4.0, 4.0]","[19.0, 19.0]","[17.65, 17.65]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.4
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80802.23,79000.0,79800,81800,82500.0,2024-08-23 00:00:00,2.0,Wednesday,19.2,58.8,46.4,11.85,0,176.39999999999998,139.2,0,11.76,9.28,,,,,296.6
2024-08-21,,0,Long,2024-08-22 11:42:00,2024-08-22 11:42:00,2024-08-23 09:49:00,2024-08-23 09:49:00,,79000.0,79800,81800,82500.0,2024-08-23 00:00:00,2.0,Wednesday,"[3.25, 3.25]","[11.65, 11.65]","[8.85, 8.85]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.2
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81974.54,80200.0,81000,83000,83500.0,2024-08-30 00:00:00,2.0,Wednesday,17.3,55.35,33.85,12.1,0,166.05,101.55,0,11.07,6.7700000000000005,,,,,239.2
2024-08-28,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 12:42:00,2024-08-30 12:42:00,,80200.0,81000,83000,83500.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.9, 1.9]","[10.0, 10.0]","[6.6, 6.6]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.400000000000006
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82216.77,80100.0,81100,83300,84000.0,2024-09-06 00:00:00,2.0,Wednesday,16.05,49.05,39.1,13.65,0,147.14999999999998,117.3,0,9.81,7.82,,,,,233.8
2024-09-04,,0,Long,2024-09-05 12:26:00,2024-09-05 12:26:00,2024-09-05 15:03:00,2024-09-05 15:03:00,,80100.0,81100,83300,84000.0,2024-09-06 00:00:00,2.0,Wednesday,"[2.6, 2.6]","[9.65, 9.65]","[7.75, 7.75]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.8
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,79900.0,80600,82600,83100.0,2024-09-13 00:00:00,2.0,Wednesday,19.05,59.8,59.05,21.15,0,179.39999999999998,177.14999999999998,0,11.96,11.81,,,,,314.6
2024-09-11,,0,Long,2024-09-12 14:01:00,2024-09-12 14:01:00,2024-09-12 14:13:00,2024-09-12 14:13:00,,79900.0,80600,82600,83100.0,2024-09-13 00:00:00,2.0,Wednesday,"[3.35, 3.35]","[10.95, 10.95]","[181.15, 291.7]","[56.9, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-692.2000000000002
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,80900.0,81900,83900,84700.0,2024-09-20 00:00:00,2.0,Wednesday,53.8,163.1,129.65,45.1,0,489.3,388.9500000000001,0,32.62,25.930000000000003,,,,,775.4
2024-09-18,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,80900.0,81900,83900,84700.0,2024-09-20 00:00:00,2.0,Wednesday,"[8.35, 8.35]","[24.35, 24.35]","[445.1, 305.15]","[67.65, 9.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1491.95
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83000.0,84000,86000,86800.0,2024-09-27 00:00:00,2.0,Wednesday,29.25,91.1,54.15,18.35,0,273.29999999999995,162.45,0,18.22,10.83,,,,,390.6
2024-09-25,,0,Long,2024-09-26 15:15:00,2024-09-26 15:15:00,2024-09-26 14:37:00,2024-09-26 14:37:00,,83000.0,84000,86000,86800.0,2024-09-27 00:00:00,2.0,Wednesday,"[7.75, 7.75]","[18.0, 18.0]","[179.8, 1.5]","[36.5, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-471.80000000000007
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78300.0,79000,80800,81400.0,2024-07-05 00:00:00,2.0,Wednesday,30.55,98.8,69.95,24.7,0,296.4,209.85,0,19.76,13.990000000000002,,,,,454.0
2024-07-03,,0,Long,2024-07-04 12:46:00,2024-07-04 12:46:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78300.0,79000,80800,81400.0,2024-07-05 00:00:00,2.0,Wednesday,"[5.4, 5.4]","[19.35, 19.35]","[9.95, 9.95]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.19999999999999
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,78000.0,78700,80700,81300.0,2024-07-12 00:00:00,2.0,Wednesday,19.8,57.95,65.45,20.65,0,173.85000000000002,196.35,0,11.590000000000002,13.090000000000002,,,,,331.8
2024-07-10,,0,Long,2024-07-11 13:51:00,2024-07-11 13:51:00,2024-07-12 10:56:00,2024-07-12 10:56:00,,78000.0,78700,80700,81300.0,2024-07-12 00:00:00,2.0,Wednesday,"[2.35, 2.35]","[11.3, 11.3]","[217.75, 22.35]","[30.0, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-619.9
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,79000.0,79700,81700,82300.0,2024-07-19 00:00:00,2.0,Tuesday,29.6,90.0,70.3,21.8,0,270.0,210.9,0,18.0,14.06,,,,,435.6
2024-07-16,,0,Long,2024-07-18 14:44:00,2024-07-18 14:44:00,2024-07-19 11:41:00,2024-07-19 11:41:00,,79000.0,79700,81700,82300.0,2024-07-19 00:00:00,2.0,Tuesday,"[6.0, 6.0]","[17.85, 17.85]","[11.8, 11.8]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.0
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78300.0,79200,81000,81800.0,2024-07-26 00:00:00,2.0,Wednesday,30.45,99.15,96.9,29.85,0,297.45000000000005,290.70000000000005,0,19.83,19.380000000000003,,,,,543.0
2024-07-24,,0,Long,2024-07-26 09:20:00,2024-07-26 09:20:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,78300.0,79200,81000,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[2.45, 2.45]","[19.3, 19.3]","[18.65, 18.65]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-122.4
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,79800.0,80700,82700,83400.0,2024-08-02 00:00:00,2.0,Wednesday,27.0,82.35,86.75,26.6,0,247.05,260.25,0,16.47,17.35,,,,,462.0
2024-07-31,,0,Long,2024-08-02 11:43:00,2024-08-02 11:43:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79800.0,80700,82700,83400.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.6, 2.6]","[16.45, 16.45]","[7.2, 7.2]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.39999999999999
