Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-08,11.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79988.55,78700.0,79200,80800,81300.0,2025-08-12 00:00:00,2.0,Friday,30.3,69.3,90.2,36.65,0,207.9,270.6,0,13.86,18.040000000000003,,,,,185.1
2025-08-08,,0,Long,2025-08-11 14:31:00,2025-08-11 14:31:00,2025-08-12 10:02:00,2025-08-12 10:02:00,,78700.0,79200,80800,81300.0,2025-08-12 00:00:00,2.0,Friday,"[5.85, 5.85]","[12.15, 12.15]","[322.9, 4.25]","[77.4, 2.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-259.45
2025-08-14,12.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80589.14,79200.0,79700,81500,82000.0,2025-08-19 00:00:00,2.0,Thursday,34.65,72.7,72.1,27.0,0,218.1,216.3,0,14.54,14.42,,,,,166.3
2025-08-14,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,79200.0,79700,81500,82000.0,2025-08-19 00:00:00,2.0,Thursday,"[7.0, 7.0]","[13.6, 13.6]","[389.85, 128.95]","[172.75, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-357.65
2025-08-22,11.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81424.31,80100.0,80600,82200,82700.0,2025-08-26 00:00:00,2.0,Friday,19.75,52.85,62.35,20.55,0,158.55,187.05,0,10.57,12.47,,,,,149.8
2025-08-22,,0,Long,2025-08-25 09:44:00,2025-08-25 09:44:00,2025-08-26 09:16:00,2025-08-26 09:16:00,,80100.0,80600,82200,82700.0,2025-08-26 00:00:00,2.0,Friday,"[4.85, 4.85]","[10.35, 10.35]","[9.15, 9.15]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.700000000000003
2025-05-02,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80378.69,78600.0,79100,81700,82200.0,2025-05-06 00:00:00,2.0,Friday,129.55,183.0,67.8,31.8,0,549.0,203.4,0,36.6,13.56,,,,,178.89999999999998
2025-05-02,,0,Long,2025-05-05 09:54:00,2025-05-05 09:54:00,2025-05-06 09:16:00,2025-05-06 09:16:00,,78600.0,79100,81700,82200.0,2025-05-06 00:00:00,2.0,Friday,"[23.55, 23.55]","[35.3, 35.3]","[13.0, 13.0]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.3
2025-05-09,22.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79309.13,77300.0,77800,80800,81300.0,2025-05-13 00:00:00,2.0,Friday,248.4,308.7,85.85,40.35,0,926.1,257.54999999999995,0,61.74,17.169999999999998,,,,,211.5999999999999
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,77300.0,77800,80800,81300.0,2025-05-13 00:00:00,2.0,Friday,"[8.05, 8.05]","[9.45, 9.45]","[465.55, 419.1]","[220.0, 39.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-627.6
2025-05-16,16.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82315.19,80600.0,81100,83500,84000.0,2025-05-20 00:00:00,2.0,Friday,61.4,102.1,99.95,51.05,0,306.29999999999995,299.85,0,20.42,19.99,,,,,179.20000000000005
2025-05-16,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:15:00,2025-05-20 09:15:00,,80600.0,81100,83500,84000.0,2025-05-20 00:00:00,2.0,Friday,"[9.3, 9.3]","[19.4, 19.4]","[15.8, 15.8]","[7.85, 7.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.10000000000001
2025-05-23,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81765.3,80100.0,80600,83000,83500.0,2025-05-27 00:00:00,2.0,Friday,80.75,143.05,137.0,67.05,0,429.15,411.0,0,28.610000000000003,27.4,,,,,264.5
2025-05-23,,0,Long,2025-05-27 10:56:00,2025-05-27 10:56:00,2025-05-27 10:02:00,2025-05-27 10:02:00,,80100.0,80600,83000,83500.0,2025-05-27 00:00:00,2.0,Friday,"[8.3, 8.3]","[28.05, 28.05]","[25.45, 25.45]","[8.3, 8.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.8
2025-05-30,16.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81475.17,79800.0,80300,82700,83200.0,2025-06-03 00:00:00,2.0,Friday,51.75,110.95,125.3,56.7,0,332.85,375.9,0,22.19,25.06,,,,,255.6
2025-05-30,,0,Long,2025-06-02 09:17:00,2025-06-02 09:17:00,2025-06-03 10:59:00,2025-06-03 10:59:00,,79800.0,80300,82700,83200.0,2025-06-03 00:00:00,2.0,Friday,"[171.5, 1.3]","[333.25, 2.7]","[24.35, 24.35]","[5.55, 5.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-200.75
2025-06-06,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82239.21,80600.0,81100,83300,83800.0,2025-06-10 00:00:00,2.0,Friday,50.1,99.65,106.15,44.75,0,298.95000000000005,318.45000000000005,0,19.930000000000003,21.230000000000004,,,,,221.90000000000003
2025-06-06,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 09:29:00,2025-06-10 09:29:00,,80600.0,81100,83300,83800.0,2025-06-10 00:00:00,2.0,Friday,"[5.0, 5.0]","[5.95, 5.95]","[18.5, 18.5]","[6.15, 6.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.6
2025-06-13,14.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81104.31,79500.0,80000,82200,82700.0,2025-06-17 00:00:00,2.0,Friday,81.65,137.35,76.15,34.45,0,412.05,228.45,0,27.47,15.230000000000002,,,,,194.8
2025-06-13,,0,Long,2025-06-16 11:32:00,2025-06-16 11:32:00,2025-06-17 10:04:00,2025-06-17 10:04:00,,79500.0,80000,82200,82700.0,2025-06-17 00:00:00,2.0,Friday,"[15.5, 15.5]","[27.2, 27.2]","[14.65, 14.65]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.8
2025-06-20,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82176.93,80700.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,62.2,104.2,70.4,24.8,0,312.6,211.2,0,20.840000000000003,14.080000000000002,,,,,175.20000000000005
2025-06-20,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 09:33:00,2025-06-23 09:33:00,,80700.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,"[6.15, 6.15]","[11.7, 11.7]","[13.55, 13.55]","[5.65, 5.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.9
2025-06-27,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83936.54,82500.0,83000,84800,85300.0,2025-07-01 00:00:00,2.0,Friday,47.5,84.85,78.7,28.4,0,254.55,236.1,0,16.97,15.740000000000002,,,,,175.3
2025-06-27,,0,Long,2025-07-01 09:49:00,2025-07-01 09:49:00,2025-07-01 09:16:00,2025-07-01 09:16:00,,82500.0,83000,84800,85300.0,2025-07-01 00:00:00,2.0,Friday,"[5.9, 5.9]","[16.4, 16.4]","[13.65, 13.65]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.8
2025-04-04,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75345.95,73900.0,74400,76200,76700.0,2025-04-08 00:00:00,2.0,Friday,39.05,81.85,54.1,22.5,0,245.55,162.3,0,16.37,10.82,,,,,148.79999999999998
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-08 09:32:00,2025-04-08 09:32:00,,73900.0,74400,76200,76700.0,2025-04-08 00:00:00,2.0,Friday,"[1000.4, 3.85]","[2000.0, 62.05]","[10.6, 10.6]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1068.5
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,72000.0,72500,75300,75800.0,2025-04-15 00:00:00,2.0,Wednesday,236.45,314.05,241.8,154.05,0,942.15,725.4000000000001,0,62.81,48.36000000000001,,,,,330.70000000000005
2025-04-09,,0,Long,2025-04-11 09:24:00,2025-04-11 09:24:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,72000.0,72500,75300,75800.0,2025-04-15 00:00:00,2.0,Wednesday,"[41.55, 41.55]","[61.25, 61.25]","[921.0, 1403.05]","[570.0, 901.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-891.9500000000003
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,76900.0,77400,79600,80100.0,2025-04-22 00:00:00,2.0,Thursday,147.55,213.3,139.95,76.9,0,639.9000000000001,419.85,0,42.66,27.99,,,,,257.6
2025-04-17,,0,Long,2025-04-21 09:40:00,2025-04-21 09:40:00,2025-04-22 13:53:00,2025-04-22 13:53:00,,76900.0,77400,79600,80100.0,2025-04-22 00:00:00,2.0,Thursday,"[25.0, 25.0]","[42.4, 42.4]","[27.25, 27.25]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.80000000000001
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,77700.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,108.45,159.95,112.1,57.05,0,479.85,336.29999999999995,0,31.99,22.42,,,,,213.0999999999999
2025-04-25,,0,Long,2025-04-28 12:20:00,2025-04-28 12:20:00,2025-04-29 10:26:00,2025-04-29 10:26:00,,77700.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,"[22.85, 22.85]","[31.5, 31.5]","[21.3, 21.3]","[7.7, 7.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.49999999999999
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,76000.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,25.05,61.5,153.4,76.0,0,184.5,460.2000000000001,0,12.3,30.680000000000003,,,,,227.7
2025-02-07,,0,Long,2025-02-11 12:03:00,2025-02-11 12:03:00,2025-02-10 13:35:00,2025-02-10 13:35:00,,76000.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,"[3.1, 3.1]","[11.2, 11.2]","[30.45, 30.45]","[10.75, 10.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.6
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,74200.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,43.15,95.55,144.65,67.85,0,286.65,433.9500000000001,0,19.11,28.930000000000003,,,,,258.4
2025-02-14,,0,Long,2025-02-18 09:51:00,2025-02-18 09:51:00,2025-02-18 11:00:00,2025-02-18 11:00:00,,74200.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,"[5.4, 5.4]","[19.1, 19.1]","[27.4, 27.4]","[9.85, 9.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.5
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73700.0,74200,76200,76700.0,2025-02-25 00:00:00,2.0,Friday,23.3,58.95,107.55,41.1,0,176.85000000000002,322.65,0,11.79,21.51,,,,,204.2
2025-02-21,,0,Long,2025-02-25 12:08:00,2025-02-25 12:08:00,2025-02-24 09:38:00,2025-02-24 09:38:00,,73700.0,74200,76200,76700.0,2025-02-25 00:00:00,2.0,Friday,"[5.0, 5.0]","[10.95, 10.95]","[21.5, 21.5]","[8.9, 8.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.10000000000001
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,71900.0,72400,74200,74700.0,2025-03-04 00:00:00,2.0,Friday,39.5,90.6,117.2,48.6,0,271.79999999999995,351.6,0,18.12,23.44,,,,,239.40000000000003
2025-02-28,,0,Long,2025-03-04 10:21:00,2025-03-04 10:21:00,2025-03-03 11:13:00,2025-03-03 11:13:00,,71900.0,72400,74200,74700.0,2025-03-04 00:00:00,2.0,Friday,"[6.1, 6.1]","[17.15, 17.15]","[22.4, 22.4]","[9.25, 9.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.39999999999999
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,73000.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,37.75,85.35,61.85,20.8,0,256.04999999999995,185.55,0,17.07,12.37,,,,,177.29999999999998
2025-03-07,,0,Long,2025-03-11 10:49:00,2025-03-11 10:49:00,2025-03-10 13:46:00,2025-03-10 13:46:00,,73000.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,"[6.5, 6.5]","[16.9, 16.9]","[12.25, 12.25]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.2
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72500.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,28.6,73.9,54.75,18.1,0,221.7,164.25,0,14.78,10.95,,,,,163.9
2025-03-13,,0,Long,2025-03-17 09:32:00,2025-03-17 09:32:00,2025-03-18 09:26:00,2025-03-18 09:26:00,,72500.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,"[6.55, 6.55]","[14.65, 14.65]","[198.8, 402.0]","[39.95, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-572.8
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75500.0,76000,77800,78300.0,2025-03-25 00:00:00,2.0,Friday,32.4,63.2,74.7,27.2,0,189.6,224.1,0,12.64,14.94,,,,,156.60000000000002
2025-03-21,,0,Long,2025-03-24 14:39:00,2025-03-24 14:39:00,2025-03-24 10:20:00,2025-03-24 10:20:00,,75500.0,76000,77800,78300.0,2025-03-25 00:00:00,2.0,Friday,"[8.85, 8.85]","[12.4, 12.4]","[227.4, 268.2]","[82.3, 2.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-417.85
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,76300.0,76800,78600,79100.0,2025-04-01 00:00:00,2.0,Thursday,64.4,110.05,136.5,61.7,0,330.15,409.5,0,22.01,27.3,,,,,240.9
2025-03-27,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 12:43:00,2025-03-28 12:43:00,,76300.0,76800,78600,79100.0,2025-04-01 00:00:00,2.0,Thursday,"[114.6, 300.1]","[374.75, 800.1]","[27.25, 27.25]","[11.65, 11.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-791.3499999999999
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,78000.0,78500,80300,80800.0,2025-01-03 00:00:00,2.0,Friday,0.4,1.4,1.45,0.65,0,4.199999999999999,4.35,0,0.2799999999999999,0.29,,,,,3.599999999999999
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,,78000.0,78500,80300,80800.0,2025-01-03 00:00:00,2.0,Friday,"[0.35, 0.35]","[0.7, 0.7]","[0.5, 0.5]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.0
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75900.0,76400,78400,78900.0,2025-01-14 00:00:00,2.0,Friday,57.25,115.2,76.1,33.8,0,345.6,228.3,0,23.040000000000003,15.22,,,,,200.50000000000003
2025-01-10,,0,Long,2025-01-14 11:03:00,2025-01-14 11:03:00,2025-01-13 12:17:00,2025-01-13 12:17:00,,75900.0,76400,78400,78900.0,2025-01-14 00:00:00,2.0,Friday,"[11.8, 11.8]","[22.5, 22.5]","[15.05, 15.05]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.39999999999999
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,75100.0,75600,77800,78300.0,2025-01-21 00:00:00,2.0,Friday,53.65,110.05,86.35,38.55,0,330.15,259.04999999999995,0,22.01,17.27,,,,,208.4
2025-01-17,,0,Long,2025-01-20 12:22:00,2025-01-20 12:22:00,2025-01-21 13:20:00,2025-01-21 13:20:00,,75100.0,75600,77800,78300.0,2025-01-21 00:00:00,2.0,Friday,"[11.6, 11.6]","[22.0, 22.0]","[14.7, 14.7]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.2
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74700.0,75200,77400,77900.0,2025-01-28 00:00:00,2.0,Friday,29.0,72.0,97.35,43.15,0,216.0,292.04999999999995,0,14.4,19.47,,,,,194.4
2025-01-24,,0,Long,2025-01-27 10:21:00,2025-01-27 10:21:00,2025-01-27 11:23:00,2025-01-27 11:23:00,,74700.0,75200,77400,77900.0,2025-01-28 00:00:00,2.0,Friday,"[92.45, 1.1]","[218.75, 2.35]","[18.95, 18.95]","[9.6, 9.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-146.25
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,75700.0,76200,78400,78900.0,2025-02-04 00:00:00,2.0,Friday,242.05,334.55,333.05,214.65,0,1003.65,999.15,0,66.91000000000001,66.61,,,,,421.8
2025-01-31,,0,Long,2025-02-03 10:43:00,2025-02-03 10:43:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,75700.0,76200,78400,78900.0,2025-02-04 00:00:00,2.0,Friday,"[29.5, 29.5]","[62.5, 62.5]","[52.95, 52.95]","[27.0, 27.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-117.9
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78900.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,47.3,83.7,103.8,53.3,0,251.1,311.4,0,16.740000000000002,20.76,,,,,173.8
2024-11-06,,0,Long,2024-11-07 10:02:00,2024-11-07 10:02:00,2024-11-07 09:59:00,2024-11-07 09:59:00,,78900.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,"[122.15, 0.6]","[262.35, 2.1]","[20.25, 20.25]","[9.25, 9.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-163.70000000000005
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,77300.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,25.6,63.7,96.8,45.55,0,191.1,290.4,0,12.740000000000002,19.36,,,,,178.7
2024-11-12,,0,Long,2024-11-13 09:48:00,2024-11-13 09:48:00,2024-11-13 12:42:00,2024-11-13 12:42:00,,77300.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,"[86.3, 1.8]","[191.7, 223.8]","[19.0, 19.0]","[10.3, 10.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-344.8
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76700.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,47.75,102.0,79.6,28.6,0,306.0,238.8,0,20.4,15.92,,,,,210.5
2024-11-19,,0,Long,2024-11-19 15:04:00,2024-11-19 15:04:00,2024-11-21 09:30:00,2024-11-21 09:30:00,,76700.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,"[168.8, 2.35]","[320.2, 2.75]","[15.3, 15.3]","[6.05, 6.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-170.3
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78800.0,79300,81300,81800.0,2024-11-29 00:00:00,2.0,Wednesday,34.9,65.85,85.6,35.2,0,197.55,256.79999999999995,0,13.17,17.12,,,,,162.7
2024-11-27,,0,Long,2024-11-28 10:39:00,2024-11-28 10:39:00,2024-11-28 13:09:00,2024-11-28 13:09:00,,78800.0,79300,81300,81800.0,2024-11-29 00:00:00,2.0,Wednesday,"[109.0, 0.7]","[226.6, 1.1]","[16.6, 16.6]","[8.35, 8.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-134.49999999999997
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,135.35,220.2,156.2,71.15,0,660.5999999999999,468.6,0,44.04,31.24,,,,,339.79999999999995
2024-12-04,,0,Long,2024-12-05 14:37:00,2024-12-05 14:37:00,2024-12-05 14:14:00,2024-12-05 14:14:00,,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,"[29.15, 29.15]","[41.9, 41.9]","[476.55, 3.1]","[240.6, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-262.50000000000006
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,80100.0,80600,82600,83100.0,2024-12-13 00:00:00,2.0,Wednesday,29.1,65.7,74.6,30.7,0,197.1,223.8,0,13.14,14.92,,,,,161.00000000000003
2024-12-11,,0,Long,2024-12-13 10:16:00,2024-12-13 10:16:00,2024-12-13 09:16:00,2024-12-13 09:16:00,,80100.0,80600,82600,83100.0,2024-12-13 00:00:00,2.0,Wednesday,"[64.25, 1.4]","[228.6, 1.7]","[13.85, 13.85]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-183.15
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78600.0,79100,81100,81600.0,2024-12-20 00:00:00,2.0,Wednesday,47.5,90.1,165.4,112.75,0,270.29999999999995,496.2000000000001,0,18.02,33.080000000000005,,,,,190.5
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 14:14:00,2024-12-19 14:14:00,,78600.0,79100,81100,81600.0,2024-12-20 00:00:00,2.0,Wednesday,"[202.05, 432.55]","[339.7, 939.7]","[31.35, 31.35]","[20.45, 20.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-666.6000000000001
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,77100.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,55.65,97.95,122.05,64.3,0,293.85,366.15,0,19.590000000000003,24.41,,,,,200.1
2024-12-24,,0,Long,2024-12-27 09:44:00,2024-12-27 09:44:00,2024-12-27 10:28:00,2024-12-27 10:28:00,,77100.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,"[6.6, 6.6]","[19.1, 19.1]","[22.5, 22.5]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.3
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82800.0,83300,85100,85600.0,2024-10-04 00:00:00,2.0,Tuesday,45.3,88.7,116.5,54.65,0,266.1,349.5,0,17.740000000000002,23.3,,,,,210.5
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:20:00,2024-10-03 09:20:00,,82800.0,83300,85100,85600.0,2024-10-04 00:00:00,2.0,Tuesday,"[92.0, 1120.0]","[300.0, 1627.3]","[22.3, 22.3]","[11.7, 11.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-736.4999999999998
