Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-08,11.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79988.55,78700.0,79200,80800,81300.0,2025-08-12 00:00:00,2.0,Friday,30.3,69.3,90.2,36.65,0,207.9,270.6,0,6.93,9.02,,,,,185.1
2025-08-08,,0,Long,2025-08-12 09:16:00,2025-08-12 09:16:00,2025-08-12 10:02:00,2025-08-12 10:02:00,,78700.0,79200,80800,81300.0,2025-08-12 00:00:00,2.0,Friday,"[2.75, 2.75]","[4.55, 4.55]","[322.9, 4.25]","[77.4, 2.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-250.45
2025-08-14,12.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80589.14,79200.0,79700,81500,82000.0,2025-08-19 00:00:00,2.0,Thursday,34.65,72.7,72.1,27.0,0,218.1,216.3,0,7.27,7.21,,,,,166.3
2025-08-14,,0,Long,2025-08-18 10:02:00,2025-08-18 10:02:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,79200.0,79700,81500,82000.0,2025-08-19 00:00:00,2.0,Thursday,"[4.75, 4.75]","[7.25, 7.25]","[389.85, 128.95]","[172.75, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-349.44999999999993
2025-08-22,11.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81424.31,80100.0,80600,82200,82700.0,2025-08-26 00:00:00,2.0,Friday,19.75,52.85,62.35,20.55,0,158.55,187.05,0,5.285,6.235,,,,,149.8
2025-08-22,,0,Long,2025-08-26 13:10:00,2025-08-26 13:10:00,2025-08-26 09:43:00,2025-08-26 09:43:00,,80100.0,80600,82200,82700.0,2025-08-26 00:00:00,2.0,Friday,"[3.75, 3.75]","[5.25, 5.25]","[6.15, 6.15]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.600000000000001
2025-05-02,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80378.69,78600.0,79100,81700,82200.0,2025-05-06 00:00:00,2.0,Friday,129.55,183.0,67.8,31.8,0,549.0,203.4,0,18.3,6.78,,,,,178.89999999999998
2025-05-02,,0,Long,2025-05-06 09:15:00,2025-05-06 09:15:00,2025-05-06 09:26:00,2025-05-06 09:26:00,,78600.0,79100,81700,82200.0,2025-05-06 00:00:00,2.0,Friday,"[4.15, 4.15]","[9.95, 9.95]","[6.45, 6.45]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.3
2025-05-09,22.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79309.13,77300.0,77800,80800,81300.0,2025-05-13 00:00:00,2.0,Friday,248.4,308.7,85.85,40.35,0,926.1,257.54999999999995,0,30.87,8.584999999999999,,,,,211.5999999999999
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,77300.0,77800,80800,81300.0,2025-05-13 00:00:00,2.0,Friday,"[8.05, 8.05]","[9.45, 9.45]","[465.55, 419.1]","[220.0, 39.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-627.6
2025-05-16,16.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82315.19,80600.0,81100,83500,84000.0,2025-05-20 00:00:00,2.0,Friday,61.4,102.1,99.95,51.05,0,306.29999999999995,299.85,0,10.21,9.995,,,,,179.20000000000005
2025-05-16,,0,Long,2025-05-20 12:18:00,2025-05-20 12:18:00,2025-05-20 09:26:00,2025-05-20 09:26:00,,80600.0,81100,83500,84000.0,2025-05-20 00:00:00,2.0,Friday,"[3.35, 3.35]","[8.25, 8.25]","[9.65, 9.65]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.0
2025-05-23,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81765.3,80100.0,80600,83000,83500.0,2025-05-27 00:00:00,2.0,Friday,80.75,143.05,137.0,67.05,0,429.15,411.0,0,14.305,13.7,,,,,264.5
2025-05-23,,0,Long,2025-05-27 11:56:00,2025-05-27 11:56:00,2025-05-27 12:51:00,2025-05-27 12:51:00,,80100.0,80600,83000,83500.0,2025-05-27 00:00:00,2.0,Friday,"[4.95, 4.95]","[13.85, 13.85]","[13.4, 13.4]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.6
2025-05-30,16.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81475.17,79800.0,80300,82700,83200.0,2025-06-03 00:00:00,2.0,Friday,51.75,110.95,125.3,56.7,0,332.85,375.9,0,11.095,12.53,,,,,255.6
2025-05-30,,0,Long,2025-06-02 09:17:00,2025-06-02 09:17:00,2025-06-03 11:22:00,2025-06-03 11:22:00,,79800.0,80300,82700,83200.0,2025-06-03 00:00:00,2.0,Friday,"[171.5, 1.3]","[333.25, 2.7]","[10.65, 10.65]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-177.54999999999998
2025-06-06,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82239.21,80600.0,81100,83300,83800.0,2025-06-10 00:00:00,2.0,Friday,50.1,99.65,106.15,44.75,0,298.95000000000005,318.45000000000005,0,9.965000000000002,10.615000000000002,,,,,221.90000000000003
2025-06-06,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 10:28:00,2025-06-10 10:28:00,,80600.0,81100,83300,83800.0,2025-06-10 00:00:00,2.0,Friday,"[5.0, 5.0]","[5.95, 5.95]","[9.5, 9.5]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.5
2025-06-13,14.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81104.31,79500.0,80000,82200,82700.0,2025-06-17 00:00:00,2.0,Friday,81.65,137.35,76.15,34.45,0,412.05,228.45,0,13.735,7.615000000000001,,,,,194.8
2025-06-13,,0,Long,2025-06-17 09:15:00,2025-06-17 09:15:00,2025-06-17 12:14:00,2025-06-17 12:14:00,,79500.0,80000,82200,82700.0,2025-06-17 00:00:00,2.0,Friday,"[3.7, 3.7]","[10.45, 10.45]","[7.5, 7.5]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.8
2025-06-20,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82176.93,80700.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,62.2,104.2,70.4,24.8,0,312.6,211.2,0,10.420000000000002,7.040000000000001,,,,,175.20000000000005
2025-06-20,,0,Long,2025-06-24 09:20:00,2025-06-24 09:20:00,2025-06-24 13:34:00,2025-06-24 13:34:00,,80700.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,"[4.9, 4.9]","[8.9, 8.9]","[6.4, 6.4]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.200000000000003
2025-06-27,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83936.54,82500.0,83000,84800,85300.0,2025-07-01 00:00:00,2.0,Friday,47.5,84.85,78.7,28.4,0,254.55,236.1,0,8.485,7.870000000000001,,,,,175.3
2025-06-27,,0,Long,2025-07-01 10:49:00,2025-07-01 10:49:00,2025-07-01 09:45:00,2025-07-01 09:45:00,,82500.0,83000,84800,85300.0,2025-07-01 00:00:00,2.0,Friday,"[3.45, 3.45]","[8.2, 8.2]","[7.35, 7.35]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.1
2025-04-04,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75345.95,73900.0,74400,76200,76700.0,2025-04-08 00:00:00,2.0,Friday,39.05,81.85,54.1,22.5,0,245.55,162.3,0,8.185,5.41,,,,,148.79999999999998
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-08 09:48:00,2025-04-08 09:48:00,,73900.0,74400,76200,76700.0,2025-04-08 00:00:00,2.0,Friday,"[1000.4, 3.85]","[2000.0, 62.05]","[4.85, 4.85]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1061.7
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,72000.0,72500,75300,75800.0,2025-04-15 00:00:00,2.0,Wednesday,236.45,314.05,241.8,154.05,0,942.15,725.4000000000001,0,31.405,24.180000000000003,,,,,330.70000000000005
2025-04-09,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,72000.0,72500,75300,75800.0,2025-04-15 00:00:00,2.0,Wednesday,"[17.95, 17.95]","[25.65, 25.65]","[921.0, 1403.05]","[570.0, 901.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-867.9500000000003
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,76900.0,77400,79600,80100.0,2025-04-22 00:00:00,2.0,Thursday,147.55,213.3,139.95,76.9,0,639.9000000000001,419.85,0,21.33,13.995,,,,,257.6
2025-04-17,,0,Long,2025-04-21 11:09:00,2025-04-21 11:09:00,2025-04-22 14:35:00,2025-04-22 14:35:00,,76900.0,77400,79600,80100.0,2025-04-22 00:00:00,2.0,Thursday,"[14.5, 14.5]","[21.0, 21.0]","[13.5, 13.5]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.5
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,77700.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,108.45,159.95,112.1,57.05,0,479.85,336.29999999999995,0,15.995,11.21,,,,,213.0999999999999
2025-04-25,,0,Long,2025-04-29 09:15:00,2025-04-29 09:15:00,2025-04-29 11:48:00,2025-04-29 11:48:00,,77700.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,"[9.05, 9.05]","[13.4, 13.4]","[10.9, 10.9]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.8
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,76000.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,25.05,61.5,153.4,76.0,0,184.5,460.2000000000001,0,6.15,15.340000000000002,,,,,227.7
2025-02-07,,0,Long,2025-02-11 13:11:00,2025-02-11 13:11:00,2025-02-11 09:34:00,2025-02-11 09:34:00,,76000.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,"[42.35, 5.5]","[211.7, 229.9]","[15.0, 15.0]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-416.05
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,74200.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,43.15,95.55,144.65,67.85,0,286.65,433.9500000000001,0,9.555,14.465000000000002,,,,,258.4
2025-02-14,,0,Long,2025-02-18 12:29:00,2025-02-18 12:29:00,2025-02-18 11:28:00,2025-02-18 11:28:00,,74200.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,"[3.55, 3.55]","[9.2, 9.2]","[14.15, 14.15]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.800000000000004
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73700.0,74200,76200,76700.0,2025-02-25 00:00:00,2.0,Friday,23.3,58.95,107.55,41.1,0,176.85000000000002,322.65,0,5.8950000000000005,10.755,,,,,204.2
2025-02-21,,0,Long,2025-02-25 13:32:00,2025-02-25 13:32:00,2025-02-25 09:15:00,2025-02-25 09:15:00,,73700.0,74200,76200,76700.0,2025-02-25 00:00:00,2.0,Friday,"[2.75, 2.75]","[5.55, 5.55]","[9.0, 9.0]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.700000000000003
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,71900.0,72400,74200,74700.0,2025-03-04 00:00:00,2.0,Friday,39.5,90.6,117.2,48.6,0,271.79999999999995,351.6,0,9.06,11.72,,,,,239.40000000000003
2025-02-28,,0,Long,2025-03-04 11:21:00,2025-03-04 11:21:00,2025-03-04 09:15:00,2025-03-04 09:15:00,,71900.0,72400,74200,74700.0,2025-03-04 00:00:00,2.0,Friday,"[4.0, 4.0]","[8.5, 8.5]","[8.8, 8.8]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.4
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,73000.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,37.75,85.35,61.85,20.8,0,256.04999999999995,185.55,0,8.535,6.1850000000000005,,,,,177.29999999999998
2025-03-07,,0,Long,2025-03-11 12:38:00,2025-03-11 12:38:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,73000.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,"[3.85, 3.85]","[8.0, 8.0]","[4.4, 4.4]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.0
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72500.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,28.6,73.9,54.75,18.1,0,221.7,164.25,0,7.390000000000001,5.4750000000000005,,,,,163.9
2025-03-13,,0,Long,2025-03-18 09:15:00,2025-03-18 09:15:00,2025-03-18 09:26:00,2025-03-18 09:26:00,,72500.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,"[2.0, 2.0]","[6.0, 6.0]","[198.8, 402.0]","[39.95, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-564.5999999999999
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75500.0,76000,77800,78300.0,2025-03-25 00:00:00,2.0,Friday,32.4,63.2,74.7,27.2,0,189.6,224.1,0,6.32,7.470000000000001,,,,,156.60000000000002
2025-03-21,,0,Long,2025-03-25 09:16:00,2025-03-25 09:16:00,2025-03-24 10:20:00,2025-03-24 10:20:00,,75500.0,76000,77800,78300.0,2025-03-25 00:00:00,2.0,Friday,"[3.85, 3.85]","[5.35, 5.35]","[227.4, 268.2]","[82.3, 2.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-413.75
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,76300.0,76800,78600,79100.0,2025-04-01 00:00:00,2.0,Thursday,64.4,110.05,136.5,61.7,0,330.15,409.5,0,11.005,13.65,,,,,240.9
2025-03-27,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,76300.0,76800,78600,79100.0,2025-04-01 00:00:00,2.0,Thursday,"[114.6, 300.1]","[374.75, 800.1]","[12.0, 12.0]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-778.6499999999999
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,78000.0,78500,80300,80800.0,2025-01-03 00:00:00,2.0,Friday,0.4,1.4,1.45,0.65,0,4.199999999999999,4.35,0,0.1399999999999999,0.145,,,,,3.599999999999999
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,,78000.0,78500,80300,80800.0,2025-01-03 00:00:00,2.0,Friday,"[0.35, 0.35]","[0.7, 0.7]","[0.5, 0.5]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.0
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75900.0,76400,78400,78900.0,2025-01-14 00:00:00,2.0,Friday,57.25,115.2,76.1,33.8,0,345.6,228.3,0,11.52,7.609999999999999,,,,,200.50000000000003
2025-01-10,,0,Long,2025-01-14 14:10:00,2025-01-14 14:10:00,2025-01-14 09:19:00,2025-01-14 09:19:00,,75900.0,76400,78400,78900.0,2025-01-14 00:00:00,2.0,Friday,"[4.05, 4.05]","[11.3, 11.3]","[7.5, 7.5]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.6
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,75100.0,75600,77800,78300.0,2025-01-21 00:00:00,2.0,Friday,53.65,110.05,86.35,38.55,0,330.15,259.04999999999995,0,11.005,8.635,,,,,208.4
2025-01-17,,0,Long,2025-01-21 09:18:00,2025-01-21 09:18:00,2025-01-21 14:11:00,2025-01-21 14:11:00,,75100.0,75600,77800,78300.0,2025-01-21 00:00:00,2.0,Friday,"[4.75, 4.75]","[9.6, 9.6]","[8.55, 8.55]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.3
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74700.0,75200,77400,77900.0,2025-01-28 00:00:00,2.0,Friday,29.0,72.0,97.35,43.15,0,216.0,292.04999999999995,0,7.2,9.735,,,,,194.4
2025-01-24,,0,Long,2025-01-27 10:21:00,2025-01-27 10:21:00,2025-01-27 14:23:00,2025-01-27 14:23:00,,74700.0,75200,77400,77900.0,2025-01-28 00:00:00,2.0,Friday,"[92.45, 1.1]","[218.75, 2.35]","[9.7, 9.7]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-135.45
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,75700.0,76200,78400,78900.0,2025-02-04 00:00:00,2.0,Friday,242.05,334.55,333.05,214.65,0,1003.65,999.15,0,33.455000000000005,33.305,,,,,421.8
2025-01-31,,0,Long,2025-02-04 09:15:00,2025-02-04 09:15:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,75700.0,76200,78400,78900.0,2025-02-04 00:00:00,2.0,Friday,"[8.05, 8.05]","[29.15, 29.15]","[30.4, 30.4]","[15.8, 15.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.39999999999999
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78900.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,47.3,83.7,103.8,53.3,0,251.1,311.4,0,8.370000000000001,10.38,,,,,173.8
2024-11-06,,0,Long,2024-11-07 10:02:00,2024-11-07 10:02:00,2024-11-07 12:08:00,2024-11-07 12:08:00,,78900.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,"[122.15, 0.6]","[262.35, 2.1]","[10.1, 10.1]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-150.30000000000004
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,77300.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,25.6,63.7,96.8,45.55,0,191.1,290.4,0,6.370000000000001,9.68,,,,,178.7
2024-11-12,,0,Long,2024-11-13 09:48:00,2024-11-13 09:48:00,2024-11-14 09:15:00,2024-11-14 09:15:00,,77300.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,"[86.3, 1.8]","[191.7, 223.8]","[8.85, 8.85]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-339.3
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76700.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,47.75,102.0,79.6,28.6,0,306.0,238.8,0,10.2,7.96,,,,,210.5
2024-11-19,,0,Long,2024-11-19 15:04:00,2024-11-19 15:04:00,2024-11-21 09:41:00,2024-11-21 09:41:00,,76700.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,"[168.8, 2.35]","[320.2, 2.75]","[7.95, 7.95]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-158.49999999999997
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78800.0,79300,81300,81800.0,2024-11-29 00:00:00,2.0,Wednesday,34.9,65.85,85.6,35.2,0,197.55,256.79999999999995,0,6.585,8.56,,,,,162.7
2024-11-27,,0,Long,2024-11-28 10:39:00,2024-11-28 10:39:00,2024-11-28 15:02:00,2024-11-28 15:02:00,,78800.0,79300,81300,81800.0,2024-11-29 00:00:00,2.0,Wednesday,"[109.0, 0.7]","[226.6, 1.1]","[8.4, 8.4]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.0
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,135.35,220.2,156.2,71.15,0,660.5999999999999,468.6,0,22.02,15.62,,,,,339.79999999999995
2024-12-04,,0,Long,2024-12-06 10:22:00,2024-12-06 10:22:00,2024-12-05 14:14:00,2024-12-05 14:14:00,,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,"[12.55, 12.55]","[20.6, 20.6]","[476.55, 3.1]","[240.6, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-253.1
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,80100.0,80600,82600,83100.0,2024-12-13 00:00:00,2.0,Wednesday,29.1,65.7,74.6,30.7,0,197.1,223.8,0,6.57,7.46,,,,,161.00000000000003
2024-12-11,,0,Long,2024-12-13 10:16:00,2024-12-13 10:16:00,2024-12-13 09:25:00,2024-12-13 09:25:00,,80100.0,80600,82600,83100.0,2024-12-13 00:00:00,2.0,Wednesday,"[64.25, 1.4]","[228.6, 1.7]","[7.35, 7.35]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-173.64999999999998
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78600.0,79100,81100,81600.0,2024-12-20 00:00:00,2.0,Wednesday,47.5,90.1,165.4,112.75,0,270.29999999999995,496.2000000000001,0,9.01,16.540000000000003,,,,,190.5
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-20 09:18:00,2024-12-20 09:18:00,,78600.0,79100,81100,81600.0,2024-12-20 00:00:00,2.0,Wednesday,"[202.05, 432.55]","[339.7, 939.7]","[15.85, 15.85]","[7.3, 7.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-661.9000000000001
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,77100.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,55.65,97.95,122.05,64.3,0,293.85,366.15,0,9.795000000000002,12.205,,,,,200.1
2024-12-24,,0,Long,2024-12-27 10:03:00,2024-12-27 10:03:00,2024-12-27 11:31:00,2024-12-27 11:31:00,,77100.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,"[4.35, 4.35]","[9.1, 9.1]","[12.05, 12.05]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.0
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82800.0,83300,85100,85600.0,2024-10-04 00:00:00,2.0,Tuesday,45.3,88.7,116.5,54.65,0,266.1,349.5,0,8.870000000000001,11.65,,,,,210.5
