Date,Daily PnL,File Path,File Name
2024-04-19,-110.321,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-04-26,-47.132,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-05-03,-91.264,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-05-10,138.574,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-05-17,-127.372,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-05-24,63.799,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-06-07,105.673,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-06-14,1.9500000000000002,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-06-21,77.757,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-06-28,11.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-07-05,166.49,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-07-12,0.9500000000000002,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-07-19,62.802,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-07-26,129.601,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-08-02,110.658,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-08-09,-22.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-08-16,63.799,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-08-23,-75.216,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-08-30,-36.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-09-06,-424.26,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-09-13,12.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-09-20,-352.044,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-09-27,-7.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-10-18,198.394,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-10-25,274.166,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-10-31,27.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-11-08,46.85,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-11-14,20.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-11-22,127.607,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-11-29,115.643,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-12-06,-55.156,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-12-13,-11.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2024-12-20,215.343,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2025-01-07,63.799,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2025-01-14,-509.515,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2025-01-21,-274.813,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2025-01-28,94.706,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2025-02-11,-1418.233,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2025-02-18,-105.306,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2025-02-25,-148.435,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2025-03-04,-129.378,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2025-03-11,17.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2025-03-18,-101.294,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2025-03-25,40.868,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2025-04-01,-758.259,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2025-04-08,432.689,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
2025-04-15,10.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_-10920.37.csv
