Date,Daily PnL,File Path,File Name
2024-03-01,1771.66,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-03-07,1586.218,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-03-15,1578.242,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-03-22,1560.296,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-03-28,-7112.264,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-04-05,1614.134,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-04-12,1596.188,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-04-19,1842.447,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-04-26,-2360.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-05-03,1751.72,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-05-10,1229.292,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-05-17,1802.567,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-05-24,1626.098,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-06-07,1622.11,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-06-14,1558.302,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-06-21,1572.26,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-06-28,-3145.399,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-07-05,-7771.235,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-07-12,1602.17,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-07-19,1567.275,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-07-26,-345.023,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-08-02,870.372,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-08-09,1594.194,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-08-16,1635.071,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-08-23,1626.098,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-08-30,1612.14,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-09-06,1562.29,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-09-13,1013.94,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-09-20,1792.597,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-09-27,1609.149,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-10-18,1678.939,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-10-25,1559.299,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-10-31,1585.221,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-11-08,375.86,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-11-14,1597.185,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-11-22,1592.2,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-11-29,1599.179,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-12-06,1403.767,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-12-13,1989.006,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2024-12-20,1902.267,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2025-01-07,1564.284,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2025-01-14,1635.071,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2025-01-21,1649.029,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2025-01-28,-6835.436,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2025-02-11,-7629.812,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2025-02-18,1574.254,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2025-02-25,1559.299,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2025-03-04,-131.384,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2025-03-18,-3313.903,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2025-03-25,1561.293,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2025-04-01,1558.302,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2025-04-08,1711.84,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
2025-04-15,785.627,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1561.74.csv
