Date,Daily PnL,File Path,File Name
2023-08-11,-60.171,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2023-08-18,-445.323,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2023-08-25,849.435,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2023-09-15,689.915,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2023-09-22,-2362.056,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2023-09-29,1848.429,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2023-10-06,1416.728,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2023-10-13,-3287.825,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2023-10-27,1416.728,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2023-11-03,299.091,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2023-11-10,1189.412,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2023-11-17,378.851,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2023-11-24,-394.17,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2023-12-01,2077.739,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2023-12-08,178.454,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2023-12-15,-6024.009,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2023-12-22,-1936.784,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2023-12-29,2759.687,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-01-05,435.68,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-01-12,2314.028,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-01-19,1695.888,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-01-25,-1166.48,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-02-02,5797.546,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-02-09,1872.357,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-02-16,3171.448,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-02-23,-45.126,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-03-01,3054.799,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-03-07,2455.602,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-03-15,2496.479,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-03-22,477.554,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-03-28,-7112.264,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-04-05,2670.954,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-04-12,2659.987,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-04-19,837.471,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-04-26,-2360.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-05-03,3979.018,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-05-10,1229.292,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-05-17,3028.877,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-05-24,2955.099,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-06-07,3216.313,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-06-14,3588.194,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-06-21,22.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-06-28,-3145.399,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-07-05,-7771.235,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-07-12,1257.208,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-07-19,1235.274,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-07-26,-345.023,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-08-02,870.372,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-08-09,1807.552,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-08-16,1935.168,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-08-23,2129.583,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-08-30,2741.741,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-09-06,3129.574,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
