Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2025-02-11,-3870.089569,-2910.25,6683.25,7638.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2910_initial_target_6683_final_target_7638.csv
2025-02-18,5296.053005999999,-2910.25,6683.25,7638.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2910_initial_target_6683_final_target_7638.csv
2025-02-25,2000.913171,-2910.25,6683.25,7638.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2910_initial_target_6683_final_target_7638.csv
2025-03-04,2105.2841160000003,-2910.25,6683.25,7638.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2910_initial_target_6683_final_target_7638.csv
2025-03-11,368.75039300000003,-2910.25,6683.25,7638.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2910_initial_target_6683_final_target_7638.csv
2025-03-18,-1101.552801,-2910.25,6683.25,7638.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2910_initial_target_6683_final_target_7638.csv
2025-03-25,-3045.162189,-2910.25,6683.25,7638.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2910_initial_target_6683_final_target_7638.csv
2025-04-01,3305.052979,-2910.25,6683.25,7638.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2910_initial_target_6683_final_target_7638.csv
2025-04-08,-4250.360971,-2910.25,6683.25,7638.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2910_initial_target_6683_final_target_7638.csv
2025-04-15,1336.915159,-2910.25,6683.25,7638.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2910_initial_target_6683_final_target_7638.csv
