Date,Daily PnL,File Path,File Name
2021-06-10,805.32,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-06-17,-246.73125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-06-24,902.5275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-07-01,1100.68125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-07-08,-2202.58125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-07-15,824.01375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-07-22,984.78,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-07-29,842.7075,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-08-05,1037.1225,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-08-12,865.14,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-08-18,913.74375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-08-26,824.01375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-09-02,-126.37125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-09-09,936.17625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-09-16,356.67,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-09-23,827.7525,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-09-30,827.7525,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-10-07,872.6175,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-10-14,816.53625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-10-21,812.7975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-10-28,1063.29375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-11-03,1007.2125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-11-11,898.78875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-11-18,850.185,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-11-25,1171.7175,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-12-02,872.6175,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-12-09,1055.81625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-12-16,812.7975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-12-23,1164.24,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-12-30,872.6175,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-01-06,902.5275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-01-13,902.5275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-01-20,999.735,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-01-27,-2559.9,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-02-03,330.49875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-02-10,928.69875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-02-17,812.7975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-02-24,865.14,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-03-03,917.4825,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-03-10,838.96875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-03-17,842.7075,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-03-24,939.915,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-03-31,816.53625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-04-07,943.65375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-04-13,1040.86125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-04-21,951.13125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-04-28,861.40125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-05-05,-2078.46,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-05-12,-558.915,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-05-19,861.40125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-05-26,-2544.855,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-06-02,853.92375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-06-09,805.32,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-06-16,-1029.07125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-06-23,895.05,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-06-30,906.26625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-07-07,-1943.055,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-07-14,319.2825,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-07-21,1063.29375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-07-28,943.65375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-08-04,827.7525,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-08-11,838.96875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-08-18,910.005,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-08-25,816.53625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-09-01,1052.0775,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-09-08,895.05,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
