DateTime,CE pnl,PE pnl,PnL Combined
2024-07-26 11:31:00,237.0,1324.0,1561.0
2024-07-26 11:32:00,368.0,1309.0,1677.0
2024-07-26 11:33:00,392.0,1297.0,1689.0
2024-07-26 11:34:00,521.0,1104.0,1625.0
2024-07-26 11:35:00,758.0,889.0,1647.0
2024-07-26 11:36:00,579.0,1082.0,1661.0
2024-07-26 11:37:00,360.0,1433.0,1793.0
2024-07-26 11:38:00,217.0,1626.0,1843.0
2024-07-26 11:39:00,368.0,1465.0,1833.0
2024-07-26 11:40:00,473.0,1250.0,1723.0
2024-07-26 11:41:00,290.0,1522.0,1812.0
2024-07-26 11:42:00,552.0,1182.0,1734.0
2024-07-26 11:43:00,350.0,1412.0,1762.0
2024-07-26 11:44:00,407.0,1446.0,1853.0
2024-07-26 11:45:00,236.0,1611.0,1847.0
2024-07-26 11:46:00,156.0,1801.0,1957.0
2024-07-26 11:47:00,-64.0,2220.0,2156.0
2024-07-26 11:48:00,-61.0,2214.0,2153.0
2024-07-26 11:49:00,-26.0,2138.0,2112.0
2024-07-26 11:50:00,-8.0,2158.0,2150.0
2024-07-26 11:51:00,65.0,2104.0,2169.0
2024-07-26 11:52:00,-52.0,2112.0,2060.0
2024-07-26 11:53:00,-66.0,2158.0,2092.0
2024-07-26 11:54:00,-48.0,2153.0,2105.0
2024-07-26 11:55:00,-55.0,2157.0,2102.0
2024-07-26 11:56:00,-40.0,2038.0,1998.0
2024-07-26 11:57:00,-111.0,2118.0,2007.0
2024-07-26 11:58:00,-230.0,2167.0,1937.0
2024-07-26 11:59:00,-332.0,2308.0,1976.0
2024-07-26 12:00:00,-242.0,2372.0,2130.0
2024-07-26 12:01:00,-354.0,2558.0,2204.0
2024-07-26 12:02:00,-145.0,2422.0,2277.0
2024-07-26 12:03:00,-67.0,2429.0,2362.0
2024-07-26 12:04:00,1.0,2317.0,2318.0
2024-07-26 12:05:00,13.0,2331.0,2344.0
2024-07-26 12:06:00,-22.0,2365.0,2343.0
2024-07-26 12:07:00,51.0,2244.0,2295.0
2024-07-26 12:08:00,143.0,2152.0,2295.0
2024-07-26 12:09:00,120.0,2168.0,2288.0
2024-07-26 12:10:00,196.0,2013.0,2209.0
2024-07-26 12:11:00,101.0,2075.0,2176.0
2024-07-26 12:12:00,107.0,2070.0,2177.0
2024-07-26 12:13:00,70.0,2000.0,2070.0
2024-07-26 12:14:00,36.0,1987.0,2023.0
2024-07-26 12:15:00,175.0,1742.0,1917.0
2024-07-26 12:16:00,169.0,1579.0,1748.0
2024-07-26 12:17:00,28.0,1935.0,1963.0
2024-07-26 12:18:00,-54.0,2016.0,1962.0
2024-07-26 12:19:00,-158.0,2004.0,1846.0
2024-07-26 12:20:00,-134.0,1972.0,1838.0
2024-07-26 12:21:00,-186.0,1971.0,1785.0
2024-07-26 12:22:00,-107.0,1933.0,1826.0
2024-07-26 12:23:00,-50.0,1776.0,1726.0
2024-07-26 12:24:00,-274.0,1926.0,1652.0
2024-07-26 12:25:00,-228.0,1810.0,1582.0
2024-07-26 12:26:00,-182.0,1757.0,1575.0
2024-07-26 12:27:00,-271.0,1812.0,1541.0
2024-07-26 12:28:00,-223.0,1739.0,1516.0
2024-07-26 12:29:00,-222.0,1709.0,1487.0
2024-07-26 12:30:00,-271.0,1783.0,1512.0
2024-07-26 12:31:00,-208.0,1735.0,1527.0
2024-07-26 12:32:00,-1621.0,2311.0,690.0
2024-07-26 12:33:00,-2457.0,2545.0,88.0
2024-07-26 12:34:00,-2438.0,2572.0,134.0
2024-07-26 12:35:00,-2589.0,2700.0,111.0
2024-07-26 12:36:00,-2790.0,2694.0,-96.0
2024-07-26 12:37:00,-2578.0,2543.0,-35.0
2024-07-26 12:38:00,-2505.0,2548.0,43.0
2024-07-26 12:39:00,-2422.0,2527.0,105.0
2024-07-26 12:40:00,-2609.0,2615.0,6.0
2024-07-26 12:41:00,-3268.0,2738.0,-530.0
2024-07-26 12:42:00,-3164.0,2690.0,-474.0
2024-07-26 12:43:00,-3402.0,2827.0,-575.0
2024-07-26 12:44:00,-4086.0,2799.0,-1287.0
2024-07-26 12:45:00,-4495.0,2931.0,-1564.0
2024-07-26 12:46:00,-5028.0,2922.0,-2106.0
2024-07-26 12:47:00,-4232.0,2687.0,-1545.0
2024-07-26 12:48:00,-4216.0,2768.0,-1448.0
2024-07-26 12:49:00,-4262.0,2790.0,-1472.0
2024-07-26 12:50:00,-3947.0,2599.0,-1348.0
2024-07-26 12:51:00,-4434.0,2932.0,-1502.0
2024-07-26 12:52:00,-4218.0,2816.0,-1402.0
2024-07-26 12:53:00,-4322.0,2819.0,-1503.0
2024-07-26 12:54:00,-4480.0,2950.0,-1530.0
2024-07-26 12:55:00,-4691.0,3169.0,-1522.0
2024-07-26 12:56:00,-4717.0,3113.0,-1604.0
2024-07-26 12:57:00,-4299.0,2947.0,-1352.0
2024-07-26 12:58:00,-4389.0,3164.0,-1225.0
2024-07-26 12:59:00,-4218.0,3275.0,-943.0
2024-07-26 13:00:00,-4363.0,3597.0,-766.0
2024-07-26 13:01:00,-4711.0,4113.0,-598.0
2024-07-26 13:02:00,-4658.0,4008.0,-650.0
2024-07-26 13:03:00,-4994.0,4363.0,-631.0
2024-07-26 13:04:00,-4927.0,4317.0,-610.0
2024-07-26 13:05:00,-4761.0,4217.0,-544.0
2024-07-26 13:06:00,-4676.0,4030.0,-646.0
2024-07-26 13:07:00,-4800.0,4066.0,-734.0
2024-07-26 13:08:00,-4788.0,4007.0,-781.0
2024-07-26 13:09:00,-4857.0,3992.0,-865.0
2024-07-26 13:10:00,-5950.0,4277.0,-1673.0
2024-07-26 13:11:00,-6309.0,4591.0,-1718.0
2024-07-26 13:12:00,-6965.0,4999.0,-1966.0
2024-07-26 13:13:00,-6944.0,4952.0,-1992.0
2024-07-26 13:14:00,-8405.0,5040.0,-3365.0
2024-07-26 13:15:00,-8086.0,5013.0,-3073.0
2024-07-26 13:16:00,-7822.0,5068.0,-2754.0
2024-07-26 13:17:00,-7481.0,5095.0,-2386.0
2024-07-26 13:18:00,-7157.0,4981.0,-2176.0
2024-07-26 13:19:00,-7049.0,5011.0,-2038.0
2024-07-26 13:20:00,-7421.0,5113.0,-2308.0
2024-07-26 13:21:00,-8065.0,5453.0,-2612.0
2024-07-26 13:22:00,-8151.0,5510.0,-2641.0
2024-07-26 13:23:00,-7817.0,5458.0,-2359.0
2024-07-26 13:24:00,-8135.0,5602.0,-2533.0
2024-07-26 13:25:00,-8157.0,5606.0,-2551.0
2024-07-26 13:26:00,-8034.0,5574.0,-2460.0
2024-07-26 13:27:00,-8046.0,5559.0,-2487.0
2024-07-26 13:28:00,-7908.0,5519.0,-2389.0
2024-07-26 13:29:00,-7722.0,5496.0,-2226.0
2024-07-26 13:30:00,-7752.0,5478.0,-2274.0
2024-07-26 13:31:00,-7907.0,5508.0,-2399.0
2024-07-26 13:32:00,-7418.0,5309.0,-2109.0
2024-07-26 13:33:00,-7730.0,5487.0,-2243.0
2024-07-26 13:34:00,-7687.0,5497.0,-2190.0
2024-07-26 13:35:00,-7567.0,5426.0,-2141.0
2024-07-26 13:36:00,-7797.0,5502.0,-2295.0
2024-07-26 13:37:00,-8053.0,5665.0,-2388.0
2024-07-26 13:38:00,-9095.0,5857.0,-3238.0
2024-07-26 13:39:00,-9256.0,5990.0,-3266.0
2024-07-26 13:40:00,-8817.0,5913.0,-2904.0
2024-07-26 13:41:00,-8684.0,5913.0,-2771.0
2024-07-26 13:42:00,-8466.0,5770.0,-2696.0
2024-07-26 13:43:00,-8499.0,5766.0,-2733.0
2024-07-26 13:44:00,-8504.0,5804.0,-2700.0
2024-07-26 13:45:00,-8458.0,5773.0,-2685.0
2024-07-26 13:46:00,-8532.0,5883.0,-2649.0
2024-07-26 13:47:00,-8571.0,5994.0,-2577.0
2024-07-26 13:48:00,-8579.0,6007.0,-2572.0
2024-07-26 13:49:00,-8644.0,6114.0,-2530.0
2024-07-26 13:50:00,-8628.0,6108.0,-2520.0
2024-07-26 13:51:00,-8546.0,6072.0,-2474.0
2024-07-26 13:52:00,-8636.0,6154.0,-2482.0
2024-07-26 13:53:00,-8568.0,6063.0,-2505.0
2024-07-26 13:54:00,-8542.0,6053.0,-2489.0
2024-07-26 13:55:00,-8554.0,6071.0,-2483.0
2024-07-26 13:56:00,-8468.0,5997.0,-2471.0
2024-07-26 13:57:00,-8191.0,5425.0,-2766.0
2024-07-26 13:58:00,-8009.0,4982.0,-3027.0
2024-07-26 13:59:00,-8034.0,5221.0,-2813.0
2024-07-26 14:00:00,-8127.0,5737.0,-2390.0
2024-07-26 14:01:00,-7963.0,5197.0,-2766.0
2024-07-26 14:02:00,-7977.0,5288.0,-2689.0
2024-07-26 14:03:00,-7985.0,5373.0,-2612.0
2024-07-26 14:04:00,-7954.0,5331.0,-2623.0
2024-07-26 14:05:00,-7920.0,5333.0,-2587.0
2024-07-26 14:06:00,-8003.0,5752.0,-2251.0
2024-07-26 14:07:00,-8068.0,5941.0,-2127.0
2024-07-26 14:08:00,-8001.0,5830.0,-2171.0
2024-07-26 14:09:00,-7957.0,5827.0,-2130.0
2024-07-26 14:10:00,-7987.0,5923.0,-2064.0
2024-07-26 14:11:00,-8015.0,5975.0,-2040.0
2024-07-26 14:12:00,-8054.0,6081.0,-1973.0
2024-07-26 14:13:00,-8014.0,5925.0,-2089.0
2024-07-26 14:14:00,-8070.0,6084.0,-1986.0
2024-07-26 14:15:00,-8061.0,6068.0,-1993.0
2024-07-26 14:16:00,-8091.0,6141.0,-1950.0
2024-07-26 14:17:00,-8059.0,6128.0,-1931.0
2024-07-26 14:18:00,-7942.0,5907.0,-2035.0
2024-07-26 14:19:00,-7948.0,5959.0,-1989.0
2024-07-26 14:20:00,-7944.0,6032.0,-1912.0
2024-07-26 14:21:00,-7929.0,6111.0,-1818.0
2024-07-26 14:22:00,-7847.0,5966.0,-1881.0
2024-07-26 14:23:00,-7792.0,5754.0,-2038.0
2024-07-26 14:24:00,-7794.0,5682.0,-2112.0
2024-07-26 14:25:00,-7775.0,5494.0,-2281.0
2024-07-26 14:26:00,-7806.0,5761.0,-2045.0
2024-07-26 14:27:00,-7819.0,5995.0,-1824.0
2024-07-26 14:28:00,-7842.0,6138.0,-1704.0
2024-07-26 14:29:00,-7845.0,6275.0,-1570.0
2024-07-26 14:30:00,-7818.0,6225.0,-1593.0
2024-07-26 14:31:00,-7841.0,6354.0,-1487.0
2024-07-26 14:32:00,-7836.0,6399.0,-1437.0
2024-07-26 14:33:00,-7834.0,6462.0,-1372.0
2024-07-26 14:34:00,-7799.0,6386.0,-1413.0
2024-07-26 14:35:00,-7869.0,6515.0,-1354.0
2024-07-26 14:36:00,-7840.0,6486.0,-1354.0
2024-07-26 14:37:00,-7827.0,6517.0,-1310.0
2024-07-26 14:38:00,-7827.0,6513.0,-1314.0
2024-07-26 14:39:00,-7844.0,6542.0,-1302.0
2024-07-26 14:40:00,-7846.0,6579.0,-1267.0
2024-07-26 14:41:00,-7850.0,6552.0,-1298.0
2024-07-26 14:42:00,-7816.0,6483.0,-1333.0
2024-07-26 14:43:00,-7750.0,6297.0,-1453.0
2024-07-26 14:44:00,-7772.0,6499.0,-1273.0
2024-07-26 14:45:00,-7792.0,6638.0,-1154.0
2024-07-26 14:46:00,-7831.0,6674.0,-1157.0
2024-07-26 14:47:00,-7812.0,6676.0,-1136.0
2024-07-26 14:48:00,-7834.0,6683.0,-1151.0
2024-07-26 14:49:00,-7834.0,6690.0,-1144.0
2024-07-26 14:50:00,-7789.0,6650.0,-1139.0
2024-07-26 14:51:00,-7803.0,6680.0,-1123.0
2024-07-26 14:52:00,-7780.0,6668.0,-1112.0
2024-07-26 14:53:00,-7823.0,6723.0,-1100.0
2024-07-26 14:54:00,-7788.0,6716.0,-1072.0
2024-07-26 14:55:00,-7770.0,6696.0,-1074.0
2024-07-26 14:56:00,-7770.0,6683.0,-1087.0
2024-07-26 14:57:00,-7775.0,6694.0,-1081.0
2024-07-26 14:58:00,-7771.0,6707.0,-1064.0
2024-07-26 14:59:00,-7784.0,6738.0,-1046.0
2024-07-26 15:00:00,-7814.0,6738.0,-1076.0
2024-07-26 15:01:00,-7822.0,6775.0,-1047.0
2024-07-26 15:02:00,-7744.0,6775.0,-969.0
2024-07-26 15:03:00,-7747.0,6835.0,-912.0
2024-07-26 15:04:00,-7722.0,6839.0,-883.0
2024-07-26 15:05:00,-7700.0,6845.0,-855.0
2024-07-26 15:06:00,-7689.0,6851.0,-838.0
2024-07-26 15:07:00,-7686.0,6860.0,-826.0
2024-07-26 15:08:00,-7681.0,6868.0,-813.0
2024-07-26 15:09:00,-7676.0,6877.0,-799.0
2024-07-26 15:10:00,-7672.0,6882.0,-790.0
2024-07-26 15:11:00,-7672.0,6882.0,-790.0
2024-07-26 15:12:00,-7672.0,6889.0,-783.0
2024-07-26 15:13:00,-7674.0,6889.0,-785.0
2024-07-26 15:14:00,-7674.0,6892.0,-782.0
2024-07-26 15:15:00,-7675.0,6896.0,-779.0
2024-07-26 15:16:00,-7672.0,6893.0,-779.0
2024-07-26 15:17:00,-7671.0,6895.0,-776.0
2024-07-26 15:18:00,-7668.0,6897.0,-771.0
2024-07-26 15:19:00,-7666.0,6899.0,-767.0
2024-07-26 15:20:00,-7666.0,6902.0,-764.0
2024-07-26 15:21:00,-7666.0,6902.0,-764.0
2024-07-26 15:22:00,-7666.0,6902.0,-764.0
2024-07-26 15:23:00,-7666.0,6902.0,-764.0
2024-07-26 15:24:00,-7666.0,6902.0,-764.0
2024-07-26 15:25:00,-7666.0,6902.0,-764.0
2024-07-26 15:26:00,-7666.0,6902.0,-764.0
2024-07-26 15:27:00,-7666.0,6902.0,-764.0
2024-07-26 15:28:00,-7666.0,6902.0,-764.0
2024-07-26 15:29:00,-7666.0,6902.0,-764.0
2024-08-02 10:15:00,0.0,0.0,0.0
2024-08-02 10:16:00,-174.0,244.0,70.0
2024-08-02 10:17:00,-178.0,213.0,35.0
2024-08-02 10:18:00,-92.0,92.0,0.0
2024-08-02 10:19:00,11.0,36.0,47.0
2024-08-02 10:20:00,132.0,-41.0,91.0
2024-08-02 10:21:00,587.0,-412.0,175.0
2024-08-02 10:22:00,757.0,-616.0,141.0
2024-08-02 10:23:00,634.0,-372.0,262.0
2024-08-02 10:24:00,661.0,-411.0,250.0
2024-08-02 10:25:00,624.0,-292.0,332.0
2024-08-02 10:26:00,535.0,-144.0,391.0
2024-08-02 10:27:00,587.0,-186.0,401.0
2024-08-02 10:28:00,604.0,-256.0,348.0
2024-08-02 10:29:00,740.0,-387.0,353.0
2024-08-02 10:30:00,705.0,-295.0,410.0
2024-08-02 10:31:00,486.0,118.0,604.0
2024-08-02 10:32:00,421.0,229.0,650.0
2024-08-02 10:33:00,466.0,231.0,697.0
2024-08-02 10:34:00,200.0,519.0,719.0
2024-08-02 10:35:00,-53.0,805.0,752.0
2024-08-02 10:36:00,-297.0,841.0,544.0
2024-08-02 10:37:00,-307.0,755.0,448.0
2024-08-02 10:38:00,-275.0,736.0,461.0
2024-08-02 10:39:00,-454.0,833.0,379.0
2024-08-02 10:40:00,-247.0,709.0,462.0
2024-08-02 10:41:00,-334.0,818.0,484.0
2024-08-02 10:42:00,-214.0,724.0,510.0
2024-08-02 10:43:00,193.0,537.0,730.0
2024-08-02 10:44:00,290.0,614.0,904.0
2024-08-02 10:45:00,74.0,727.0,801.0
2024-08-02 10:46:00,54.0,675.0,729.0
2024-08-02 10:47:00,-39.0,982.0,943.0
2024-08-02 10:48:00,-30.0,893.0,863.0
2024-08-02 10:49:00,-299.0,1271.0,972.0
2024-08-02 10:50:00,-336.0,1403.0,1067.0
2024-08-02 10:51:00,-222.0,1322.0,1100.0
2024-08-02 10:52:00,-301.0,1278.0,977.0
2024-08-02 10:53:00,-94.0,1147.0,1053.0
2024-08-02 10:54:00,-217.0,1212.0,995.0
2024-08-02 10:55:00,-482.0,1488.0,1006.0
2024-08-02 10:56:00,-179.0,1211.0,1032.0
2024-08-02 10:57:00,-176.0,1164.0,988.0
2024-08-02 10:58:00,-265.0,1237.0,972.0
2024-08-02 10:59:00,-381.0,1301.0,920.0
2024-08-02 11:00:00,-335.0,1286.0,951.0
2024-08-02 11:01:00,-210.0,1175.0,965.0
2024-08-02 11:02:00,-55.0,1141.0,1086.0
2024-08-02 11:03:00,247.0,839.0,1086.0
2024-08-02 11:04:00,158.0,945.0,1103.0
2024-08-02 11:05:00,268.0,823.0,1091.0
2024-08-02 11:06:00,373.0,645.0,1018.0
2024-08-02 11:07:00,245.0,834.0,1079.0
2024-08-02 11:08:00,168.0,987.0,1155.0
2024-08-02 11:09:00,216.0,972.0,1188.0
2024-08-02 11:10:00,220.0,882.0,1102.0
2024-08-02 11:11:00,245.0,779.0,1024.0
2024-08-02 11:12:00,148.0,1061.0,1209.0
2024-08-02 11:13:00,129.0,1123.0,1252.0
2024-08-02 11:14:00,12.0,1270.0,1282.0
2024-08-02 11:15:00,-117.0,1488.0,1371.0
2024-08-02 11:16:00,-196.0,1438.0,1242.0
2024-08-02 11:17:00,-35.0,1314.0,1279.0
2024-08-02 11:18:00,-206.0,1422.0,1216.0
2024-08-02 11:19:00,-146.0,1351.0,1205.0
2024-08-02 11:20:00,-49.0,1306.0,1257.0
2024-08-02 11:21:00,-100.0,1325.0,1225.0
2024-08-02 11:22:00,-158.0,1380.0,1222.0
2024-08-02 11:23:00,-162.0,1471.0,1309.0
2024-08-02 11:24:00,-291.0,1608.0,1317.0
2024-08-02 11:25:00,-202.0,1586.0,1384.0
2024-08-02 11:26:00,-116.0,1474.0,1358.0
2024-08-02 11:27:00,-357.0,1519.0,1162.0
2024-08-02 11:28:00,-441.0,1617.0,1176.0
2024-08-02 11:29:00,-476.0,1616.0,1140.0
2024-08-02 11:30:00,-576.0,1716.0,1140.0
2024-08-02 11:31:00,-407.0,1627.0,1220.0
2024-08-02 11:32:00,-341.0,1621.0,1280.0
2024-08-02 11:33:00,-354.0,1613.0,1259.0
2024-08-02 11:34:00,-68.0,1513.0,1445.0
2024-08-02 11:35:00,30.0,1359.0,1389.0
2024-08-02 11:36:00,-124.0,1429.0,1305.0
2024-08-02 11:37:00,-220.0,1560.0,1340.0
2024-08-02 11:38:00,-306.0,1668.0,1362.0
2024-08-02 11:39:00,-332.0,1736.0,1404.0
2024-08-02 11:40:00,-365.0,1718.0,1353.0
2024-08-02 11:41:00,-502.0,1710.0,1208.0
2024-08-02 11:42:00,-387.0,1695.0,1308.0
2024-08-02 11:43:00,-636.0,1930.0,1294.0
2024-08-02 11:44:00,-494.0,1910.0,1416.0
2024-08-02 11:45:00,-426.0,1867.0,1441.0
2024-08-02 11:46:00,-368.0,1844.0,1476.0
2024-08-02 11:47:00,-448.0,1835.0,1387.0
2024-08-02 11:48:00,-494.0,1849.0,1355.0
2024-08-02 11:49:00,-501.0,1891.0,1390.0
2024-08-02 11:50:00,-364.0,1798.0,1434.0
2024-08-02 11:51:00,-161.0,1585.0,1424.0
2024-08-02 11:52:00,-42.0,1489.0,1447.0
2024-08-02 11:53:00,-89.0,1435.0,1346.0
2024-08-02 11:54:00,-230.0,1595.0,1365.0
2024-08-02 11:55:00,-154.0,1532.0,1378.0
2024-08-02 11:56:00,-125.0,1402.0,1277.0
2024-08-02 11:57:00,-240.0,1572.0,1332.0
2024-08-02 11:58:00,-235.0,1543.0,1308.0
2024-08-02 11:59:00,-202.0,1450.0,1248.0
2024-08-02 12:00:00,38.0,1258.0,1296.0
2024-08-02 12:01:00,188.0,1190.0,1378.0
2024-08-02 12:02:00,316.0,981.0,1297.0
2024-08-02 12:03:00,427.0,821.0,1248.0
2024-08-02 12:04:00,318.0,1014.0,1332.0
2024-08-02 12:05:00,356.0,1044.0,1400.0
2024-08-02 12:06:00,272.0,1149.0,1421.0
2024-08-02 12:07:00,357.0,985.0,1342.0
2024-08-02 12:08:00,255.0,1242.0,1497.0
2024-08-02 12:09:00,233.0,1490.0,1723.0
2024-08-02 12:10:00,280.0,1365.0,1645.0
2024-08-02 12:11:00,334.0,1260.0,1594.0
2024-08-02 12:12:00,358.0,1294.0,1652.0
2024-08-02 12:13:00,292.0,1534.0,1826.0
2024-08-02 12:14:00,366.0,1456.0,1822.0
2024-08-02 12:15:00,452.0,1340.0,1792.0
2024-08-02 12:16:00,475.0,1408.0,1883.0
2024-08-02 12:17:00,461.0,1469.0,1930.0
2024-08-02 12:18:00,416.0,1607.0,2023.0
2024-08-02 12:19:00,544.0,1432.0,1976.0
2024-08-02 12:20:00,758.0,1255.0,2013.0
2024-08-02 12:21:00,801.0,1108.0,1909.0
2024-08-02 12:22:00,757.0,1327.0,2084.0
2024-08-02 12:23:00,700.0,1592.0,2292.0
2024-08-02 12:24:00,728.0,1441.0,2169.0
2024-08-02 12:25:00,798.0,1354.0,2152.0
2024-08-02 12:26:00,900.0,1216.0,2116.0
2024-08-02 12:27:00,1014.0,1025.0,2039.0
2024-08-02 12:28:00,971.0,1197.0,2168.0
2024-08-02 12:29:00,968.0,1216.0,2184.0
2024-08-02 12:30:00,1066.0,928.0,1994.0
2024-08-02 12:31:00,1116.0,964.0,2080.0
2024-08-02 12:32:00,1111.0,1093.0,2204.0
2024-08-02 12:33:00,1118.0,969.0,2087.0
2024-08-02 12:34:00,1089.0,1176.0,2265.0
2024-08-02 12:35:00,1095.0,1136.0,2231.0
2024-08-02 12:36:00,1109.0,1032.0,2141.0
2024-08-02 12:37:00,1080.0,1227.0,2307.0
2024-08-02 12:38:00,939.0,1616.0,2555.0
2024-08-02 12:39:00,984.0,1436.0,2420.0
2024-08-02 12:40:00,965.0,1438.0,2403.0
2024-08-02 12:41:00,976.0,1423.0,2399.0
2024-08-02 12:42:00,1033.0,1314.0,2347.0
2024-08-02 12:43:00,1016.0,1416.0,2432.0
2024-08-02 12:44:00,1131.0,1209.0,2340.0
2024-08-02 12:45:00,1121.0,1195.0,2316.0
2024-08-02 12:46:00,1106.0,1149.0,2255.0
2024-08-02 12:47:00,1128.0,1126.0,2254.0
2024-08-02 12:48:00,1072.0,1300.0,2372.0
2024-08-02 12:49:00,1102.0,1148.0,2250.0
2024-08-02 12:50:00,1123.0,1191.0,2314.0
2024-08-02 12:51:00,1050.0,1409.0,2459.0
2024-08-02 12:52:00,1029.0,1414.0,2443.0
2024-08-02 12:53:00,1074.0,1376.0,2450.0
2024-08-02 12:54:00,1081.0,1275.0,2356.0
2024-08-02 12:55:00,988.0,1521.0,2509.0
2024-08-02 12:56:00,946.0,1555.0,2501.0
2024-08-02 12:57:00,923.0,1709.0,2632.0
2024-08-02 12:58:00,952.0,1628.0,2580.0
2024-08-02 12:59:00,807.0,1920.0,2727.0
2024-08-02 13:00:00,829.0,1853.0,2682.0
2024-08-02 13:01:00,752.0,2141.0,2893.0
2024-08-02 13:02:00,803.0,2015.0,2818.0
2024-08-02 13:03:00,778.0,2048.0,2826.0
2024-08-02 13:04:00,827.0,1979.0,2806.0
2024-08-02 13:05:00,899.0,1884.0,2783.0
2024-08-02 13:06:00,931.0,1864.0,2795.0
2024-08-02 13:07:00,883.0,1935.0,2818.0
2024-08-02 13:08:00,1030.0,1815.0,2845.0
2024-08-02 13:09:00,1033.0,1819.0,2852.0
2024-08-02 13:10:00,1031.0,1882.0,2913.0
2024-08-02 13:11:00,986.0,1843.0,2829.0
2024-08-02 13:12:00,969.0,1926.0,2895.0
2024-08-02 13:13:00,1112.0,1767.0,2879.0
2024-08-02 13:14:00,1075.0,1849.0,2924.0
2024-08-02 13:15:00,1226.0,1794.0,3020.0
2024-08-02 13:16:00,1364.0,1596.0,2960.0
2024-08-02 13:17:00,1261.0,1913.0,3174.0
2024-08-02 13:18:00,1345.0,1685.0,3030.0
2024-08-02 13:19:00,1311.0,1701.0,3012.0
2024-08-02 13:20:00,1339.0,1657.0,2996.0
2024-08-02 13:21:00,1388.0,1602.0,2990.0
2024-08-02 13:22:00,1353.0,1717.0,3070.0
2024-08-02 13:23:00,1359.0,1680.0,3039.0
2024-08-02 13:24:00,1304.0,1777.0,3081.0
2024-08-02 13:25:00,1335.0,1828.0,3163.0
2024-08-02 13:26:00,1234.0,2074.0,3308.0
2024-08-02 13:27:00,1185.0,2094.0,3279.0
2024-08-02 13:28:00,1133.0,2151.0,3284.0
2024-08-02 13:29:00,1127.0,2217.0,3344.0
2024-08-02 13:30:00,1077.0,2365.0,3442.0
2024-08-02 13:31:00,1002.0,2360.0,3362.0
2024-08-02 13:32:00,1061.0,2276.0,3337.0
2024-08-02 13:33:00,1080.0,2273.0,3353.0
2024-08-02 13:34:00,1210.0,2163.0,3373.0
2024-08-02 13:35:00,1293.0,2112.0,3405.0
2024-08-02 13:36:00,1229.0,2206.0,3435.0
2024-08-02 13:37:00,1194.0,2271.0,3465.0
2024-08-02 13:38:00,834.0,2555.0,3389.0
2024-08-02 13:39:00,859.0,2671.0,3530.0
2024-08-02 13:40:00,774.0,2703.0,3477.0
2024-08-02 13:41:00,528.0,2750.0,3278.0
2024-08-02 13:42:00,625.0,2728.0,3353.0
2024-08-02 13:43:00,598.0,2759.0,3357.0
2024-08-02 13:44:00,685.0,2710.0,3395.0
2024-08-02 13:45:00,925.0,2632.0,3557.0
2024-08-02 13:46:00,897.0,2619.0,3516.0
2024-08-02 13:47:00,973.0,2635.0,3608.0
2024-08-02 13:48:00,1002.0,2611.0,3613.0
2024-08-02 13:49:00,1190.0,2536.0,3726.0
2024-08-02 13:50:00,1091.0,2663.0,3754.0
2024-08-02 13:51:00,1092.0,2627.0,3719.0
2024-08-02 13:52:00,973.0,2700.0,3673.0
2024-08-02 13:53:00,935.0,2695.0,3630.0
2024-08-02 13:54:00,971.0,2667.0,3638.0
2024-08-02 13:55:00,1077.0,2608.0,3685.0
2024-08-02 13:56:00,890.0,2715.0,3605.0
2024-08-02 13:57:00,827.0,2769.0,3596.0
2024-08-02 13:58:00,631.0,2868.0,3499.0
2024-08-02 13:59:00,581.0,2841.0,3422.0
2024-08-02 14:00:00,800.0,2799.0,3599.0
2024-08-02 14:01:00,704.0,2816.0,3520.0
2024-08-02 14:02:00,786.0,2784.0,3570.0
2024-08-02 14:03:00,710.0,2825.0,3535.0
2024-08-02 14:04:00,674.0,2855.0,3529.0
2024-08-02 14:05:00,760.0,2849.0,3609.0
2024-08-02 14:06:00,879.0,2760.0,3639.0
2024-08-02 14:07:00,1188.0,2614.0,3802.0
2024-08-02 14:08:00,1359.0,2419.0,3778.0
2024-08-02 14:09:00,1315.0,2486.0,3801.0
2024-08-02 14:10:00,1352.0,2481.0,3833.0
2024-08-02 14:11:00,1420.0,2282.0,3702.0
2024-08-02 14:12:00,1321.0,2488.0,3809.0
2024-08-02 14:13:00,1396.0,2363.0,3759.0
2024-08-02 14:14:00,1400.0,2396.0,3796.0
2024-08-02 14:15:00,1423.0,2461.0,3884.0
2024-08-02 14:16:00,1418.0,2427.0,3845.0
2024-08-02 14:17:00,1517.0,2369.0,3886.0
2024-08-02 14:18:00,1586.0,2169.0,3755.0
2024-08-02 14:19:00,1621.0,2130.0,3751.0
2024-08-02 14:20:00,1534.0,2439.0,3973.0
2024-08-02 14:21:00,1499.0,2563.0,4062.0
2024-08-02 14:22:00,1413.0,2782.0,4195.0
2024-08-02 14:23:00,1415.0,2799.0,4214.0
2024-08-02 14:24:00,1588.0,2692.0,4280.0
2024-08-02 14:25:00,1668.0,2453.0,4121.0
2024-08-02 14:26:00,1614.0,2524.0,4138.0
2024-08-02 14:27:00,1591.0,2634.0,4225.0
2024-08-02 14:28:00,1623.0,2487.0,4110.0
2024-08-02 14:29:00,1621.0,2582.0,4203.0
2024-08-02 14:30:00,1680.0,2485.0,4165.0
2024-08-02 14:31:00,1735.0,2426.0,4161.0
