DateTime,CE pnl,PE pnl,PnL Combined
2023-11-10 14:51:00,595.0,232.0,827.0
2023-11-10 14:52:00,598.0,254.0,852.0
2023-11-10 14:53:00,592.0,337.0,929.0
2023-11-10 14:54:00,597.0,388.0,985.0
2023-11-10 14:55:00,623.0,354.0,977.0
2023-11-10 14:56:00,597.0,404.0,1001.0
2023-11-10 14:57:00,582.0,443.0,1025.0
2023-11-10 14:58:00,576.0,435.0,1011.0
2023-11-10 14:59:00,579.0,451.0,1030.0
2023-11-10 15:00:00,583.0,450.0,1033.0
2023-11-10 15:01:00,592.0,490.0,1082.0
2023-11-10 15:02:00,546.0,575.0,1121.0
2023-11-10 15:03:00,296.0,601.0,897.0
2023-11-10 15:04:00,276.0,619.0,895.0
2023-11-10 15:05:00,348.0,602.0,950.0
2023-11-10 15:06:00,342.0,620.0,962.0
2023-11-10 15:07:00,469.0,619.0,1088.0
2023-11-10 15:08:00,492.0,621.0,1113.0
2023-11-10 15:09:00,543.0,617.0,1160.0
2023-11-10 15:10:00,553.0,613.0,1166.0
2023-11-10 15:11:00,483.0,632.0,1115.0
2023-11-10 15:12:00,506.0,635.0,1141.0
2023-11-10 15:13:00,505.0,638.0,1143.0
2023-11-10 15:14:00,505.0,633.0,1138.0
2023-11-10 15:15:00,453.0,637.0,1090.0
2023-11-10 15:16:00,497.0,638.0,1135.0
2023-11-10 15:17:00,565.0,638.0,1203.0
2023-11-10 15:18:00,567.0,639.0,1206.0
2023-11-10 15:19:00,565.0,638.0,1203.0
2023-11-10 15:20:00,557.0,639.0,1196.0
2023-11-10 15:21:00,557.0,639.0,1196.0
2023-11-10 15:22:00,557.0,639.0,1196.0
2023-11-10 15:23:00,557.0,639.0,1196.0
2023-11-10 15:24:00,557.0,639.0,1196.0
2023-11-10 15:25:00,557.0,639.0,1196.0
2023-11-10 15:26:00,557.0,639.0,1196.0
2023-11-10 15:27:00,557.0,639.0,1196.0
2023-11-10 15:28:00,557.0,639.0,1196.0
2023-11-10 15:29:00,557.0,639.0,1196.0
2023-11-17 13:00:00,0.0,0.0,0.0
2023-11-17 13:01:00,-71.0,118.0,47.0
2023-11-17 13:02:00,-72.0,116.0,44.0
2023-11-17 13:03:00,-80.0,112.0,32.0
2023-11-17 13:04:00,-69.0,96.0,27.0
2023-11-17 13:05:00,-115.0,195.0,80.0
2023-11-17 13:06:00,-128.0,193.0,65.0
2023-11-17 13:07:00,-91.0,161.0,70.0
2023-11-17 13:08:00,-154.0,236.0,82.0
2023-11-17 13:09:00,-262.0,316.0,54.0
2023-11-17 13:10:00,-225.0,282.0,57.0
2023-11-17 13:11:00,-165.0,230.0,65.0
2023-11-17 13:12:00,-194.0,300.0,106.0
2023-11-17 13:13:00,-141.0,313.0,172.0
2023-11-17 13:14:00,-73.0,221.0,148.0
2023-11-17 13:15:00,-36.0,131.0,95.0
2023-11-17 13:16:00,-55.0,211.0,156.0
2023-11-17 13:17:00,-4.0,156.0,152.0
2023-11-17 13:18:00,-32.0,211.0,179.0
2023-11-17 13:19:00,0.0,158.0,158.0
2023-11-17 13:20:00,137.0,23.0,160.0
2023-11-17 13:21:00,241.0,-48.0,193.0
2023-11-17 13:22:00,259.0,-74.0,185.0
2023-11-17 13:23:00,188.0,36.0,224.0
2023-11-17 13:24:00,122.0,106.0,228.0
2023-11-17 13:25:00,37.0,221.0,258.0
2023-11-17 13:26:00,66.0,179.0,245.0
2023-11-17 13:27:00,151.0,86.0,237.0
2023-11-17 13:28:00,249.0,-46.0,203.0
2023-11-17 13:29:00,225.0,6.0,231.0
2023-11-17 13:30:00,234.0,9.0,243.0
2023-11-17 13:31:00,263.0,-56.0,207.0
2023-11-17 13:32:00,183.0,52.0,235.0
2023-11-17 13:33:00,204.0,8.0,212.0
2023-11-17 13:34:00,197.0,36.0,233.0
2023-11-17 13:35:00,177.0,56.0,233.0
2023-11-17 13:36:00,197.0,13.0,210.0
2023-11-17 13:37:00,215.0,-7.0,208.0
2023-11-17 13:38:00,211.0,-24.0,187.0
2023-11-17 13:39:00,201.0,-14.0,187.0
2023-11-17 13:40:00,227.0,-38.0,189.0
2023-11-17 13:41:00,187.0,13.0,200.0
2023-11-17 13:42:00,308.0,-334.0,-26.0
2023-11-17 13:43:00,352.0,-372.0,-20.0
2023-11-17 13:44:00,316.0,-228.0,88.0
2023-11-17 13:45:00,302.0,-148.0,154.0
2023-11-17 13:46:00,295.0,-174.0,121.0
2023-11-17 13:47:00,214.0,-15.0,199.0
2023-11-17 13:48:00,251.0,-38.0,213.0
2023-11-17 13:49:00,352.0,-158.0,194.0
2023-11-17 13:50:00,322.0,-114.0,208.0
2023-11-17 13:51:00,320.0,-64.0,256.0
2023-11-17 13:52:00,303.0,-64.0,239.0
2023-11-17 13:53:00,404.0,-222.0,182.0
2023-11-17 13:54:00,391.0,-193.0,198.0
2023-11-17 13:55:00,455.0,-302.0,153.0
2023-11-17 13:56:00,518.0,-540.0,-22.0
2023-11-17 13:57:00,531.0,-665.0,-134.0
2023-11-17 13:58:00,502.0,-674.0,-172.0
2023-11-17 13:59:00,561.0,-702.0,-141.0
2023-11-17 14:00:00,512.0,-555.0,-43.0
2023-11-17 14:01:00,359.0,-244.0,115.0
2023-11-17 14:02:00,471.0,-445.0,26.0
2023-11-17 14:03:00,407.0,-234.0,173.0
2023-11-17 14:04:00,342.0,-139.0,203.0
2023-11-17 14:05:00,363.0,-154.0,209.0
2023-11-17 14:06:00,285.0,-9.0,276.0
2023-11-17 14:07:00,-148.0,480.0,332.0
2023-11-17 14:08:00,-298.0,608.0,310.0
2023-11-17 14:09:00,-97.0,508.0,411.0
2023-11-17 14:10:00,-92.0,479.0,387.0
2023-11-17 14:11:00,-155.0,519.0,364.0
2023-11-17 14:12:00,-149.0,565.0,416.0
2023-11-17 14:13:00,-72.0,519.0,447.0
2023-11-17 14:14:00,102.0,398.0,500.0
2023-11-17 14:15:00,304.0,159.0,463.0
2023-11-17 14:16:00,95.0,472.0,567.0
2023-11-17 14:17:00,176.0,360.0,536.0
2023-11-17 14:18:00,345.0,129.0,474.0
2023-11-17 14:19:00,258.0,300.0,558.0
2023-11-17 14:20:00,184.0,366.0,550.0
2023-11-17 14:21:00,279.0,266.0,545.0
2023-11-17 14:22:00,256.0,365.0,621.0
2023-11-17 14:23:00,142.0,562.0,704.0
2023-11-17 14:24:00,277.0,430.0,707.0
2023-11-17 14:25:00,266.0,464.0,730.0
2023-11-17 14:26:00,306.0,414.0,720.0
2023-11-17 14:27:00,284.0,429.0,713.0
2023-11-17 14:28:00,242.0,474.0,716.0
2023-11-17 14:29:00,337.0,348.0,685.0
2023-11-17 14:30:00,396.0,169.0,565.0
2023-11-17 14:31:00,402.0,228.0,630.0
2023-11-17 14:32:00,398.0,203.0,601.0
2023-11-17 14:33:00,526.0,-11.0,515.0
2023-11-17 14:34:00,586.0,-327.0,259.0
2023-11-17 14:35:00,589.0,-444.0,145.0
2023-11-17 14:36:00,519.0,-134.0,385.0
2023-11-17 14:37:00,617.0,-386.0,231.0
2023-11-17 14:38:00,554.0,-202.0,352.0
2023-11-17 14:39:00,540.0,-153.0,387.0
2023-11-17 14:40:00,591.0,-366.0,225.0
2023-11-17 14:41:00,619.0,-367.0,252.0
2023-11-17 14:42:00,641.0,-321.0,320.0
2023-11-17 14:43:00,635.0,-261.0,374.0
2023-11-17 14:44:00,617.0,-350.0,267.0
2023-11-17 14:45:00,389.0,342.0,731.0
2023-11-17 14:46:00,456.0,460.0,916.0
2023-11-17 14:47:00,498.0,532.0,1030.0
2023-11-17 14:48:00,521.0,408.0,929.0
2023-11-17 14:49:00,648.0,12.0,660.0
2023-11-17 14:50:00,661.0,-150.0,511.0
2023-11-17 14:51:00,687.0,-200.0,487.0
2023-11-17 14:52:00,779.0,-249.0,530.0
2023-11-17 14:53:00,821.0,-458.0,363.0
2023-11-17 14:54:00,835.0,-762.0,73.0
2023-11-17 14:55:00,814.0,-750.0,64.0
2023-11-17 14:56:00,803.0,-469.0,334.0
2023-11-17 14:57:00,812.0,-555.0,257.0
2023-11-17 14:58:00,756.0,-193.0,563.0
2023-11-17 14:59:00,794.0,-253.0,541.0
2023-11-17 15:00:00,865.0,-944.0,-79.0
2023-11-17 15:01:00,938.0,-1132.0,-194.0
2023-11-17 15:02:00,932.0,-1004.0,-72.0
2023-11-17 15:03:00,846.0,-212.0,634.0
2023-11-17 15:04:00,950.0,-484.0,466.0
2023-11-17 15:05:00,916.0,-106.0,810.0
2023-11-17 15:06:00,912.0,-166.0,746.0
2023-11-17 15:07:00,902.0,103.0,1005.0
2023-11-17 15:08:00,940.0,-70.0,870.0
2023-11-17 15:09:00,968.0,-379.0,589.0
2023-11-17 15:10:00,937.0,-6.0,931.0
2023-11-17 15:11:00,962.0,-48.0,914.0
2023-11-17 15:12:00,974.0,-23.0,951.0
2023-11-17 15:13:00,992.0,-23.0,969.0
2023-11-17 15:14:00,994.0,-148.0,846.0
2023-11-17 15:15:00,995.0,-219.0,776.0
2023-11-17 15:16:00,1001.0,-49.0,952.0
2023-11-17 15:17:00,1000.0,-278.0,722.0
2023-11-17 15:18:00,1005.0,-538.0,467.0
2023-11-17 15:19:00,1005.0,-604.0,401.0
2023-11-17 15:20:00,1010.0,-627.0,383.0
2023-11-17 15:21:00,1010.0,-627.0,383.0
2023-11-17 15:22:00,1010.0,-627.0,383.0
2023-11-17 15:23:00,1010.0,-627.0,383.0
2023-11-17 15:24:00,1010.0,-627.0,383.0
2023-11-17 15:25:00,1010.0,-627.0,383.0
2023-11-17 15:26:00,1010.0,-627.0,383.0
2023-11-17 15:27:00,1010.0,-627.0,383.0
2023-11-17 15:28:00,1010.0,-627.0,383.0
2023-11-17 15:29:00,1010.0,-627.0,383.0
2023-11-24 13:00:00,0.0,0.0,0.0
2023-11-24 13:01:00,13.0,-11.0,2.0
2023-11-24 13:02:00,99.0,-82.0,17.0
2023-11-24 13:03:00,118.0,-168.0,-50.0
2023-11-24 13:04:00,149.0,-214.0,-65.0
2023-11-24 13:05:00,331.0,-1180.0,-849.0
2023-11-24 13:06:00,511.0,-2237.0,-1726.0
2023-11-24 13:07:00,533.0,-2164.0,-1631.0
2023-11-24 13:08:00,517.0,-1824.0,-1307.0
2023-11-24 13:09:00,393.0,-1202.0,-809.0
2023-11-24 13:10:00,481.0,-1490.0,-1009.0
2023-11-24 13:11:00,495.0,-1528.0,-1033.0
2023-11-24 13:12:00,488.0,-1375.0,-887.0
2023-11-24 13:13:00,494.0,-1304.0,-810.0
2023-11-24 13:14:00,585.0,-1767.0,-1182.0
2023-11-24 13:15:00,566.0,-1572.0,-1006.0
2023-11-24 13:16:00,531.0,-1377.0,-846.0
2023-11-24 13:17:00,513.0,-1273.0,-760.0
2023-11-24 13:18:00,506.0,-1243.0,-737.0
2023-11-24 13:19:00,504.0,-1249.0,-745.0
2023-11-24 13:20:00,534.0,-1322.0,-788.0
2023-11-24 13:21:00,527.0,-1324.0,-797.0
2023-11-24 13:22:00,530.0,-1328.0,-798.0
2023-11-24 13:23:00,529.0,-1332.0,-803.0
2023-11-24 13:24:00,515.0,-1259.0,-744.0
2023-11-24 13:25:00,494.0,-1128.0,-634.0
2023-11-24 13:26:00,455.0,-948.0,-493.0
2023-11-24 13:27:00,380.0,-667.0,-287.0
2023-11-24 13:28:00,390.0,-620.0,-230.0
2023-11-24 13:29:00,438.0,-751.0,-313.0
2023-11-24 13:30:00,416.0,-636.0,-220.0
2023-11-24 13:31:00,391.0,-573.0,-182.0
2023-11-24 13:32:00,432.0,-676.0,-244.0
2023-11-24 13:33:00,439.0,-733.0,-294.0
2023-11-24 13:34:00,454.0,-762.0,-308.0
2023-11-24 13:35:00,463.0,-684.0,-221.0
2023-11-24 13:36:00,518.0,-817.0,-299.0
2023-11-24 13:37:00,532.0,-856.0,-324.0
2023-11-24 13:38:00,526.0,-791.0,-265.0
2023-11-24 13:39:00,503.0,-657.0,-154.0
2023-11-24 13:40:00,503.0,-658.0,-155.0
2023-11-24 13:41:00,483.0,-584.0,-101.0
2023-11-24 13:42:00,325.0,-231.0,94.0
2023-11-24 13:43:00,226.0,-136.0,90.0
2023-11-24 13:44:00,259.0,-111.0,148.0
2023-11-24 13:45:00,307.0,-184.0,123.0
2023-11-24 13:46:00,328.0,-194.0,134.0
2023-11-24 13:47:00,197.0,40.0,237.0
2023-11-24 13:48:00,252.0,-46.0,206.0
2023-11-24 13:49:00,269.0,-84.0,185.0
2023-11-24 13:50:00,301.0,-98.0,203.0
2023-11-24 13:51:00,399.0,-252.0,147.0
2023-11-24 13:52:00,366.0,-211.0,155.0
2023-11-24 13:53:00,307.0,-84.0,223.0
2023-11-24 13:54:00,334.0,-62.0,272.0
2023-11-24 13:55:00,364.0,-85.0,279.0
2023-11-24 13:56:00,439.0,-193.0,246.0
2023-11-24 13:57:00,365.0,-114.0,251.0
2023-11-24 13:58:00,260.0,-8.0,252.0
2023-11-24 13:59:00,298.0,-15.0,283.0
2023-11-24 14:00:00,313.0,-37.0,276.0
2023-11-24 14:01:00,309.0,-31.0,278.0
2023-11-24 14:02:00,331.0,-45.0,286.0
2023-11-24 14:03:00,263.0,91.0,354.0
2023-11-24 14:04:00,238.0,107.0,345.0
2023-11-24 14:05:00,214.0,181.0,395.0
2023-11-24 14:06:00,41.0,267.0,308.0
2023-11-24 14:07:00,156.0,188.0,344.0
2023-11-24 14:08:00,234.0,143.0,377.0
2023-11-24 14:09:00,342.0,76.0,418.0
2023-11-24 14:10:00,295.0,106.0,401.0
2023-11-24 14:11:00,267.0,146.0,413.0
2023-11-24 14:12:00,225.0,207.0,432.0
2023-11-24 14:13:00,234.0,190.0,424.0
2023-11-24 14:14:00,275.0,136.0,411.0
2023-11-24 14:15:00,289.0,140.0,429.0
2023-11-24 14:16:00,298.0,141.0,439.0
2023-11-24 14:17:00,290.0,148.0,438.0
2023-11-24 14:18:00,278.0,154.0,432.0
2023-11-24 14:19:00,175.0,285.0,460.0
2023-11-24 14:20:00,213.0,251.0,464.0
2023-11-24 14:21:00,236.0,244.0,480.0
2023-11-24 14:22:00,221.0,261.0,482.0
2023-11-24 14:23:00,210.0,285.0,495.0
2023-11-24 14:24:00,179.0,321.0,500.0
2023-11-24 14:25:00,199.0,320.0,519.0
2023-11-24 14:26:00,126.0,378.0,504.0
2023-11-24 14:27:00,189.0,342.0,531.0
2023-11-24 14:28:00,251.0,313.0,564.0
2023-11-24 14:29:00,278.0,292.0,570.0
2023-11-24 14:30:00,250.0,345.0,595.0
2023-11-24 14:31:00,265.0,338.0,603.0
2023-11-24 14:32:00,268.0,343.0,611.0
2023-11-24 14:33:00,233.0,369.0,602.0
2023-11-24 14:34:00,244.0,378.0,622.0
2023-11-24 14:35:00,320.0,345.0,665.0
2023-11-24 14:36:00,349.0,339.0,688.0
2023-11-24 14:37:00,352.0,343.0,695.0
2023-11-24 14:38:00,395.0,337.0,732.0
2023-11-24 14:39:00,382.0,353.0,735.0
2023-11-24 14:40:00,532.0,97.0,629.0
2023-11-24 14:41:00,636.0,-452.0,184.0
2023-11-24 14:42:00,583.0,-162.0,421.0
2023-11-24 14:43:00,462.0,250.0,712.0
2023-11-24 14:44:00,388.0,407.0,795.0
2023-11-24 14:45:00,457.0,340.0,797.0
2023-11-24 14:46:00,444.0,310.0,754.0
2023-11-24 14:47:00,543.0,148.0,691.0
2023-11-24 14:48:00,478.0,224.0,702.0
2023-11-24 14:49:00,471.0,235.0,706.0
2023-11-24 14:50:00,528.0,190.0,718.0
2023-11-24 14:51:00,522.0,205.0,727.0
2023-11-24 14:52:00,559.0,89.0,648.0
2023-11-24 14:53:00,527.0,208.0,735.0
2023-11-24 14:54:00,563.0,149.0,712.0
2023-11-24 14:55:00,582.0,150.0,732.0
2023-11-24 14:56:00,590.0,144.0,734.0
2023-11-24 14:57:00,557.0,212.0,769.0
2023-11-24 14:58:00,572.0,208.0,780.0
2023-11-24 14:59:00,545.0,371.0,916.0
2023-11-24 15:00:00,665.0,228.0,893.0
2023-11-24 15:01:00,722.0,156.0,878.0
2023-11-24 15:02:00,771.0,145.0,916.0
2023-11-24 15:03:00,783.0,137.0,920.0
2023-11-24 15:04:00,775.0,198.0,973.0
2023-11-24 15:05:00,820.0,141.0,961.0
2023-11-24 15:06:00,825.0,190.0,1015.0
2023-11-24 15:07:00,830.0,216.0,1046.0
2023-11-24 15:08:00,849.0,197.0,1046.0
2023-11-24 15:09:00,857.0,-210.0,647.0
2023-11-24 15:10:00,869.0,-108.0,761.0
2023-11-24 15:11:00,866.0,61.0,927.0
2023-11-24 15:12:00,849.0,119.0,968.0
2023-11-24 15:13:00,862.0,56.0,918.0
2023-11-24 15:14:00,870.0,82.0,952.0
2023-11-24 15:15:00,865.0,105.0,970.0
2023-11-24 15:16:00,854.0,248.0,1102.0
2023-11-24 15:17:00,860.0,289.0,1149.0
2023-11-24 15:18:00,849.0,415.0,1264.0
2023-11-24 15:19:00,861.0,368.0,1229.0
2023-11-24 15:20:00,864.0,388.0,1252.0
2023-11-24 15:21:00,864.0,388.0,1252.0
2023-11-24 15:22:00,864.0,388.0,1252.0
2023-11-24 15:23:00,864.0,388.0,1252.0
2023-11-24 15:24:00,864.0,388.0,1252.0
2023-11-24 15:25:00,864.0,388.0,1252.0
2023-11-24 15:26:00,864.0,388.0,1252.0
2023-11-24 15:27:00,864.0,388.0,1252.0
2023-11-24 15:28:00,864.0,388.0,1252.0
2023-11-24 15:29:00,864.0,388.0,1252.0
2023-12-01 13:00:00,0.0,0.0,0.0
2023-12-01 13:01:00,20.0,-17.0,3.0
2023-12-01 13:02:00,44.0,-24.0,20.0
2023-12-01 13:03:00,206.0,-170.0,36.0
2023-12-01 13:04:00,-9.0,97.0,88.0
2023-12-01 13:05:00,-21.0,125.0,104.0
2023-12-01 13:06:00,164.0,-17.0,147.0
2023-12-01 13:07:00,56.0,108.0,164.0
2023-12-01 13:08:00,128.0,8.0,136.0
2023-12-01 13:09:00,138.0,17.0,155.0
2023-12-01 13:10:00,127.0,11.0,138.0
2023-12-01 13:11:00,73.0,46.0,119.0
2023-12-01 13:12:00,68.0,39.0,107.0
2023-12-01 13:13:00,83.0,31.0,114.0
2023-12-01 13:14:00,86.0,32.0,118.0
2023-12-01 13:15:00,52.0,64.0,116.0
2023-12-01 13:16:00,36.0,79.0,115.0
2023-12-01 13:17:00,37.0,80.0,117.0
2023-12-01 13:18:00,37.0,67.0,104.0
2023-12-01 13:19:00,69.0,40.0,109.0
2023-12-01 13:20:00,98.0,23.0,121.0
2023-12-01 13:21:00,155.0,-16.0,139.0
2023-12-01 13:22:00,113.0,21.0,134.0
2023-12-01 13:23:00,78.0,63.0,141.0
2023-12-01 13:24:00,-107.0,218.0,111.0
2023-12-01 13:25:00,-95.0,163.0,68.0
2023-12-01 13:26:00,-8.0,109.0,101.0
2023-12-01 13:27:00,20.0,102.0,122.0
2023-12-01 13:28:00,25.0,105.0,130.0
2023-12-01 13:29:00,-12.0,117.0,105.0
2023-12-01 13:30:00,-48.0,153.0,105.0
2023-12-01 13:31:00,4.0,118.0,122.0
2023-12-01 13:32:00,-45.0,172.0,127.0
2023-12-01 13:33:00,-22.0,120.0,98.0
2023-12-01 13:34:00,-63.0,166.0,103.0
2023-12-01 13:35:00,12.0,103.0,115.0
2023-12-01 13:36:00,23.0,86.0,109.0
2023-12-01 13:37:00,2.0,119.0,121.0
2023-12-01 13:38:00,4.0,142.0,146.0
2023-12-01 13:39:00,-7.0,147.0,140.0
2023-12-01 13:40:00,17.0,146.0,163.0
2023-12-01 13:41:00,-3.0,173.0,170.0
2023-12-01 13:42:00,-7.0,147.0,140.0
2023-12-01 13:43:00,30.0,135.0,165.0
2023-12-01 13:44:00,77.0,120.0,197.0
2023-12-01 13:45:00,-34.0,231.0,197.0
2023-12-01 13:46:00,-53.0,292.0,239.0
2023-12-01 13:47:00,-16.0,273.0,257.0
2023-12-01 13:48:00,88.0,239.0,327.0
2023-12-01 13:49:00,25.0,271.0,296.0
2023-12-01 13:50:00,-251.0,448.0,197.0
2023-12-01 13:51:00,-212.0,435.0,223.0
2023-12-01 13:52:00,-43.0,371.0,328.0
2023-12-01 13:53:00,8.0,312.0,320.0
2023-12-01 13:54:00,2.0,335.0,337.0
2023-12-01 13:55:00,58.0,324.0,382.0
2023-12-01 13:56:00,3.0,361.0,364.0
2023-12-01 13:57:00,-31.0,357.0,326.0
2023-12-01 13:58:00,-18.0,356.0,338.0
2023-12-01 13:59:00,49.0,323.0,372.0
2023-12-01 14:00:00,-37.0,393.0,356.0
2023-12-01 14:01:00,-132.0,434.0,302.0
2023-12-01 14:02:00,-27.0,371.0,344.0
2023-12-01 14:03:00,2.0,359.0,361.0
2023-12-01 14:04:00,-36.0,393.0,357.0
2023-12-01 14:05:00,-206.0,507.0,301.0
2023-12-01 14:06:00,-220.0,520.0,300.0
2023-12-01 14:07:00,-94.0,438.0,344.0
2023-12-01 14:08:00,262.0,161.0,423.0
2023-12-01 14:09:00,177.0,254.0,431.0
2023-12-01 14:10:00,115.0,289.0,404.0
2023-12-01 14:11:00,48.0,368.0,416.0
2023-12-01 14:12:00,146.0,304.0,450.0
2023-12-01 14:13:00,127.0,330.0,457.0
2023-12-01 14:14:00,131.0,325.0,456.0
2023-12-01 14:15:00,231.0,214.0,445.0
2023-12-01 14:16:00,175.0,292.0,467.0
2023-12-01 14:17:00,144.0,345.0,489.0
2023-12-01 14:18:00,158.0,333.0,491.0
2023-12-01 14:19:00,104.0,362.0,466.0
2023-12-01 14:20:00,75.0,374.0,449.0
2023-12-01 14:21:00,68.0,396.0,464.0
2023-12-01 14:22:00,68.0,404.0,472.0
2023-12-01 14:23:00,87.0,380.0,467.0
2023-12-01 14:24:00,72.0,439.0,511.0
2023-12-01 14:25:00,101.0,406.0,507.0
2023-12-01 14:26:00,227.0,342.0,569.0
2023-12-01 14:27:00,270.0,305.0,575.0
2023-12-01 14:28:00,286.0,313.0,599.0
2023-12-01 14:29:00,352.0,217.0,569.0
2023-12-01 14:30:00,355.0,188.0,543.0
2023-12-01 14:31:00,448.0,153.0,601.0
2023-12-01 14:32:00,516.0,24.0,540.0
2023-12-01 14:33:00,524.0,91.0,615.0
2023-12-01 14:34:00,395.0,382.0,777.0
2023-12-01 14:35:00,500.0,259.0,759.0
2023-12-01 14:36:00,554.0,185.0,739.0
2023-12-01 14:37:00,617.0,23.0,640.0
2023-12-01 14:38:00,655.0,18.0,673.0
2023-12-01 14:39:00,653.0,-9.0,644.0
2023-12-01 14:40:00,668.0,-12.0,656.0
2023-12-01 14:41:00,607.0,151.0,758.0
2023-12-01 14:42:00,711.0,-36.0,675.0
2023-12-01 14:43:00,883.0,-354.0,529.0
2023-12-01 14:44:00,976.0,-483.0,493.0
2023-12-01 14:45:00,928.0,-231.0,697.0
2023-12-01 14:46:00,962.0,-351.0,611.0
2023-12-01 14:47:00,973.0,-396.0,577.0
2023-12-01 14:48:00,915.0,-235.0,680.0
2023-12-01 14:49:00,636.0,343.0,979.0
2023-12-01 14:50:00,751.0,154.0,905.0
2023-12-01 14:51:00,688.0,304.0,992.0
2023-12-01 14:52:00,729.0,403.0,1132.0
2023-12-01 14:53:00,645.0,565.0,1210.0
2023-12-01 14:54:00,821.0,396.0,1217.0
2023-12-01 14:55:00,743.0,547.0,1290.0
2023-12-01 14:56:00,717.0,549.0,1266.0
2023-12-01 14:57:00,742.0,511.0,1253.0
2023-12-01 14:58:00,838.0,423.0,1261.0
2023-12-01 14:59:00,810.0,525.0,1335.0
2023-12-01 15:00:00,841.0,458.0,1299.0
2023-12-01 15:01:00,792.0,670.0,1462.0
2023-12-01 15:02:00,840.0,685.0,1525.0
2023-12-01 15:03:00,804.0,804.0,1608.0
2023-12-01 15:04:00,835.0,811.0,1646.0
2023-12-01 15:05:00,828.0,914.0,1742.0
2023-12-01 15:06:00,901.0,854.0,1755.0
2023-12-01 15:07:00,933.0,866.0,1799.0
2023-12-01 15:08:00,1028.0,866.0,1894.0
2023-12-01 15:09:00,1075.0,916.0,1991.0
2023-12-01 15:10:00,1162.0,727.0,1889.0
2023-12-01 15:11:00,1113.0,871.0,1984.0
2023-12-01 15:12:00,1126.0,863.0,1989.0
2023-12-01 15:13:00,1178.0,784.0,1962.0
2023-12-01 15:14:00,1186.0,775.0,1961.0
2023-12-01 15:15:00,1204.0,783.0,1987.0
2023-12-01 15:16:00,1198.0,810.0,2008.0
2023-12-01 15:17:00,1189.0,870.0,2059.0
2023-12-01 15:18:00,1210.0,854.0,2064.0
2023-12-01 15:19:00,1205.0,866.0,2071.0
2023-12-01 15:20:00,1203.0,884.0,2087.0
2023-12-01 15:21:00,1203.0,884.0,2087.0
2023-12-01 15:22:00,1203.0,884.0,2087.0
2023-12-01 15:23:00,1203.0,884.0,2087.0
2023-12-01 15:24:00,1203.0,884.0,2087.0
2023-12-01 15:25:00,1203.0,884.0,2087.0
2023-12-01 15:26:00,1203.0,884.0,2087.0
2023-12-01 15:27:00,1203.0,884.0,2087.0
2023-12-01 15:28:00,1203.0,884.0,2087.0
2023-12-01 15:29:00,1203.0,884.0,2087.0
2023-12-08 13:00:00,0.0,0.0,0.0
2023-12-08 13:01:00,78.0,-54.0,24.0
2023-12-08 13:02:00,51.0,-42.0,9.0
2023-12-08 13:03:00,389.0,-251.0,138.0
2023-12-08 13:04:00,418.0,-274.0,144.0
2023-12-08 13:05:00,473.0,-273.0,200.0
2023-12-08 13:06:00,579.0,-340.0,239.0
2023-12-08 13:07:00,455.0,-239.0,216.0
2023-12-08 13:08:00,453.0,-202.0,251.0
2023-12-08 13:09:00,444.0,-176.0,268.0
2023-12-08 13:10:00,545.0,-248.0,297.0
2023-12-08 13:11:00,508.0,-225.0,283.0
2023-12-08 13:12:00,498.0,-197.0,301.0
2023-12-08 13:13:00,566.0,-229.0,337.0
2023-12-08 13:14:00,335.0,13.0,348.0
2023-12-08 13:15:00,206.0,125.0,331.0
2023-12-08 13:16:00,195.0,120.0,315.0
2023-12-08 13:17:00,175.0,145.0,320.0
2023-12-08 13:18:00,205.0,129.0,334.0
2023-12-08 13:19:00,233.0,125.0,358.0
2023-12-08 13:20:00,638.0,-95.0,543.0
2023-12-08 13:21:00,616.0,-47.0,569.0
2023-12-08 13:22:00,707.0,-122.0,585.0
2023-12-08 13:23:00,644.0,-63.0,581.0
2023-12-08 13:24:00,677.0,-101.0,576.0
2023-12-08 13:25:00,687.0,-81.0,606.0
2023-12-08 13:26:00,761.0,-127.0,634.0
2023-12-08 13:27:00,907.0,-256.0,651.0
2023-12-08 13:28:00,990.0,-419.0,571.0
2023-12-08 13:29:00,1094.0,-666.0,428.0
2023-12-08 13:30:00,1115.0,-634.0,481.0
2023-12-08 13:31:00,1231.0,-774.0,457.0
2023-12-08 13:32:00,1133.0,-538.0,595.0
2023-12-08 13:33:00,1202.0,-593.0,609.0
2023-12-08 13:34:00,1116.0,-372.0,744.0
2023-12-08 13:35:00,1061.0,-211.0,850.0
2023-12-08 13:36:00,1088.0,-288.0,800.0
2023-12-08 13:37:00,1149.0,-355.0,794.0
2023-12-08 13:38:00,1230.0,-422.0,808.0
2023-12-08 13:39:00,1360.0,-558.0,802.0
2023-12-08 13:40:00,1399.0,-640.0,759.0
2023-12-08 13:41:00,1396.0,-588.0,808.0
2023-12-08 13:42:00,1461.0,-679.0,782.0
2023-12-08 13:43:00,1537.0,-867.0,670.0
2023-12-08 13:44:00,1560.0,-1015.0,545.0
2023-12-08 13:45:00,1622.0,-1229.0,393.0
2023-12-08 13:46:00,1582.0,-1044.0,538.0
2023-12-08 13:47:00,1561.0,-902.0,659.0
2023-12-08 13:48:00,1634.0,-1227.0,407.0
2023-12-08 13:49:00,1666.0,-1569.0,97.0
