DateTime,CE pnl,PE pnl,PnL Combined
2024-01-25 13:58:00,-216.0,858.0,642.0
2024-01-25 13:59:00,-178.0,893.0,715.0
2024-01-25 14:00:00,169.0,887.0,1056.0
2024-01-25 14:01:00,354.0,849.0,1203.0
2024-01-25 14:02:00,-125.0,945.0,820.0
2024-01-25 14:03:00,78.0,929.0,1007.0
2024-01-25 14:04:00,259.0,919.0,1178.0
2024-01-25 14:05:00,400.0,929.0,1329.0
2024-01-25 14:06:00,13.0,955.0,968.0
2024-01-25 14:07:00,329.0,903.0,1232.0
2024-01-25 14:08:00,397.0,886.0,1283.0
2024-01-25 14:09:00,379.0,908.0,1287.0
2024-01-25 14:10:00,349.0,926.0,1275.0
2024-01-25 14:11:00,539.0,1028.0,1567.0
2024-01-25 14:12:00,821.0,925.0,1746.0
2024-01-25 14:13:00,897.0,947.0,1844.0
2024-01-25 14:14:00,1269.0,903.0,2172.0
2024-01-25 14:15:00,1333.0,748.0,2081.0
2024-01-25 14:16:00,1424.0,766.0,2190.0
2024-01-25 14:17:00,1244.0,866.0,2110.0
2024-01-25 14:18:00,1409.0,839.0,2248.0
2024-01-25 14:19:00,1269.0,920.0,2189.0
2024-01-25 14:20:00,1354.0,909.0,2263.0
2024-01-25 14:21:00,1358.0,927.0,2285.0
2024-01-25 14:22:00,1311.0,929.0,2240.0
2024-01-25 14:23:00,1453.0,881.0,2334.0
2024-01-25 14:24:00,1460.0,869.0,2329.0
2024-01-25 14:25:00,1475.0,933.0,2408.0
2024-01-25 14:26:00,1481.0,1018.0,2499.0
2024-01-25 14:27:00,1304.0,1060.0,2364.0
2024-01-25 14:28:00,1478.0,1022.0,2500.0
2024-01-25 14:29:00,1421.0,1051.0,2472.0
2024-01-25 14:30:00,1006.0,1102.0,2108.0
2024-01-25 14:31:00,680.0,1151.0,1831.0
2024-01-25 14:32:00,960.0,1170.0,2130.0
2024-01-25 14:33:00,1371.0,1133.0,2504.0
2024-01-25 14:34:00,1461.0,1150.0,2611.0
2024-01-25 14:35:00,1450.0,1168.0,2618.0
2024-01-25 14:36:00,1480.0,1137.0,2617.0
2024-01-25 14:37:00,1335.0,1173.0,2508.0
2024-01-25 14:38:00,1426.0,1188.0,2614.0
2024-01-25 14:39:00,1540.0,1099.0,2639.0
2024-01-25 14:40:00,1609.0,1029.0,2638.0
2024-01-25 14:41:00,1621.0,1029.0,2650.0
2024-01-25 14:42:00,1615.0,1065.0,2680.0
2024-01-25 14:43:00,1699.0,1054.0,2753.0
2024-01-25 14:44:00,1820.0,1022.0,2842.0
2024-01-25 14:45:00,1698.0,1114.0,2812.0
2024-01-25 14:46:00,1633.0,1189.0,2822.0
2024-01-25 14:47:00,1657.0,1110.0,2767.0
2024-01-25 14:48:00,1540.0,1173.0,2713.0
2024-01-25 14:49:00,1717.0,1161.0,2878.0
2024-01-25 14:50:00,1722.0,1159.0,2881.0
2024-01-25 14:51:00,1683.0,1166.0,2849.0
2024-01-25 14:52:00,1625.0,1174.0,2799.0
2024-01-25 14:53:00,1639.0,1188.0,2827.0
2024-01-25 14:54:00,1571.0,1224.0,2795.0
2024-01-25 14:55:00,1680.0,1205.0,2885.0
2024-01-25 14:56:00,1675.0,1209.0,2884.0
2024-01-25 14:57:00,1631.0,1234.0,2865.0
2024-01-25 14:58:00,1735.0,1212.0,2947.0
2024-01-25 14:59:00,1654.0,1236.0,2890.0
2024-01-25 15:00:00,1786.0,1242.0,3028.0
2024-01-25 15:01:00,1022.0,1254.0,2276.0
2024-01-25 15:02:00,314.0,1283.0,1597.0
2024-01-25 15:03:00,780.0,1297.0,2077.0
2024-01-25 15:04:00,274.0,1304.0,1578.0
2024-01-25 15:05:00,-170.0,1312.0,1142.0
2024-01-25 15:06:00,-1020.0,1314.0,294.0
2024-01-25 15:07:00,-852.0,1315.0,463.0
2024-01-25 15:08:00,-1286.0,1316.0,30.0
2024-01-25 15:09:00,-1909.0,1329.0,-580.0
2024-01-25 15:10:00,-1757.0,1324.0,-433.0
2024-01-25 15:11:00,-1159.0,1321.0,162.0
2024-01-25 15:12:00,-1598.0,1324.0,-274.0
2024-01-25 15:13:00,-2235.0,1324.0,-911.0
2024-01-25 15:14:00,-1783.0,1318.0,-465.0
2024-01-25 15:15:00,-1883.0,1319.0,-564.0
2024-01-25 15:16:00,-1957.0,1325.0,-632.0
2024-01-25 15:17:00,-2071.0,1321.0,-750.0
2024-01-25 15:18:00,-2265.0,1324.0,-941.0
2024-01-25 15:19:00,-2771.0,1328.0,-1443.0
2024-01-25 15:20:00,-2485.0,1325.0,-1160.0
2024-01-25 15:21:00,-2485.0,1325.0,-1160.0
2024-01-25 15:22:00,-2485.0,1325.0,-1160.0
2024-01-25 15:23:00,-2485.0,1325.0,-1160.0
2024-01-25 15:24:00,-2485.0,1325.0,-1160.0
2024-01-25 15:25:00,-2485.0,1325.0,-1160.0
2024-01-25 15:26:00,-2485.0,1325.0,-1160.0
2024-01-25 15:27:00,-2485.0,1325.0,-1160.0
2024-01-25 15:28:00,-2485.0,1325.0,-1160.0
2024-01-25 15:29:00,-2485.0,1325.0,-1160.0
2024-02-02 13:00:00,0.0,0.0,0.0
2024-02-02 13:01:00,-70.0,212.0,142.0
2024-02-02 13:02:00,13.0,668.0,681.0
2024-02-02 13:03:00,209.0,595.0,804.0
2024-02-02 13:04:00,-9.0,959.0,950.0
2024-02-02 13:05:00,50.0,1058.0,1108.0
2024-02-02 13:06:00,531.0,271.0,802.0
2024-02-02 13:07:00,271.0,999.0,1270.0
2024-02-02 13:08:00,326.0,1174.0,1500.0
2024-02-02 13:09:00,663.0,1092.0,1755.0
2024-02-02 13:10:00,703.0,298.0,1001.0
2024-02-02 13:11:00,570.0,1054.0,1624.0
2024-02-02 13:12:00,983.0,100.0,1083.0
2024-02-02 13:13:00,1141.0,72.0,1213.0
2024-02-02 13:14:00,1351.0,-1811.0,-460.0
2024-02-02 13:15:00,1581.0,-1853.0,-272.0
2024-02-02 13:16:00,1833.0,-2357.0,-524.0
2024-02-02 13:17:00,1292.0,-457.0,835.0
2024-02-02 13:18:00,1521.0,-679.0,842.0
2024-02-02 13:19:00,1659.0,-731.0,928.0
2024-02-02 13:20:00,1745.0,-944.0,801.0
2024-02-02 13:21:00,1837.0,-1300.0,537.0
2024-02-02 13:22:00,1953.0,-1286.0,667.0
2024-02-02 13:23:00,1922.0,-1342.0,580.0
2024-02-02 13:24:00,1937.0,-1638.0,299.0
2024-02-02 13:25:00,2015.0,-2816.0,-801.0
2024-02-02 13:26:00,2049.0,-4133.0,-2084.0
2024-02-02 13:27:00,1967.0,-1942.0,25.0
2024-02-02 13:28:00,2057.0,-2108.0,-51.0
2024-02-02 13:29:00,1954.0,-1667.0,287.0
2024-02-02 13:30:00,1929.0,-1551.0,378.0
2024-02-02 13:31:00,2005.0,-1391.0,614.0
2024-02-02 13:32:00,2229.0,-2245.0,-16.0
2024-02-02 13:33:00,2330.0,-2557.0,-227.0
2024-02-02 13:34:00,2218.0,-1913.0,305.0
2024-02-02 13:35:00,2188.0,-1669.0,519.0
2024-02-02 13:36:00,1934.0,-767.0,1167.0
2024-02-02 13:37:00,1892.0,-459.0,1433.0
2024-02-02 13:38:00,1719.0,-30.0,1689.0
2024-02-02 13:39:00,1758.0,-215.0,1543.0
2024-02-02 13:40:00,1727.0,210.0,1937.0
2024-02-02 13:41:00,1878.0,-923.0,955.0
2024-02-02 13:42:00,2080.0,-940.0,1140.0
2024-02-02 13:43:00,2270.0,-721.0,1549.0
2024-02-02 13:44:00,2181.0,-323.0,1858.0
2024-02-02 13:45:00,2289.0,-423.0,1866.0
2024-02-02 13:46:00,2258.0,-165.0,2093.0
2024-02-02 13:47:00,2054.0,12.0,2066.0
2024-02-02 13:48:00,2333.0,-375.0,1958.0
2024-02-02 13:49:00,2284.0,10.0,2294.0
2024-02-02 13:50:00,2511.0,-468.0,2043.0
2024-02-02 13:51:00,2624.0,-590.0,2034.0
2024-02-02 13:52:00,2579.0,-281.0,2298.0
2024-02-02 13:53:00,2486.0,155.0,2641.0
2024-02-02 13:54:00,2332.0,891.0,3223.0
2024-02-02 13:55:00,2246.0,766.0,3012.0
2024-02-02 13:56:00,2241.0,853.0,3094.0
2024-02-02 13:57:00,2471.0,760.0,3231.0
2024-02-02 13:58:00,2451.0,927.0,3378.0
2024-02-02 13:59:00,2204.0,1325.0,3529.0
2024-02-02 14:00:00,2300.0,1188.0,3488.0
2024-02-02 14:01:00,2461.0,766.0,3227.0
2024-02-02 14:02:00,2400.0,1076.0,3476.0
2024-02-02 14:03:00,2365.0,1116.0,3481.0
2024-02-02 14:04:00,2285.0,1291.0,3576.0
2024-02-02 14:05:00,2296.0,1345.0,3641.0
2024-02-02 14:06:00,2184.0,1525.0,3709.0
2024-02-02 14:07:00,2247.0,1552.0,3799.0
2024-02-02 14:08:00,2057.0,1814.0,3871.0
2024-02-02 14:09:00,2132.0,1897.0,4029.0
2024-02-02 14:10:00,2050.0,1999.0,4049.0
2024-02-02 14:11:00,2174.0,1788.0,3962.0
2024-02-02 14:12:00,2341.0,1541.0,3882.0
2024-02-02 14:13:00,2447.0,1659.0,4106.0
2024-02-02 14:14:00,2512.0,1719.0,4231.0
2024-02-02 14:15:00,2445.0,1832.0,4277.0
2024-02-02 14:16:00,2577.0,1671.0,4248.0
2024-02-02 14:17:00,2511.0,1874.0,4385.0
2024-02-02 14:18:00,2446.0,1948.0,4394.0
2024-02-02 14:19:00,2786.0,1195.0,3981.0
2024-02-02 14:20:00,2788.0,1073.0,3861.0
2024-02-02 14:21:00,2855.0,1446.0,4301.0
2024-02-02 14:22:00,2929.0,1502.0,4431.0
2024-02-02 14:23:00,3002.0,1355.0,4357.0
2024-02-02 14:24:00,2999.0,1417.0,4416.0
2024-02-02 14:25:00,2977.0,1666.0,4643.0
2024-02-02 14:26:00,2671.0,1923.0,4594.0
2024-02-02 14:27:00,2886.0,1722.0,4608.0
2024-02-02 14:28:00,2962.0,1533.0,4495.0
2024-02-02 14:29:00,3002.0,1323.0,4325.0
2024-02-02 14:30:00,3000.0,1590.0,4590.0
2024-02-02 14:31:00,2952.0,1758.0,4710.0
2024-02-02 14:32:00,3028.0,1479.0,4507.0
2024-02-02 14:33:00,3073.0,1486.0,4559.0
2024-02-02 14:34:00,3093.0,1476.0,4569.0
2024-02-02 14:35:00,3132.0,1711.0,4843.0
2024-02-02 14:36:00,3112.0,1711.0,4823.0
2024-02-02 14:37:00,3051.0,1676.0,4727.0
2024-02-02 14:38:00,2949.0,1775.0,4724.0
2024-02-02 14:39:00,3000.0,1750.0,4750.0
2024-02-02 14:40:00,3029.0,1666.0,4695.0
2024-02-02 14:41:00,2994.0,1751.0,4745.0
2024-02-02 14:42:00,2849.0,2106.0,4955.0
2024-02-02 14:43:00,2821.0,2147.0,4968.0
2024-02-02 14:44:00,2750.0,2271.0,5021.0
2024-02-02 14:45:00,2886.0,2097.0,4983.0
2024-02-02 14:46:00,2878.0,2021.0,4899.0
2024-02-02 14:47:00,2893.0,2083.0,4976.0
2024-02-02 14:48:00,2892.0,2115.0,5007.0
2024-02-02 14:49:00,2918.0,2169.0,5087.0
2024-02-02 14:50:00,2848.0,2320.0,5168.0
2024-02-02 14:51:00,3143.0,1971.0,5114.0
2024-02-02 14:52:00,3212.0,1656.0,4868.0
2024-02-02 14:53:00,3282.0,1255.0,4537.0
2024-02-02 14:54:00,3272.0,1071.0,4343.0
2024-02-02 14:55:00,3275.0,1134.0,4409.0
2024-02-02 14:56:00,3295.0,1158.0,4453.0
2024-02-02 14:57:00,3348.0,773.0,4121.0
2024-02-02 14:58:00,3363.0,261.0,3624.0
2024-02-02 14:59:00,3356.0,985.0,4341.0
2024-02-02 15:00:00,3335.0,1616.0,4951.0
2024-02-02 15:01:00,3358.0,1371.0,4729.0
2024-02-02 15:02:00,3350.0,1394.0,4744.0
2024-02-02 15:03:00,3402.0,694.0,4096.0
2024-02-02 15:04:00,3430.0,336.0,3766.0
2024-02-02 15:05:00,3421.0,1226.0,4647.0
2024-02-02 15:06:00,3440.0,1237.0,4677.0
2024-02-02 15:07:00,3444.0,1666.0,5110.0
2024-02-02 15:08:00,3442.0,1822.0,5264.0
2024-02-02 15:09:00,3454.0,1718.0,5172.0
2024-02-02 15:10:00,3461.0,1834.0,5295.0
2024-02-02 15:11:00,3468.0,1674.0,5142.0
2024-02-02 15:12:00,3466.0,2037.0,5503.0
2024-02-02 15:13:00,3472.0,1612.0,5084.0
2024-02-02 15:14:00,3474.0,1717.0,5191.0
2024-02-02 15:15:00,3477.0,1702.0,5179.0
2024-02-02 15:16:00,3477.0,1507.0,4984.0
2024-02-02 15:17:00,3478.0,1584.0,5062.0
2024-02-02 15:18:00,3479.0,1669.0,5148.0
2024-02-02 15:19:00,3481.0,1443.0,4924.0
2024-02-02 15:20:00,3480.0,1406.0,4886.0
2024-02-02 15:21:00,3480.0,1406.0,4886.0
2024-02-02 15:22:00,3480.0,1406.0,4886.0
2024-02-02 15:23:00,3480.0,1406.0,4886.0
2024-02-02 15:24:00,3480.0,1406.0,4886.0
2024-02-02 15:25:00,3480.0,1406.0,4886.0
2024-02-02 15:26:00,3480.0,1406.0,4886.0
2024-02-02 15:27:00,3480.0,1406.0,4886.0
2024-02-02 15:28:00,3480.0,1406.0,4886.0
2024-02-02 15:29:00,3480.0,1406.0,4886.0
2024-02-09 13:00:00,0.0,0.0,0.0
2024-02-09 13:01:00,29.0,-46.0,-17.0
2024-02-09 13:02:00,23.0,-46.0,-23.0
2024-02-09 13:03:00,21.0,-19.0,2.0
2024-02-09 13:04:00,106.0,-89.0,17.0
2024-02-09 13:05:00,94.0,-39.0,55.0
2024-02-09 13:06:00,114.0,-71.0,43.0
2024-02-09 13:07:00,278.0,-195.0,83.0
2024-02-09 13:08:00,272.0,-165.0,107.0
2024-02-09 13:09:00,336.0,-220.0,116.0
2024-02-09 13:10:00,385.0,-226.0,159.0
2024-02-09 13:11:00,315.0,-78.0,237.0
2024-02-09 13:12:00,323.0,-95.0,228.0
2024-02-09 13:13:00,140.0,317.0,457.0
2024-02-09 13:14:00,6.0,292.0,298.0
2024-02-09 13:15:00,-193.0,377.0,184.0
2024-02-09 13:16:00,-61.0,317.0,256.0
2024-02-09 13:17:00,-94.0,324.0,230.0
2024-02-09 13:18:00,233.0,111.0,344.0
2024-02-09 13:19:00,163.0,236.0,399.0
2024-02-09 13:20:00,339.0,91.0,430.0
2024-02-09 13:21:00,294.0,162.0,456.0
2024-02-09 13:22:00,288.0,228.0,516.0
2024-02-09 13:23:00,350.0,175.0,525.0
2024-02-09 13:24:00,283.0,256.0,539.0
2024-02-09 13:25:00,351.0,95.0,446.0
2024-02-09 13:26:00,357.0,184.0,541.0
2024-02-09 13:27:00,224.0,277.0,501.0
2024-02-09 13:28:00,133.0,329.0,462.0
2024-02-09 13:29:00,235.0,223.0,458.0
2024-02-09 13:30:00,194.0,276.0,470.0
2024-02-09 13:31:00,174.0,219.0,393.0
2024-02-09 13:32:00,409.0,92.0,501.0
2024-02-09 13:33:00,522.0,29.0,551.0
2024-02-09 13:34:00,512.0,130.0,642.0
2024-02-09 13:35:00,504.0,157.0,661.0
2024-02-09 13:36:00,674.0,-144.0,530.0
2024-02-09 13:37:00,626.0,-34.0,592.0
2024-02-09 13:38:00,731.0,-111.0,620.0
2024-02-09 13:39:00,681.0,-55.0,626.0
2024-02-09 13:40:00,694.0,-66.0,628.0
2024-02-09 13:41:00,775.0,-181.0,594.0
2024-02-09 13:42:00,779.0,-381.0,398.0
2024-02-09 13:43:00,721.0,-104.0,617.0
2024-02-09 13:44:00,441.0,161.0,602.0
2024-02-09 13:45:00,526.0,87.0,613.0
2024-02-09 13:46:00,539.0,23.0,562.0
2024-02-09 13:47:00,707.0,-87.0,620.0
2024-02-09 13:48:00,768.0,-36.0,732.0
2024-02-09 13:49:00,814.0,-73.0,741.0
2024-02-09 13:50:00,727.0,50.0,777.0
2024-02-09 13:51:00,731.0,-18.0,713.0
2024-02-09 13:52:00,720.0,-54.0,666.0
2024-02-09 13:53:00,682.0,20.0,702.0
2024-02-09 13:54:00,707.0,-4.0,703.0
2024-02-09 13:55:00,740.0,-61.0,679.0
2024-02-09 13:56:00,687.0,-2.0,685.0
2024-02-09 13:57:00,653.0,11.0,664.0
2024-02-09 13:58:00,642.0,78.0,720.0
2024-02-09 13:59:00,597.0,133.0,730.0
2024-02-09 14:00:00,668.0,87.0,755.0
2024-02-09 14:01:00,763.0,35.0,798.0
2024-02-09 14:02:00,738.0,79.0,817.0
2024-02-09 14:03:00,698.0,151.0,849.0
2024-02-09 14:04:00,601.0,226.0,827.0
2024-02-09 14:05:00,353.0,407.0,760.0
2024-02-09 14:06:00,283.0,471.0,754.0
2024-02-09 14:07:00,443.0,400.0,843.0
2024-02-09 14:08:00,435.0,376.0,811.0
2024-02-09 14:09:00,560.0,294.0,854.0
2024-02-09 14:10:00,602.0,370.0,972.0
2024-02-09 14:11:00,700.0,300.0,1000.0
2024-02-09 14:12:00,568.0,459.0,1027.0
2024-02-09 14:13:00,188.0,724.0,912.0
2024-02-09 14:14:00,53.0,694.0,747.0
2024-02-09 14:15:00,344.0,622.0,966.0
2024-02-09 14:16:00,533.0,520.0,1053.0
2024-02-09 14:17:00,415.0,622.0,1037.0
2024-02-09 14:18:00,447.0,697.0,1144.0
2024-02-09 14:19:00,139.0,818.0,957.0
2024-02-09 14:20:00,-137.0,887.0,750.0
2024-02-09 14:21:00,100.0,820.0,920.0
2024-02-09 14:22:00,327.0,795.0,1122.0
2024-02-09 14:23:00,94.0,971.0,1065.0
2024-02-09 14:24:00,14.0,976.0,990.0
2024-02-09 14:25:00,229.0,919.0,1148.0
2024-02-09 14:26:00,279.0,850.0,1129.0
2024-02-09 14:27:00,429.0,783.0,1212.0
2024-02-09 14:28:00,504.0,827.0,1331.0
2024-02-09 14:29:00,349.0,954.0,1303.0
2024-02-09 14:30:00,295.0,1030.0,1325.0
2024-02-09 14:31:00,223.0,1070.0,1293.0
2024-02-09 14:32:00,-84.0,1189.0,1105.0
2024-02-09 14:33:00,96.0,1147.0,1243.0
2024-02-09 14:34:00,-61.0,1201.0,1140.0
2024-02-09 14:35:00,-26.0,1179.0,1153.0
2024-02-09 14:36:00,371.0,1037.0,1408.0
2024-02-09 14:37:00,377.0,1071.0,1448.0
2024-02-09 14:38:00,73.0,1269.0,1342.0
2024-02-09 14:39:00,226.0,1201.0,1427.0
2024-02-09 14:40:00,35.0,1306.0,1341.0
2024-02-09 14:41:00,201.0,1235.0,1436.0
2024-02-09 14:42:00,135.0,1262.0,1397.0
2024-02-09 14:43:00,440.0,1091.0,1531.0
2024-02-09 14:44:00,322.0,1245.0,1567.0
2024-02-09 14:45:00,534.0,1222.0,1756.0
2024-02-09 14:46:00,786.0,1067.0,1853.0
2024-02-09 14:47:00,471.0,1380.0,1851.0
2024-02-09 14:48:00,515.0,1380.0,1895.0
2024-02-09 14:49:00,481.0,1380.0,1861.0
2024-02-09 14:50:00,566.0,1400.0,1966.0
2024-02-09 14:51:00,652.0,1398.0,2050.0
2024-02-09 14:52:00,903.0,1331.0,2234.0
2024-02-09 14:53:00,837.0,1416.0,2253.0
2024-02-09 14:54:00,837.0,1529.0,2366.0
2024-02-09 14:55:00,1037.0,1478.0,2515.0
2024-02-09 14:56:00,966.0,1453.0,2419.0
2024-02-09 14:57:00,1070.0,1407.0,2477.0
2024-02-09 14:58:00,1143.0,1357.0,2500.0
2024-02-09 14:59:00,1187.0,1329.0,2516.0
2024-02-09 15:00:00,1264.0,1242.0,2506.0
2024-02-09 15:01:00,1386.0,1283.0,2669.0
2024-02-09 15:02:00,1327.0,1518.0,2845.0
2024-02-09 15:03:00,1331.0,1527.0,2858.0
2024-02-09 15:04:00,1388.0,1557.0,2945.0
2024-02-09 15:05:00,1280.0,1686.0,2966.0
2024-02-09 15:06:00,1084.0,1724.0,2808.0
2024-02-09 15:07:00,1247.0,1733.0,2980.0
2024-02-09 15:08:00,1175.0,1756.0,2931.0
2024-02-09 15:09:00,1122.0,1772.0,2894.0
2024-02-09 15:10:00,1236.0,1775.0,3011.0
2024-02-09 15:11:00,1149.0,1783.0,2932.0
2024-02-09 15:12:00,1256.0,1787.0,3043.0
2024-02-09 15:13:00,1303.0,1794.0,3097.0
2024-02-09 15:14:00,1345.0,1794.0,3139.0
2024-02-09 15:15:00,1383.0,1799.0,3182.0
2024-02-09 15:16:00,1409.0,1803.0,3212.0
2024-02-09 15:17:00,1399.0,1805.0,3204.0
2024-02-09 15:18:00,1413.0,1806.0,3219.0
2024-02-09 15:19:00,1414.0,1805.0,3219.0
2024-02-09 15:20:00,1537.0,1804.0,3341.0
2024-02-09 15:21:00,1537.0,1804.0,3341.0
2024-02-09 15:22:00,1537.0,1804.0,3341.0
2024-02-09 15:23:00,1537.0,1804.0,3341.0
2024-02-09 15:24:00,1537.0,1804.0,3341.0
2024-02-09 15:25:00,1537.0,1804.0,3341.0
2024-02-09 15:26:00,1537.0,1804.0,3341.0
2024-02-09 15:27:00,1537.0,1804.0,3341.0
2024-02-09 15:28:00,1537.0,1804.0,3341.0
2024-02-09 15:29:00,1537.0,1804.0,3341.0
2024-02-16 13:00:00,0.0,0.0,0.0
2024-02-16 13:01:00,-65.0,53.0,-12.0
2024-02-16 13:02:00,90.0,-57.0,33.0
2024-02-16 13:03:00,180.0,-61.0,119.0
2024-02-16 13:04:00,122.0,-52.0,70.0
2024-02-16 13:05:00,106.0,21.0,127.0
2024-02-16 13:06:00,114.0,-37.0,77.0
2024-02-16 13:07:00,187.0,-74.0,113.0
2024-02-16 13:08:00,146.0,-16.0,130.0
2024-02-16 13:09:00,116.0,14.0,130.0
2024-02-16 13:10:00,94.0,8.0,102.0
2024-02-16 13:11:00,72.0,-1.0,71.0
2024-02-16 13:12:00,98.0,-6.0,92.0
2024-02-16 13:13:00,133.0,-26.0,107.0
2024-02-16 13:14:00,148.0,5.0,153.0
2024-02-16 13:15:00,183.0,5.0,188.0
2024-02-16 13:16:00,269.0,-20.0,249.0
2024-02-16 13:17:00,188.0,22.0,210.0
2024-02-16 13:18:00,237.0,10.0,247.0
2024-02-16 13:19:00,261.0,-29.0,232.0
2024-02-16 13:20:00,436.0,-148.0,288.0
2024-02-16 13:21:00,520.0,-117.0,403.0
2024-02-16 13:22:00,472.0,-114.0,358.0
2024-02-16 13:23:00,447.0,-108.0,339.0
2024-02-16 13:24:00,420.0,-89.0,331.0
2024-02-16 13:25:00,381.0,18.0,399.0
2024-02-16 13:26:00,439.0,-81.0,358.0
2024-02-16 13:27:00,411.0,-70.0,341.0
2024-02-16 13:28:00,386.0,-9.0,377.0
2024-02-16 13:29:00,445.0,-94.0,351.0
2024-02-16 13:30:00,494.0,-91.0,403.0
2024-02-16 13:31:00,563.0,-165.0,398.0
2024-02-16 13:32:00,650.0,-188.0,462.0
2024-02-16 13:33:00,583.0,-66.0,517.0
2024-02-16 13:34:00,520.0,78.0,598.0
2024-02-16 13:35:00,443.0,210.0,653.0
2024-02-16 13:36:00,242.0,260.0,502.0
2024-02-16 13:37:00,313.0,219.0,532.0
2024-02-16 13:38:00,284.0,229.0,513.0
2024-02-16 13:39:00,344.0,179.0,523.0
2024-02-16 13:40:00,260.0,262.0,522.0
2024-02-16 13:41:00,428.0,148.0,576.0
2024-02-16 13:42:00,346.0,267.0,613.0
2024-02-16 13:43:00,256.0,377.0,633.0
2024-02-16 13:44:00,272.0,343.0,615.0
2024-02-16 13:45:00,205.0,408.0,613.0
2024-02-16 13:46:00,244.0,411.0,655.0
2024-02-16 13:47:00,151.0,480.0,631.0
2024-02-16 13:48:00,-36.0,568.0,532.0
2024-02-16 13:49:00,121.0,507.0,628.0
2024-02-16 13:50:00,139.0,507.0,646.0
2024-02-16 13:51:00,57.0,519.0,576.0
2024-02-16 13:52:00,220.0,456.0,676.0
2024-02-16 13:53:00,309.0,447.0,756.0
2024-02-16 13:54:00,272.0,505.0,777.0
2024-02-16 13:55:00,298.0,510.0,808.0
2024-02-16 13:56:00,363.0,486.0,849.0
2024-02-16 13:57:00,436.0,446.0,882.0
2024-02-16 13:58:00,477.0,429.0,906.0
2024-02-16 13:59:00,515.0,470.0,985.0
2024-02-16 14:00:00,495.0,491.0,986.0
2024-02-16 14:01:00,660.0,388.0,1048.0
2024-02-16 14:02:00,654.0,505.0,1159.0
2024-02-16 14:03:00,486.0,754.0,1240.0
2024-02-16 14:04:00,644.0,597.0,1241.0
2024-02-16 14:05:00,557.0,713.0,1270.0
2024-02-16 14:06:00,588.0,648.0,1236.0
2024-02-16 14:07:00,504.0,730.0,1234.0
2024-02-16 14:08:00,550.0,692.0,1242.0
2024-02-16 14:09:00,598.0,641.0,1239.0
2024-02-16 14:10:00,810.0,448.0,1258.0
2024-02-16 14:11:00,767.0,538.0,1305.0
2024-02-16 14:12:00,830.0,512.0,1342.0
2024-02-16 14:13:00,958.0,365.0,1323.0
2024-02-16 14:14:00,1021.0,119.0,1140.0
2024-02-16 14:15:00,945.0,340.0,1285.0
2024-02-16 14:16:00,956.0,307.0,1263.0
2024-02-16 14:17:00,973.0,269.0,1242.0
2024-02-16 14:18:00,961.0,318.0,1279.0
2024-02-16 14:19:00,930.0,515.0,1445.0
2024-02-16 14:20:00,939.0,480.0,1419.0
2024-02-16 14:21:00,970.0,386.0,1356.0
2024-02-16 14:22:00,956.0,477.0,1433.0
2024-02-16 14:23:00,951.0,459.0,1410.0
2024-02-16 14:24:00,999.0,370.0,1369.0
2024-02-16 14:25:00,1041.0,353.0,1394.0
2024-02-16 14:26:00,951.0,505.0,1456.0
2024-02-16 14:27:00,929.0,510.0,1439.0
2024-02-16 14:28:00,1009.0,488.0,1497.0
2024-02-16 14:29:00,867.0,698.0,1565.0
2024-02-16 14:30:00,687.0,889.0,1576.0
2024-02-16 14:31:00,539.0,887.0,1426.0
2024-02-16 14:32:00,725.0,839.0,1564.0
2024-02-16 14:33:00,875.0,805.0,1680.0
2024-02-16 14:34:00,887.0,837.0,1724.0
2024-02-16 14:35:00,879.0,872.0,1751.0
2024-02-16 14:36:00,921.0,851.0,1772.0
2024-02-16 14:37:00,769.0,985.0,1754.0
2024-02-16 14:38:00,637.0,1064.0,1701.0
2024-02-16 14:39:00,747.0,1054.0,1801.0
2024-02-16 14:40:00,419.0,1142.0,1561.0
2024-02-16 14:41:00,543.0,1110.0,1653.0
2024-02-16 14:42:00,635.0,1110.0,1745.0
2024-02-16 14:43:00,601.0,1110.0,1711.0
2024-02-16 14:44:00,817.0,1079.0,1896.0
2024-02-16 14:45:00,1233.0,914.0,2147.0
2024-02-16 14:46:00,971.0,1202.0,2173.0
2024-02-16 14:47:00,1113.0,1128.0,2241.0
2024-02-16 14:48:00,1211.0,1077.0,2288.0
2024-02-16 14:49:00,1409.0,957.0,2366.0
2024-02-16 14:50:00,1269.0,1113.0,2382.0
2024-02-16 14:51:00,1191.0,1136.0,2327.0
2024-02-16 14:52:00,1325.0,1083.0,2408.0
2024-02-16 14:53:00,1401.0,999.0,2400.0
2024-02-16 14:54:00,1373.0,1119.0,2492.0
2024-02-16 14:55:00,1363.0,1094.0,2457.0
2024-02-16 14:56:00,1437.0,1009.0,2446.0
2024-02-16 14:57:00,1475.0,1026.0,2501.0
2024-02-16 14:58:00,1505.0,1060.0,2565.0
2024-02-16 14:59:00,1563.0,958.0,2521.0
2024-02-16 15:00:00,1407.0,1218.0,2625.0
2024-02-16 15:01:00,1433.0,1242.0,2675.0
2024-02-16 15:02:00,1655.0,1238.0,2893.0
2024-02-16 15:03:00,1353.0,1375.0,2728.0
2024-02-16 15:04:00,1471.0,1342.0,2813.0
2024-02-16 15:05:00,1699.0,1335.0,3034.0
