DateTime,CE pnl,PE pnl,PnL Combined
2024-07-26 15:28:00,-8455.0,4618.0,-3837.0
2024-07-26 15:29:00,-8455.0,4618.0,-3837.0
2024-08-02 09:30:00,0.0,0.0,0.0
2024-08-02 09:31:00,190.0,-333.0,-143.0
2024-08-02 09:32:00,124.0,-78.0,46.0
2024-08-02 09:33:00,268.0,-141.0,127.0
2024-08-02 09:34:00,328.0,-255.0,73.0
2024-08-02 09:35:00,386.0,-28.0,358.0
2024-08-02 09:36:00,458.0,-97.0,361.0
2024-08-02 09:37:00,703.0,-291.0,412.0
2024-08-02 09:38:00,816.0,-401.0,415.0
2024-08-02 09:39:00,721.0,-170.0,551.0
2024-08-02 09:40:00,853.0,-221.0,632.0
2024-08-02 09:41:00,879.0,-211.0,668.0
2024-08-02 09:42:00,1007.0,-415.0,592.0
2024-08-02 09:43:00,1148.0,-875.0,273.0
2024-08-02 09:44:00,1167.0,-821.0,346.0
2024-08-02 09:45:00,1189.0,-900.0,289.0
2024-08-02 09:46:00,1233.0,-941.0,292.0
2024-08-02 09:47:00,1437.0,-1315.0,122.0
2024-08-02 09:48:00,1364.0,-1187.0,177.0
2024-08-02 09:49:00,1373.0,-1042.0,331.0
2024-08-02 09:50:00,1407.0,-1090.0,317.0
2024-08-02 09:51:00,1311.0,-840.0,471.0
2024-08-02 09:52:00,1356.0,-690.0,666.0
2024-08-02 09:53:00,1381.0,-629.0,752.0
2024-08-02 09:54:00,1398.0,-771.0,627.0
2024-08-02 09:55:00,1433.0,-700.0,733.0
2024-08-02 09:56:00,1461.0,-809.0,652.0
2024-08-02 09:57:00,1519.0,-889.0,630.0
2024-08-02 09:58:00,1577.0,-952.0,625.0
2024-08-02 09:59:00,1609.0,-896.0,713.0
2024-08-02 10:00:00,1665.0,-1003.0,662.0
2024-08-02 10:01:00,1646.0,-914.0,732.0
2024-08-02 10:02:00,1629.0,-956.0,673.0
2024-08-02 10:03:00,1628.0,-963.0,665.0
2024-08-02 10:04:00,1648.0,-1033.0,615.0
2024-08-02 10:05:00,1618.0,-899.0,719.0
2024-08-02 10:06:00,1569.0,-773.0,796.0
2024-08-02 10:07:00,1572.0,-721.0,851.0
2024-08-02 10:08:00,1588.0,-793.0,795.0
2024-08-02 10:09:00,1590.0,-789.0,801.0
2024-08-02 10:10:00,1515.0,-422.0,1093.0
2024-08-02 10:11:00,1452.0,-14.0,1438.0
2024-08-02 10:12:00,1466.0,38.0,1504.0
2024-08-02 10:13:00,1496.0,-34.0,1462.0
2024-08-02 10:14:00,1558.0,-124.0,1434.0
2024-08-02 10:15:00,1498.0,200.0,1698.0
2024-08-02 10:16:00,1441.0,444.0,1885.0
2024-08-02 10:17:00,1459.0,413.0,1872.0
2024-08-02 10:18:00,1488.0,292.0,1780.0
2024-08-02 10:19:00,1530.0,236.0,1766.0
2024-08-02 10:20:00,1585.0,159.0,1744.0
2024-08-02 10:21:00,1740.0,-212.0,1528.0
2024-08-02 10:22:00,1817.0,-416.0,1401.0
2024-08-02 10:23:00,1774.0,-172.0,1602.0
2024-08-02 10:24:00,1785.0,-211.0,1574.0
2024-08-02 10:25:00,1773.0,-92.0,1681.0
2024-08-02 10:26:00,1734.0,56.0,1790.0
2024-08-02 10:27:00,1757.0,14.0,1771.0
2024-08-02 10:28:00,1748.0,-56.0,1692.0
2024-08-02 10:29:00,1791.0,-187.0,1604.0
2024-08-02 10:30:00,1779.0,-95.0,1684.0
2024-08-02 10:31:00,1704.0,318.0,2022.0
2024-08-02 10:32:00,1674.0,429.0,2103.0
2024-08-02 10:33:00,1693.0,431.0,2124.0
2024-08-02 10:34:00,1609.0,719.0,2328.0
2024-08-02 10:35:00,1513.0,1005.0,2518.0
2024-08-02 10:36:00,1473.0,1041.0,2514.0
2024-08-02 10:37:00,1485.0,955.0,2440.0
2024-08-02 10:38:00,1525.0,936.0,2461.0
2024-08-02 10:39:00,1456.0,1033.0,2489.0
2024-08-02 10:40:00,1543.0,909.0,2452.0
2024-08-02 10:41:00,1519.0,981.0,2500.0
2024-08-02 10:42:00,1574.0,925.0,2499.0
2024-08-02 10:43:00,1707.0,816.0,2523.0
2024-08-02 10:44:00,1738.0,864.0,2602.0
2024-08-02 10:45:00,1679.0,929.0,2608.0
2024-08-02 10:46:00,1672.0,900.0,2572.0
2024-08-02 10:47:00,1645.0,1071.0,2716.0
2024-08-02 10:48:00,1658.0,1021.0,2679.0
2024-08-02 10:49:00,1548.0,1247.0,2795.0
2024-08-02 10:50:00,1539.0,1320.0,2859.0
2024-08-02 10:51:00,1592.0,1269.0,2861.0
2024-08-02 10:52:00,1578.0,1240.0,2818.0
2024-08-02 10:53:00,1656.0,1163.0,2819.0
2024-08-02 10:54:00,1618.0,1201.0,2819.0
2024-08-02 10:55:00,1538.0,1389.0,2927.0
2024-08-02 10:56:00,1635.0,1215.0,2850.0
2024-08-02 10:57:00,1652.0,1192.0,2844.0
2024-08-02 10:58:00,1630.0,1232.0,2862.0
2024-08-02 10:59:00,1604.0,1272.0,2876.0
2024-08-02 11:00:00,1616.0,1263.0,2879.0
2024-08-02 11:01:00,1662.0,1204.0,2866.0
2024-08-02 11:02:00,1722.0,1182.0,2904.0
2024-08-02 11:03:00,1819.0,1008.0,2827.0
2024-08-02 11:04:00,1796.0,1064.0,2860.0
2024-08-02 11:05:00,1821.0,995.0,2816.0
2024-08-02 11:06:00,1856.0,895.0,2751.0
2024-08-02 11:07:00,1824.0,1007.0,2831.0
2024-08-02 11:08:00,1797.0,1096.0,2893.0
2024-08-02 11:09:00,1810.0,1093.0,2903.0
2024-08-02 11:10:00,1826.0,1044.0,2870.0
2024-08-02 11:11:00,1833.0,987.0,2820.0
2024-08-02 11:12:00,1799.0,1146.0,2945.0
2024-08-02 11:13:00,1798.0,1181.0,2979.0
2024-08-02 11:14:00,1779.0,1261.0,3040.0
2024-08-02 11:15:00,1734.0,1377.0,3111.0
2024-08-02 11:16:00,1711.0,1344.0,3055.0
2024-08-02 11:17:00,1759.0,1276.0,3035.0
2024-08-02 11:18:00,1714.0,1338.0,3052.0
2024-08-02 11:19:00,1733.0,1299.0,3032.0
2024-08-02 11:20:00,1771.0,1279.0,3050.0
2024-08-02 11:21:00,1762.0,1294.0,3056.0
2024-08-02 11:22:00,1748.0,1321.0,3069.0
2024-08-02 11:23:00,1743.0,1370.0,3113.0
2024-08-02 11:24:00,1714.0,1453.0,3167.0
2024-08-02 11:25:00,1744.0,1439.0,3183.0
2024-08-02 11:26:00,1794.0,1377.0,3171.0
2024-08-02 11:27:00,1729.0,1405.0,3134.0
2024-08-02 11:28:00,1719.0,1467.0,3186.0
2024-08-02 11:29:00,1701.0,1466.0,3167.0
2024-08-02 11:30:00,1682.0,1526.0,3208.0
2024-08-02 11:31:00,1730.0,1475.0,3205.0
2024-08-02 11:32:00,1734.0,1466.0,3200.0
2024-08-02 11:33:00,1730.0,1466.0,3196.0
2024-08-02 11:34:00,1796.0,1407.0,3203.0
2024-08-02 11:35:00,1840.0,1322.0,3162.0
2024-08-02 11:36:00,1801.0,1359.0,3160.0
2024-08-02 11:37:00,1784.0,1438.0,3222.0
2024-08-02 11:38:00,1769.0,1498.0,3267.0
2024-08-02 11:39:00,1759.0,1530.0,3289.0
2024-08-02 11:40:00,1736.0,1520.0,3256.0
2024-08-02 11:41:00,1710.0,1519.0,3229.0
2024-08-02 11:42:00,1724.0,1508.0,3232.0
2024-08-02 11:43:00,1651.0,1654.0,3305.0
2024-08-02 11:44:00,1679.0,1630.0,3309.0
2024-08-02 11:45:00,1708.0,1607.0,3315.0
2024-08-02 11:46:00,1710.0,1588.0,3298.0
2024-08-02 11:47:00,1704.0,1584.0,3288.0
2024-08-02 11:48:00,1691.0,1590.0,3281.0
2024-08-02 11:49:00,1671.0,1615.0,3286.0
2024-08-02 11:50:00,1710.0,1561.0,3271.0
2024-08-02 11:51:00,1766.0,1436.0,3202.0
2024-08-02 11:52:00,1818.0,1377.0,3195.0
2024-08-02 11:53:00,1794.0,1344.0,3138.0
2024-08-02 11:54:00,1753.0,1442.0,3195.0
2024-08-02 11:55:00,1790.0,1408.0,3198.0
2024-08-02 11:56:00,1802.0,1334.0,3136.0
2024-08-02 11:57:00,1768.0,1430.0,3198.0
2024-08-02 11:58:00,1762.0,1408.0,3170.0
2024-08-02 11:59:00,1764.0,1355.0,3119.0
2024-08-02 12:00:00,1814.0,1244.0,3058.0
2024-08-02 12:01:00,1852.0,1203.0,3055.0
2024-08-02 12:02:00,1889.0,1078.0,2967.0
2024-08-02 12:03:00,1937.0,987.0,2924.0
2024-08-02 12:04:00,1918.0,1100.0,3018.0
2024-08-02 12:05:00,1921.0,1117.0,3038.0
2024-08-02 12:06:00,1895.0,1173.0,3068.0
2024-08-02 12:07:00,1908.0,1075.0,2983.0
2024-08-02 12:08:00,1885.0,1222.0,3107.0
2024-08-02 12:09:00,1886.0,1359.0,3245.0
2024-08-02 12:10:00,1906.0,1296.0,3202.0
2024-08-02 12:11:00,1930.0,1234.0,3164.0
2024-08-02 12:12:00,1936.0,1261.0,3197.0
2024-08-02 12:13:00,1919.0,1394.0,3313.0
2024-08-02 12:14:00,1948.0,1353.0,3301.0
2024-08-02 12:15:00,1968.0,1287.0,3255.0
2024-08-02 12:16:00,1982.0,1320.0,3302.0
2024-08-02 12:17:00,1979.0,1366.0,3345.0
2024-08-02 12:18:00,1973.0,1434.0,3407.0
2024-08-02 12:19:00,2016.0,1331.0,3347.0
2024-08-02 12:20:00,2082.0,1244.0,3326.0
2024-08-02 12:21:00,2096.0,1158.0,3254.0
2024-08-02 12:22:00,2083.0,1279.0,3362.0
2024-08-02 12:23:00,2070.0,1429.0,3499.0
2024-08-02 12:24:00,2076.0,1346.0,3422.0
2024-08-02 12:25:00,2089.0,1296.0,3385.0
2024-08-02 12:26:00,2107.0,1206.0,3313.0
2024-08-02 12:27:00,2115.0,1097.0,3212.0
2024-08-02 12:28:00,2104.0,1195.0,3299.0
2024-08-02 12:29:00,2111.0,1199.0,3310.0
2024-08-02 12:30:00,2127.0,1022.0,3149.0
2024-08-02 12:31:00,2131.0,1049.0,3180.0
2024-08-02 12:32:00,2131.0,1122.0,3253.0
2024-08-02 12:33:00,2131.0,1045.0,3176.0
2024-08-02 12:34:00,2124.0,1159.0,3283.0
2024-08-02 12:35:00,2126.0,1134.0,3260.0
2024-08-02 12:36:00,2129.0,1069.0,3198.0
2024-08-02 12:37:00,2120.0,1174.0,3294.0
2024-08-02 12:38:00,2085.0,1407.0,3492.0
2024-08-02 12:39:00,2094.0,1298.0,3392.0
2024-08-02 12:40:00,2093.0,1304.0,3397.0
2024-08-02 12:41:00,2087.0,1289.0,3376.0
2024-08-02 12:42:00,2101.0,1232.0,3333.0
2024-08-02 12:43:00,2094.0,1289.0,3383.0
2024-08-02 12:44:00,2121.0,1162.0,3283.0
2024-08-02 12:45:00,2122.0,1164.0,3286.0
2024-08-02 12:46:00,2117.0,1127.0,3244.0
2024-08-02 12:47:00,2121.0,1116.0,3237.0
2024-08-02 12:48:00,2107.0,1218.0,3325.0
2024-08-02 12:49:00,2115.0,1125.0,3240.0
2024-08-02 12:50:00,2118.0,1145.0,3263.0
2024-08-02 12:51:00,2096.0,1278.0,3374.0
2024-08-02 12:52:00,2084.0,1286.0,3370.0
2024-08-02 12:53:00,2091.0,1264.0,3355.0
2024-08-02 12:54:00,2093.0,1198.0,3291.0
2024-08-02 12:55:00,2060.0,1341.0,3401.0
2024-08-02 12:56:00,2054.0,1351.0,3405.0
2024-08-02 12:57:00,2042.0,1442.0,3484.0
2024-08-02 12:58:00,2052.0,1389.0,3441.0
2024-08-02 12:59:00,2004.0,1573.0,3577.0
2024-08-02 13:00:00,2018.0,1524.0,3542.0
2024-08-02 13:01:00,1998.0,1694.0,3692.0
2024-08-02 13:02:00,2005.0,1618.0,3623.0
2024-08-02 13:03:00,1999.0,1643.0,3642.0
2024-08-02 13:04:00,2029.0,1593.0,3622.0
2024-08-02 13:05:00,2054.0,1541.0,3595.0
2024-08-02 13:06:00,2069.0,1531.0,3600.0
2024-08-02 13:07:00,2051.0,1581.0,3632.0
2024-08-02 13:08:00,2083.0,1506.0,3589.0
2024-08-02 13:09:00,2070.0,1502.0,3572.0
2024-08-02 13:10:00,2066.0,1551.0,3617.0
2024-08-02 13:11:00,2044.0,1523.0,3567.0
2024-08-02 13:12:00,2042.0,1576.0,3618.0
2024-08-02 13:13:00,2081.0,1479.0,3560.0
2024-08-02 13:14:00,2071.0,1524.0,3595.0
2024-08-02 13:15:00,2096.0,1495.0,3591.0
2024-08-02 13:16:00,2117.0,1368.0,3485.0
2024-08-02 13:17:00,2093.0,1561.0,3654.0
2024-08-02 13:18:00,2111.0,1421.0,3532.0
2024-08-02 13:19:00,2111.0,1432.0,3543.0
2024-08-02 13:20:00,2117.0,1411.0,3528.0
2024-08-02 13:21:00,2133.0,1380.0,3513.0
2024-08-02 13:22:00,2124.0,1443.0,3567.0
2024-08-02 13:23:00,2132.0,1416.0,3548.0
2024-08-02 13:24:00,2120.0,1477.0,3597.0
2024-08-02 13:25:00,2128.0,1501.0,3629.0
2024-08-02 13:26:00,2101.0,1653.0,3754.0
2024-08-02 13:27:00,2096.0,1661.0,3757.0
2024-08-02 13:28:00,2083.0,1689.0,3772.0
2024-08-02 13:29:00,2082.0,1720.0,3802.0
2024-08-02 13:30:00,2068.0,1820.0,3888.0
2024-08-02 13:31:00,2055.0,1827.0,3882.0
2024-08-02 13:32:00,2067.0,1763.0,3830.0
2024-08-02 13:33:00,2071.0,1765.0,3836.0
2024-08-02 13:34:00,2111.0,1698.0,3809.0
2024-08-02 13:35:00,2127.0,1677.0,3804.0
2024-08-02 13:36:00,2109.0,1731.0,3840.0
2024-08-02 13:37:00,2104.0,1778.0,3882.0
2024-08-02 13:38:00,2029.0,1963.0,3992.0
2024-08-02 13:39:00,2034.0,2033.0,4067.0
2024-08-02 13:40:00,2026.0,2053.0,4079.0
2024-08-02 13:41:00,2013.0,2083.0,4096.0
2024-08-02 13:42:00,2008.0,2069.0,4077.0
2024-08-02 13:43:00,2000.0,2087.0,4087.0
2024-08-02 13:44:00,2024.0,2057.0,4081.0
2024-08-02 13:45:00,2077.0,2008.0,4085.0
2024-08-02 13:46:00,2072.0,1991.0,4063.0
2024-08-02 13:47:00,2097.0,2002.0,4099.0
2024-08-02 13:48:00,2110.0,1988.0,4098.0
2024-08-02 13:49:00,2152.0,1941.0,4093.0
2024-08-02 13:50:00,2133.0,2021.0,4154.0
2024-08-02 13:51:00,2125.0,1989.0,4114.0
2024-08-02 13:52:00,2106.0,2039.0,4145.0
2024-08-02 13:53:00,2103.0,2039.0,4142.0
2024-08-02 13:54:00,2112.0,2023.0,4135.0
2024-08-02 13:55:00,2136.0,1983.0,4119.0
2024-08-02 13:56:00,2103.0,2050.0,4153.0
2024-08-02 13:57:00,2083.0,2082.0,4165.0
2024-08-02 13:58:00,2058.0,2145.0,4203.0
2024-08-02 13:59:00,2048.0,2127.0,4175.0
2024-08-02 14:00:00,2086.0,2098.0,4184.0
2024-08-02 14:01:00,2061.0,2106.0,4167.0
2024-08-02 14:02:00,2088.0,2088.0,4176.0
2024-08-02 14:03:00,2081.0,2114.0,4195.0
2024-08-02 14:04:00,2068.0,2139.0,4207.0
2024-08-02 14:05:00,2093.0,2135.0,4228.0
2024-08-02 14:06:00,2122.0,2068.0,4190.0
2024-08-02 14:07:00,2170.0,1980.0,4150.0
2024-08-02 14:08:00,2197.0,1842.0,4039.0
2024-08-02 14:09:00,2195.0,1884.0,4079.0
2024-08-02 14:10:00,2204.0,1883.0,4087.0
2024-08-02 14:11:00,2219.0,1754.0,3973.0
2024-08-02 14:12:00,2202.0,1888.0,4090.0
2024-08-02 14:13:00,2216.0,1805.0,4021.0
2024-08-02 14:14:00,2211.0,1823.0,4034.0
2024-08-02 14:15:00,2213.0,1866.0,4079.0
2024-08-02 14:16:00,2218.0,1853.0,4071.0
2024-08-02 14:17:00,2237.0,1803.0,4040.0
2024-08-02 14:18:00,2252.0,1675.0,3927.0
2024-08-02 14:19:00,2253.0,1659.0,3912.0
2024-08-02 14:20:00,2246.0,1861.0,4107.0
2024-08-02 14:21:00,2243.0,1933.0,4176.0
2024-08-02 14:22:00,2221.0,2081.0,4302.0
2024-08-02 14:23:00,2225.0,2088.0,4313.0
2024-08-02 14:24:00,2256.0,2020.0,4276.0
2024-08-02 14:25:00,2265.0,1852.0,4117.0
2024-08-02 14:26:00,2252.0,1904.0,4156.0
2024-08-02 14:27:00,2252.0,1979.0,4231.0
2024-08-02 14:28:00,2253.0,1870.0,4123.0
2024-08-02 14:29:00,2254.0,1935.0,4189.0
2024-08-02 14:30:00,2255.0,1869.0,4124.0
2024-08-02 14:31:00,2257.0,1836.0,4093.0
2024-08-02 14:32:00,2257.0,1781.0,4038.0
2024-08-02 14:33:00,2259.0,1818.0,4077.0
2024-08-02 14:34:00,2263.0,1694.0,3957.0
2024-08-02 14:35:00,2258.0,1160.0,3418.0
2024-08-02 14:36:00,2256.0,1307.0,3563.0
2024-08-02 14:37:00,2253.0,1507.0,3760.0
2024-08-02 14:38:00,2271.0,1082.0,3353.0
2024-08-02 14:39:00,2268.0,1268.0,3536.0
2024-08-02 14:40:00,2264.0,1270.0,3534.0
2024-08-02 14:41:00,2262.0,1389.0,3651.0
2024-08-02 14:42:00,2269.0,1441.0,3710.0
2024-08-02 14:43:00,2261.0,1591.0,3852.0
2024-08-02 14:44:00,2272.0,1411.0,3683.0
2024-08-02 14:45:00,2280.0,1328.0,3608.0
2024-08-02 14:46:00,2319.0,1069.0,3388.0
2024-08-02 14:47:00,2387.0,1098.0,3485.0
2024-08-02 14:48:00,2346.0,1169.0,3515.0
2024-08-02 14:49:00,2317.0,1267.0,3584.0
2024-08-02 14:50:00,2370.0,1214.0,3584.0
2024-08-02 14:51:00,2365.0,1323.0,3688.0
2024-08-02 14:52:00,2169.0,1612.0,3781.0
2024-08-02 14:53:00,2138.0,1652.0,3790.0
2024-08-02 14:54:00,2093.0,1711.0,3804.0
2024-08-02 14:55:00,2250.0,1620.0,3870.0
2024-08-02 14:56:00,2312.0,1656.0,3968.0
2024-08-02 14:57:00,2547.0,1440.0,3987.0
2024-08-02 14:58:00,2410.0,1662.0,4072.0
2024-08-02 14:59:00,2454.0,1795.0,4249.0
2024-08-02 15:00:00,2445.0,1805.0,4250.0
2024-08-02 15:01:00,2845.0,1233.0,4078.0
2024-08-02 15:02:00,2876.0,1133.0,4009.0
2024-08-02 15:03:00,2818.0,1535.0,4353.0
2024-08-02 15:04:00,2895.0,1429.0,4324.0
2024-08-02 15:05:00,2889.0,1509.0,4398.0
2024-08-02 15:06:00,2851.0,1754.0,4605.0
2024-08-02 15:07:00,2791.0,2114.0,4905.0
2024-08-02 15:08:00,2871.0,1985.0,4856.0
2024-08-02 15:09:00,2994.0,1884.0,4878.0
2024-08-02 15:10:00,2951.0,1980.0,4931.0
2024-08-02 15:11:00,2992.0,2015.0,5007.0
2024-08-02 15:12:00,3033.0,1932.0,4965.0
2024-08-02 15:13:00,3017.0,2105.0,5122.0
2024-08-02 15:14:00,3002.0,2126.0,5128.0
2024-08-02 15:15:00,2951.0,2356.0,5307.0
2024-08-02 15:16:00,3063.0,2178.0,5241.0
2024-08-02 15:17:00,3053.0,2248.0,5301.0
2024-08-02 15:18:00,3061.0,2266.0,5327.0
2024-08-02 15:19:00,3068.0,2312.0,5380.0
2024-08-02 15:20:00,3084.0,2301.0,5385.0
2024-08-02 15:21:00,3084.0,2301.0,5385.0
2024-08-02 15:22:00,3084.0,2301.0,5385.0
2024-08-02 15:23:00,3084.0,2301.0,5385.0
2024-08-02 15:24:00,3084.0,2301.0,5385.0
2024-08-02 15:25:00,3084.0,2301.0,5385.0
2024-08-02 15:26:00,3084.0,2301.0,5385.0
2024-08-02 15:27:00,3084.0,2301.0,5385.0
2024-08-02 15:28:00,3084.0,2301.0,5385.0
2024-08-02 15:29:00,3084.0,2301.0,5385.0
2024-08-09 09:30:00,0.0,0.0,0.0
2024-08-09 09:31:00,70.0,-1.0,69.0
2024-08-09 09:32:00,140.0,-35.0,105.0
2024-08-09 09:33:00,25.0,78.0,103.0
2024-08-09 09:34:00,127.0,-54.0,73.0
2024-08-09 09:35:00,173.0,-79.0,94.0
2024-08-09 09:36:00,53.0,56.0,109.0
2024-08-09 09:37:00,27.0,205.0,232.0
2024-08-09 09:38:00,35.0,289.0,324.0
2024-08-09 09:39:00,-5.0,429.0,424.0
2024-08-09 09:40:00,2.0,608.0,610.0
2024-08-09 09:41:00,-286.0,837.0,551.0
2024-08-09 09:42:00,-157.0,801.0,644.0
2024-08-09 09:43:00,-32.0,705.0,673.0
2024-08-09 09:44:00,40.0,712.0,752.0
2024-08-09 09:45:00,-45.0,758.0,713.0
2024-08-09 09:46:00,-93.0,780.0,687.0
2024-08-09 09:47:00,-248.0,953.0,705.0
2024-08-09 09:48:00,-190.0,981.0,791.0
2024-08-09 09:49:00,-266.0,1035.0,769.0
2024-08-09 09:50:00,-179.0,925.0,746.0
2024-08-09 09:51:00,-54.0,833.0,779.0
2024-08-09 09:52:00,21.0,777.0,798.0
2024-08-09 09:53:00,357.0,477.0,834.0
2024-08-09 09:54:00,484.0,369.0,853.0
2024-08-09 09:55:00,668.0,202.0,870.0
2024-08-09 09:56:00,480.0,441.0,921.0
2024-08-09 09:57:00,520.0,367.0,887.0
2024-08-09 09:58:00,530.0,361.0,891.0
2024-08-09 09:59:00,653.0,53.0,706.0
2024-08-09 10:00:00,593.0,309.0,902.0
2024-08-09 10:01:00,604.0,452.0,1056.0
2024-08-09 10:02:00,750.0,260.0,1010.0
2024-08-09 10:03:00,831.0,248.0,1079.0
2024-08-09 10:04:00,941.0,239.0,1180.0
2024-08-09 10:05:00,872.0,307.0,1179.0
2024-08-09 10:06:00,921.0,191.0,1112.0
2024-08-09 10:07:00,980.0,143.0,1123.0
2024-08-09 10:08:00,871.0,301.0,1172.0
2024-08-09 10:09:00,938.0,269.0,1207.0
2024-08-09 10:10:00,993.0,295.0,1288.0
2024-08-09 10:11:00,936.0,304.0,1240.0
2024-08-09 10:12:00,731.0,911.0,1642.0
2024-08-09 10:13:00,999.0,495.0,1494.0
2024-08-09 10:14:00,1008.0,472.0,1480.0
2024-08-09 10:15:00,1019.0,547.0,1566.0
2024-08-09 10:16:00,1093.0,437.0,1530.0
2024-08-09 10:17:00,1050.0,513.0,1563.0
2024-08-09 10:18:00,1084.0,504.0,1588.0
2024-08-09 10:19:00,1023.0,697.0,1720.0
2024-08-09 10:20:00,1016.0,728.0,1744.0
2024-08-09 10:21:00,1027.0,730.0,1757.0
2024-08-09 10:22:00,1022.0,786.0,1808.0
2024-08-09 10:23:00,1113.0,611.0,1724.0
2024-08-09 10:24:00,1316.0,345.0,1661.0
2024-08-09 10:25:00,1392.0,255.0,1647.0
2024-08-09 10:26:00,1393.0,229.0,1622.0
2024-08-09 10:27:00,1351.0,291.0,1642.0
2024-08-09 10:28:00,1415.0,174.0,1589.0
2024-08-09 10:29:00,1404.0,327.0,1731.0
2024-08-09 10:30:00,1409.0,383.0,1792.0
2024-08-09 10:31:00,1373.0,415.0,1788.0
2024-08-09 10:32:00,1391.0,357.0,1748.0
2024-08-09 10:33:00,1353.0,422.0,1775.0
2024-08-09 10:34:00,1381.0,346.0,1727.0
2024-08-09 10:35:00,1354.0,436.0,1790.0
2024-08-09 10:36:00,1382.0,466.0,1848.0
2024-08-09 10:37:00,1410.0,382.0,1792.0
2024-08-09 10:38:00,1404.0,358.0,1762.0
2024-08-09 10:39:00,1409.0,388.0,1797.0
2024-08-09 10:40:00,1391.0,418.0,1809.0
2024-08-09 10:41:00,1396.0,409.0,1805.0
2024-08-09 10:42:00,1413.0,326.0,1739.0
2024-08-09 10:43:00,1368.0,470.0,1838.0
2024-08-09 10:44:00,1382.0,489.0,1871.0
2024-08-09 10:45:00,1380.0,585.0,1965.0
2024-08-09 10:46:00,1358.0,632.0,1990.0
2024-08-09 10:47:00,1368.0,591.0,1959.0
2024-08-09 10:48:00,1359.0,612.0,1971.0
2024-08-09 10:49:00,1322.0,791.0,2113.0
2024-08-09 10:50:00,1284.0,1006.0,2290.0
2024-08-09 10:51:00,1261.0,1068.0,2329.0
2024-08-09 10:52:00,1334.0,932.0,2266.0
2024-08-09 10:53:00,1356.0,922.0,2278.0
2024-08-09 10:54:00,1328.0,972.0,2300.0
2024-08-09 10:55:00,1388.0,906.0,2294.0
2024-08-09 10:56:00,1343.0,1008.0,2351.0
2024-08-09 10:57:00,1286.0,1150.0,2436.0
2024-08-09 10:58:00,1330.0,1074.0,2404.0
2024-08-09 10:59:00,1340.0,1089.0,2429.0
2024-08-09 11:00:00,1349.0,1113.0,2462.0
2024-08-09 11:01:00,1350.0,1109.0,2459.0
2024-08-09 11:02:00,1252.0,1293.0,2545.0
2024-08-09 11:03:00,1270.0,1351.0,2621.0
2024-08-09 11:04:00,1198.0,1484.0,2682.0
2024-08-09 11:05:00,1255.0,1418.0,2673.0
2024-08-09 11:06:00,1250.0,1403.0,2653.0
2024-08-09 11:07:00,1211.0,1516.0,2727.0
2024-08-09 11:08:00,1183.0,1597.0,2780.0
2024-08-09 11:09:00,1286.0,1539.0,2825.0
2024-08-09 11:10:00,1242.0,1542.0,2784.0
2024-08-09 11:11:00,1281.0,1516.0,2797.0
2024-08-09 11:12:00,1332.0,1463.0,2795.0
2024-08-09 11:13:00,1476.0,1304.0,2780.0
2024-08-09 11:14:00,1522.0,1246.0,2768.0
2024-08-09 11:15:00,1511.0,1286.0,2797.0
2024-08-09 11:16:00,1514.0,1235.0,2749.0
2024-08-09 11:17:00,1501.0,1329.0,2830.0
2024-08-09 11:18:00,1480.0,1366.0,2846.0
2024-08-09 11:19:00,1485.0,1347.0,2832.0
2024-08-09 11:20:00,1482.0,1363.0,2845.0
2024-08-09 11:21:00,1471.0,1457.0,2928.0
2024-08-09 11:22:00,1463.0,1472.0,2935.0
2024-08-09 11:23:00,1470.0,1451.0,2921.0
2024-08-09 11:24:00,1450.0,1494.0,2944.0
2024-08-09 11:25:00,1458.0,1480.0,2938.0
2024-08-09 11:26:00,1387.0,1588.0,2975.0
2024-08-09 11:27:00,1463.0,1477.0,2940.0
2024-08-09 11:28:00,1515.0,1376.0,2891.0
2024-08-09 11:29:00,1522.0,1367.0,2889.0
2024-08-09 11:30:00,1520.0,1419.0,2939.0
2024-08-09 11:31:00,1507.0,1449.0,2956.0
2024-08-09 11:32:00,1547.0,1348.0,2895.0
2024-08-09 11:33:00,1536.0,1399.0,2935.0
2024-08-09 11:34:00,1501.0,1500.0,3001.0
2024-08-09 11:35:00,1504.0,1444.0,2948.0
2024-08-09 11:36:00,1503.0,1453.0,2956.0
2024-08-09 11:37:00,1554.0,1360.0,2914.0
2024-08-09 11:38:00,1539.0,1377.0,2916.0
2024-08-09 11:39:00,1516.0,1471.0,2987.0
2024-08-09 11:40:00,1517.0,1452.0,2969.0
2024-08-09 11:41:00,1532.0,1454.0,2986.0
2024-08-09 11:42:00,1519.0,1505.0,3024.0
2024-08-09 11:43:00,1455.0,1645.0,3100.0
2024-08-09 11:44:00,1514.0,1576.0,3090.0
2024-08-09 11:45:00,1526.0,1578.0,3104.0
2024-08-09 11:46:00,1512.0,1586.0,3098.0
2024-08-09 11:47:00,1473.0,1695.0,3168.0
2024-08-09 11:48:00,1497.0,1678.0,3175.0
2024-08-09 11:49:00,1484.0,1684.0,3168.0
2024-08-09 11:50:00,1493.0,1682.0,3175.0
2024-08-09 11:51:00,1493.0,1676.0,3169.0
2024-08-09 11:52:00,1497.0,1678.0,3175.0
2024-08-09 11:53:00,1541.0,1638.0,3179.0
