DateTime,CE pnl,PE pnl,PnL Combined
2023-09-29 12:44:00,-89.0,205.0,116.0
2023-09-29 12:45:00,-127.0,255.0,128.0
2023-09-29 12:46:00,-84.0,211.0,127.0
2023-09-29 12:47:00,-109.0,204.0,95.0
2023-09-29 12:48:00,-90.0,195.0,105.0
2023-09-29 12:49:00,-74.0,193.0,119.0
2023-09-29 12:50:00,40.0,124.0,164.0
2023-09-29 12:51:00,165.0,-71.0,94.0
2023-09-29 12:52:00,153.0,-18.0,135.0
2023-09-29 12:53:00,138.0,29.0,167.0
2023-09-29 12:54:00,152.0,41.0,193.0
2023-09-29 12:55:00,109.0,167.0,276.0
2023-09-29 12:56:00,51.0,252.0,303.0
2023-09-29 12:57:00,70.0,216.0,286.0
2023-09-29 12:58:00,76.0,217.0,293.0
2023-09-29 12:59:00,152.0,97.0,249.0
2023-09-29 13:00:00,141.0,103.0,244.0
2023-09-29 13:01:00,104.0,189.0,293.0
2023-09-29 13:02:00,92.0,215.0,307.0
2023-09-29 13:03:00,142.0,155.0,297.0
2023-09-29 13:04:00,135.0,177.0,312.0
2023-09-29 13:05:00,15.0,331.0,346.0
2023-09-29 13:06:00,-12.0,383.0,371.0
2023-09-29 13:07:00,42.0,334.0,376.0
2023-09-29 13:08:00,23.0,378.0,401.0
2023-09-29 13:09:00,33.0,381.0,414.0
2023-09-29 13:10:00,83.0,348.0,431.0
2023-09-29 13:11:00,125.0,336.0,461.0
2023-09-29 13:12:00,155.0,305.0,460.0
2023-09-29 13:13:00,203.0,221.0,424.0
2023-09-29 13:14:00,201.0,252.0,453.0
2023-09-29 13:15:00,182.0,303.0,485.0
2023-09-29 13:16:00,190.0,264.0,454.0
2023-09-29 13:17:00,195.0,254.0,449.0
2023-09-29 13:18:00,194.0,285.0,479.0
2023-09-29 13:19:00,189.0,291.0,480.0
2023-09-29 13:20:00,197.0,289.0,486.0
2023-09-29 13:21:00,141.0,365.0,506.0
2023-09-29 13:22:00,189.0,314.0,503.0
2023-09-29 13:23:00,236.0,235.0,471.0
2023-09-29 13:24:00,141.0,391.0,532.0
2023-09-29 13:25:00,160.0,372.0,532.0
2023-09-29 13:26:00,162.0,360.0,522.0
2023-09-29 13:27:00,161.0,389.0,550.0
2023-09-29 13:28:00,82.0,467.0,549.0
2023-09-29 13:29:00,75.0,495.0,570.0
2023-09-29 13:30:00,33.0,523.0,556.0
2023-09-29 13:31:00,-41.0,583.0,542.0
2023-09-29 13:32:00,-52.0,609.0,557.0
2023-09-29 13:33:00,-63.0,627.0,564.0
2023-09-29 13:34:00,-31.0,608.0,577.0
2023-09-29 13:35:00,-18.0,594.0,576.0
2023-09-29 13:36:00,35.0,582.0,617.0
2023-09-29 13:37:00,-117.0,649.0,532.0
2023-09-29 13:38:00,-188.0,684.0,496.0
2023-09-29 13:39:00,-188.0,685.0,497.0
2023-09-29 13:40:00,-154.0,693.0,539.0
2023-09-29 13:41:00,-95.0,674.0,579.0
2023-09-29 13:42:00,-54.0,657.0,603.0
2023-09-29 13:43:00,57.0,616.0,673.0
2023-09-29 13:44:00,153.0,566.0,719.0
2023-09-29 13:45:00,156.0,576.0,732.0
2023-09-29 13:46:00,54.0,634.0,688.0
2023-09-29 13:47:00,100.0,631.0,731.0
2023-09-29 13:48:00,63.0,659.0,722.0
2023-09-29 13:49:00,35.0,669.0,704.0
2023-09-29 13:50:00,-51.0,706.0,655.0
2023-09-29 13:51:00,-170.0,745.0,575.0
2023-09-29 13:52:00,-187.0,764.0,577.0
2023-09-29 13:53:00,-139.0,754.0,615.0
2023-09-29 13:54:00,-208.0,779.0,571.0
2023-09-29 13:55:00,-134.0,769.0,635.0
2023-09-29 13:56:00,-132.0,776.0,644.0
2023-09-29 13:57:00,-166.0,784.0,618.0
2023-09-29 13:58:00,-287.0,809.0,522.0
2023-09-29 13:59:00,-263.0,813.0,550.0
2023-09-29 14:00:00,-231.0,809.0,578.0
2023-09-29 14:01:00,-402.0,839.0,437.0
2023-09-29 14:02:00,-732.0,842.0,110.0
2023-09-29 14:03:00,-663.0,839.0,176.0
2023-09-29 14:04:00,-635.0,839.0,204.0
2023-09-29 14:05:00,-542.0,833.0,291.0
2023-09-29 14:06:00,-595.0,838.0,243.0
2023-09-29 14:07:00,-590.0,843.0,253.0
2023-09-29 14:08:00,-605.0,848.0,243.0
2023-09-29 14:09:00,-469.0,851.0,382.0
2023-09-29 14:10:00,-544.0,854.0,310.0
2023-09-29 14:11:00,-582.0,856.0,274.0
2023-09-29 14:12:00,-632.0,860.0,228.0
2023-09-29 14:13:00,-562.0,859.0,297.0
2023-09-29 14:14:00,-544.0,863.0,319.0
2023-09-29 14:15:00,-602.0,861.0,259.0
2023-09-29 14:16:00,-591.0,859.0,268.0
2023-09-29 14:17:00,-441.0,853.0,412.0
2023-09-29 14:18:00,-510.0,863.0,353.0
2023-09-29 14:19:00,-505.0,862.0,357.0
2023-09-29 14:20:00,-494.0,867.0,373.0
2023-09-29 14:21:00,-535.0,870.0,335.0
2023-09-29 14:22:00,-571.0,874.0,303.0
2023-09-29 14:23:00,-520.0,871.0,351.0
2023-09-29 14:24:00,-528.0,874.0,346.0
2023-09-29 14:25:00,-479.0,876.0,397.0
2023-09-29 14:26:00,-214.0,876.0,662.0
2023-09-29 14:27:00,-292.0,873.0,581.0
2023-09-29 14:28:00,-106.0,867.0,761.0
2023-09-29 14:29:00,-205.0,874.0,669.0
2023-09-29 14:30:00,-228.0,869.0,641.0
2023-09-29 14:31:00,-399.0,1122.0,723.0
2023-09-29 14:32:00,-287.0,1063.0,776.0
2023-09-29 14:33:00,-401.0,1167.0,766.0
2023-09-29 14:34:00,-423.0,1170.0,747.0
2023-09-29 14:35:00,-414.0,1212.0,798.0
2023-09-29 14:36:00,-563.0,1379.0,816.0
2023-09-29 14:37:00,-377.0,1224.0,847.0
2023-09-29 14:38:00,-328.0,1195.0,867.0
2023-09-29 14:39:00,-444.0,1377.0,933.0
2023-09-29 14:40:00,-443.0,1370.0,927.0
2023-09-29 14:41:00,-310.0,1270.0,960.0
2023-09-29 14:42:00,-240.0,1218.0,978.0
2023-09-29 14:43:00,-136.0,1148.0,1012.0
2023-09-29 14:44:00,-175.0,1185.0,1010.0
2023-09-29 14:45:00,60.0,874.0,934.0
2023-09-29 14:46:00,136.0,778.0,914.0
2023-09-29 14:47:00,140.0,693.0,833.0
2023-09-29 14:48:00,157.0,717.0,874.0
2023-09-29 14:49:00,285.0,373.0,658.0
2023-09-29 14:50:00,345.0,-315.0,30.0
2023-09-29 14:51:00,326.0,128.0,454.0
2023-09-29 14:52:00,354.0,-69.0,285.0
2023-09-29 14:53:00,390.0,-49.0,341.0
2023-09-29 14:54:00,418.0,-203.0,215.0
2023-09-29 14:55:00,453.0,-821.0,-368.0
2023-09-29 14:56:00,464.0,-765.0,-301.0
2023-09-29 14:57:00,459.0,-507.0,-48.0
2023-09-29 14:58:00,451.0,-176.0,275.0
2023-09-29 14:59:00,469.0,-666.0,-197.0
2023-09-29 15:00:00,461.0,-474.0,-13.0
2023-09-29 15:01:00,481.0,-734.0,-253.0
2023-09-29 15:02:00,488.0,-1921.0,-1433.0
2023-09-29 15:03:00,499.0,-2104.0,-1605.0
2023-09-29 15:04:00,494.0,-2122.0,-1628.0
2023-09-29 15:05:00,499.0,-2266.0,-1767.0
2023-09-29 15:06:00,501.0,-2283.0,-1782.0
2023-09-29 15:07:00,501.0,-2360.0,-1859.0
2023-09-29 15:08:00,503.0,-2929.0,-2426.0
2023-09-29 15:09:00,506.0,-3376.0,-2870.0
2023-09-29 15:10:00,504.0,-3659.0,-3155.0
2023-09-29 15:11:00,504.0,-3944.0,-3440.0
2023-09-29 15:12:00,506.0,-3552.0,-3046.0
2023-09-29 15:13:00,504.0,-3651.0,-3147.0
2023-09-29 15:14:00,504.0,-3767.0,-3263.0
2023-09-29 15:15:00,505.0,-4098.0,-3593.0
2023-09-29 15:16:00,506.0,-4073.0,-3567.0
2023-09-29 15:17:00,506.0,-3815.0,-3309.0
2023-09-29 15:18:00,506.0,-3902.0,-3396.0
2023-09-29 15:19:00,505.0,-3656.0,-3151.0
2023-09-29 15:20:00,506.0,-3395.0,-2889.0
2023-09-29 15:21:00,506.0,-3395.0,-2889.0
2023-09-29 15:22:00,506.0,-3395.0,-2889.0
2023-09-29 15:23:00,506.0,-3395.0,-2889.0
2023-09-29 15:24:00,506.0,-3395.0,-2889.0
2023-09-29 15:25:00,506.0,-3395.0,-2889.0
2023-09-29 15:26:00,506.0,-3395.0,-2889.0
2023-09-29 15:27:00,506.0,-3395.0,-2889.0
2023-09-29 15:28:00,506.0,-3395.0,-2889.0
2023-09-29 15:29:00,506.0,-3395.0,-2889.0
2023-10-06 11:45:00,0.0,0.0,0.0
2023-10-06 11:46:00,36.0,-16.0,20.0
2023-10-06 11:47:00,85.0,-58.0,27.0
2023-10-06 11:48:00,123.0,-114.0,9.0
2023-10-06 11:49:00,94.0,-84.0,10.0
2023-10-06 11:50:00,71.0,-32.0,39.0
2023-10-06 11:51:00,9.0,48.0,57.0
2023-10-06 11:52:00,52.0,45.0,97.0
2023-10-06 11:53:00,61.0,25.0,86.0
2023-10-06 11:54:00,26.0,82.0,108.0
2023-10-06 11:55:00,32.0,65.0,97.0
2023-10-06 11:56:00,-40.0,191.0,151.0
2023-10-06 11:57:00,-79.0,191.0,112.0
2023-10-06 11:58:00,-68.0,170.0,102.0
2023-10-06 11:59:00,-26.0,160.0,134.0
2023-10-06 12:00:00,24.0,124.0,148.0
2023-10-06 12:01:00,69.0,78.0,147.0
2023-10-06 12:02:00,99.0,34.0,133.0
2023-10-06 12:03:00,88.0,90.0,178.0
2023-10-06 12:04:00,71.0,78.0,149.0
2023-10-06 12:05:00,100.0,42.0,142.0
2023-10-06 12:06:00,95.0,31.0,126.0
2023-10-06 12:07:00,97.0,57.0,154.0
2023-10-06 12:08:00,154.0,3.0,157.0
2023-10-06 12:09:00,115.0,43.0,158.0
2023-10-06 12:10:00,61.0,140.0,201.0
2023-10-06 12:11:00,40.0,156.0,196.0
2023-10-06 12:12:00,49.0,118.0,167.0
2023-10-06 12:13:00,11.0,156.0,167.0
2023-10-06 12:14:00,-4.0,164.0,160.0
2023-10-06 12:15:00,33.0,136.0,169.0
2023-10-06 12:16:00,54.0,99.0,153.0
2023-10-06 12:17:00,68.0,92.0,160.0
2023-10-06 12:18:00,46.0,142.0,188.0
2023-10-06 12:19:00,89.0,105.0,194.0
2023-10-06 12:20:00,87.0,105.0,192.0
2023-10-06 12:21:00,89.0,69.0,158.0
2023-10-06 12:22:00,99.0,79.0,178.0
2023-10-06 12:23:00,208.0,-60.0,148.0
2023-10-06 12:24:00,23.0,212.0,235.0
2023-10-06 12:25:00,106.0,164.0,270.0
2023-10-06 12:26:00,111.0,161.0,272.0
2023-10-06 12:27:00,87.0,203.0,290.0
2023-10-06 12:28:00,-87.0,349.0,262.0
2023-10-06 12:29:00,-51.0,309.0,258.0
2023-10-06 12:30:00,-43.0,336.0,293.0
2023-10-06 12:31:00,-57.0,342.0,285.0
2023-10-06 12:32:00,-17.0,286.0,269.0
2023-10-06 12:33:00,-55.0,350.0,295.0
2023-10-06 12:34:00,-217.0,449.0,232.0
2023-10-06 12:35:00,-143.0,427.0,284.0
2023-10-06 12:36:00,-193.0,448.0,255.0
2023-10-06 12:37:00,-129.0,441.0,312.0
2023-10-06 12:38:00,-147.0,456.0,309.0
2023-10-06 12:39:00,-192.0,500.0,308.0
2023-10-06 12:40:00,-196.0,512.0,316.0
2023-10-06 12:41:00,-75.0,457.0,382.0
2023-10-06 12:42:00,-33.0,431.0,398.0
2023-10-06 12:43:00,-64.0,476.0,412.0
2023-10-06 12:44:00,10.0,444.0,454.0
2023-10-06 12:45:00,-75.0,490.0,415.0
2023-10-06 12:46:00,28.0,439.0,467.0
2023-10-06 12:47:00,91.0,403.0,494.0
2023-10-06 12:48:00,105.0,413.0,518.0
2023-10-06 12:49:00,88.0,448.0,536.0
2023-10-06 12:50:00,61.0,486.0,547.0
2023-10-06 12:51:00,78.0,474.0,552.0
2023-10-06 12:52:00,-96.0,583.0,487.0
2023-10-06 12:53:00,-126.0,629.0,503.0
2023-10-06 12:54:00,-137.0,623.0,486.0
2023-10-06 12:55:00,-162.0,627.0,465.0
2023-10-06 12:56:00,-95.0,615.0,520.0
2023-10-06 12:57:00,-72.0,609.0,537.0
2023-10-06 12:58:00,-31.0,624.0,593.0
2023-10-06 12:59:00,-16.0,613.0,597.0
2023-10-06 13:00:00,19.0,596.0,615.0
2023-10-06 13:01:00,-73.0,647.0,574.0
2023-10-06 13:02:00,8.0,616.0,624.0
2023-10-06 13:03:00,-16.0,613.0,597.0
2023-10-06 13:04:00,55.0,599.0,654.0
2023-10-06 13:05:00,48.0,592.0,640.0
2023-10-06 13:06:00,74.0,582.0,656.0
2023-10-06 13:07:00,37.0,596.0,633.0
2023-10-06 13:08:00,18.0,626.0,644.0
2023-10-06 13:09:00,-3.0,608.0,605.0
2023-10-06 13:10:00,-60.0,641.0,581.0
2023-10-06 13:11:00,-82.0,652.0,570.0
2023-10-06 13:12:00,-105.0,668.0,563.0
2023-10-06 13:13:00,-71.0,653.0,582.0
2023-10-06 13:14:00,-92.0,652.0,560.0
2023-10-06 13:15:00,-87.0,662.0,575.0
2023-10-06 13:16:00,-92.0,659.0,567.0
2023-10-06 13:17:00,53.0,631.0,684.0
2023-10-06 13:18:00,-222.0,694.0,472.0
2023-10-06 13:19:00,-213.0,682.0,469.0
2023-10-06 13:20:00,-121.0,666.0,545.0
2023-10-06 13:21:00,-158.0,673.0,515.0
2023-10-06 13:22:00,-204.0,679.0,475.0
2023-10-06 13:23:00,-129.0,659.0,530.0
2023-10-06 13:24:00,-108.0,650.0,542.0
2023-10-06 13:25:00,-121.0,680.0,559.0
2023-10-06 13:26:00,-152.0,680.0,528.0
2023-10-06 13:27:00,-165.0,672.0,507.0
2023-10-06 13:28:00,-211.0,689.0,478.0
2023-10-06 13:29:00,-132.0,656.0,524.0
2023-10-06 13:30:00,-234.0,678.0,444.0
2023-10-06 13:31:00,-206.0,683.0,477.0
2023-10-06 13:32:00,-190.0,676.0,486.0
2023-10-06 13:33:00,-98.0,666.0,568.0
2023-10-06 13:34:00,-105.0,658.0,553.0
2023-10-06 13:35:00,-107.0,666.0,559.0
2023-10-06 13:36:00,-116.0,666.0,550.0
2023-10-06 13:37:00,-127.0,676.0,549.0
2023-10-06 13:38:00,-59.0,682.0,623.0
2023-10-06 13:39:00,-94.0,688.0,594.0
2023-10-06 13:40:00,-88.0,681.0,593.0
2023-10-06 13:41:00,-108.0,700.0,592.0
2023-10-06 13:42:00,-82.0,674.0,592.0
2023-10-06 13:43:00,-94.0,682.0,588.0
2023-10-06 13:44:00,18.0,648.0,666.0
2023-10-06 13:45:00,-68.0,688.0,620.0
2023-10-06 13:46:00,-99.0,698.0,599.0
2023-10-06 13:47:00,-53.0,694.0,641.0
2023-10-06 13:48:00,-14.0,688.0,674.0
2023-10-06 13:49:00,-78.0,706.0,628.0
2023-10-06 13:50:00,-73.0,710.0,637.0
2023-10-06 13:51:00,-47.0,715.0,668.0
2023-10-06 13:52:00,-137.0,764.0,627.0
2023-10-06 13:53:00,-154.0,776.0,622.0
2023-10-06 13:54:00,-33.0,742.0,709.0
2023-10-06 13:55:00,-101.0,758.0,657.0
2023-10-06 13:56:00,-68.0,763.0,695.0
2023-10-06 13:57:00,-79.0,765.0,686.0
2023-10-06 13:58:00,-89.0,762.0,673.0
2023-10-06 13:59:00,-145.0,777.0,632.0
2023-10-06 14:00:00,-164.0,775.0,611.0
2023-10-06 14:01:00,-399.0,961.0,562.0
2023-10-06 14:02:00,-612.0,1087.0,475.0
2023-10-06 14:03:00,-588.0,1110.0,522.0
2023-10-06 14:04:00,-528.0,1078.0,550.0
2023-10-06 14:05:00,-511.0,1060.0,549.0
2023-10-06 14:06:00,-553.0,1097.0,544.0
2023-10-06 14:07:00,-524.0,1079.0,555.0
2023-10-06 14:08:00,-438.0,1041.0,603.0
2023-10-06 14:09:00,-425.0,1030.0,605.0
2023-10-06 14:10:00,-342.0,986.0,644.0
2023-10-06 14:11:00,-329.0,983.0,654.0
2023-10-06 14:12:00,-230.0,937.0,707.0
2023-10-06 14:13:00,-283.0,1004.0,721.0
2023-10-06 14:14:00,-249.0,990.0,741.0
2023-10-06 14:15:00,-328.0,1043.0,715.0
2023-10-06 14:16:00,-258.0,1001.0,743.0
2023-10-06 14:17:00,-297.0,1019.0,722.0
2023-10-06 14:18:00,-271.0,1020.0,749.0
2023-10-06 14:19:00,-174.0,995.0,821.0
2023-10-06 14:20:00,-92.0,871.0,779.0
2023-10-06 14:21:00,-93.0,951.0,858.0
2023-10-06 14:22:00,172.0,448.0,620.0
2023-10-06 14:23:00,228.0,451.0,679.0
2023-10-06 14:24:00,303.0,432.0,735.0
2023-10-06 14:25:00,277.0,455.0,732.0
2023-10-06 14:26:00,235.0,456.0,691.0
2023-10-06 14:27:00,299.0,458.0,757.0
2023-10-06 14:28:00,245.0,601.0,846.0
2023-10-06 14:29:00,219.0,715.0,934.0
2023-10-06 14:30:00,220.0,711.0,931.0
2023-10-06 14:31:00,-5.0,1117.0,1112.0
2023-10-06 14:32:00,5.0,1093.0,1098.0
2023-10-06 14:33:00,-24.0,1129.0,1105.0
2023-10-06 14:34:00,0.0,1107.0,1107.0
2023-10-06 14:35:00,116.0,1077.0,1193.0
2023-10-06 14:36:00,84.0,1143.0,1227.0
2023-10-06 14:37:00,158.0,1093.0,1251.0
2023-10-06 14:38:00,-13.0,1299.0,1286.0
2023-10-06 14:39:00,96.0,1173.0,1269.0
2023-10-06 14:40:00,105.0,1181.0,1286.0
2023-10-06 14:41:00,140.0,1157.0,1297.0
2023-10-06 14:42:00,108.0,1189.0,1297.0
2023-10-06 14:43:00,93.0,1217.0,1310.0
2023-10-06 14:44:00,129.0,1284.0,1413.0
2023-10-06 14:45:00,118.0,1287.0,1405.0
2023-10-06 14:46:00,152.0,1268.0,1420.0
2023-10-06 14:47:00,175.0,1232.0,1407.0
2023-10-06 14:48:00,226.0,1237.0,1463.0
2023-10-06 14:49:00,232.0,1169.0,1401.0
2023-10-06 14:50:00,256.0,1145.0,1401.0
2023-10-06 14:51:00,273.0,1175.0,1448.0
2023-10-06 14:52:00,400.0,1160.0,1560.0
2023-10-06 14:53:00,383.0,1089.0,1472.0
2023-10-06 14:54:00,380.0,1185.0,1565.0
2023-10-06 14:55:00,317.0,1281.0,1598.0
2023-10-06 14:56:00,213.0,1422.0,1635.0
2023-10-06 14:57:00,153.0,1433.0,1586.0
2023-10-06 14:58:00,136.0,1486.0,1622.0
2023-10-06 14:59:00,0.0,1574.0,1574.0
2023-10-06 15:00:00,-100.0,1609.0,1509.0
2023-10-06 15:01:00,87.0,1612.0,1699.0
2023-10-06 15:02:00,234.0,1627.0,1861.0
2023-10-06 15:03:00,335.0,1631.0,1966.0
2023-10-06 15:04:00,314.0,1633.0,1947.0
2023-10-06 15:05:00,298.0,1635.0,1933.0
2023-10-06 15:06:00,273.0,1635.0,1908.0
2023-10-06 15:07:00,401.0,1635.0,2036.0
2023-10-06 15:08:00,414.0,1638.0,2052.0
2023-10-06 15:09:00,449.0,1637.0,2086.0
2023-10-06 15:10:00,421.0,1637.0,2058.0
2023-10-06 15:11:00,476.0,1638.0,2114.0
2023-10-06 15:12:00,474.0,1638.0,2112.0
2023-10-06 15:13:00,552.0,1640.0,2192.0
2023-10-06 15:14:00,536.0,1639.0,2175.0
2023-10-06 15:15:00,480.0,1639.0,2119.0
2023-10-06 15:16:00,472.0,1640.0,2112.0
2023-10-06 15:17:00,477.0,1640.0,2117.0
2023-10-06 15:18:00,468.0,1639.0,2107.0
2023-10-06 15:19:00,485.0,1640.0,2125.0
2023-10-06 15:20:00,520.0,1641.0,2161.0
2023-10-06 15:21:00,520.0,1641.0,2161.0
2023-10-06 15:22:00,520.0,1641.0,2161.0
2023-10-06 15:23:00,520.0,1641.0,2161.0
2023-10-06 15:24:00,520.0,1641.0,2161.0
2023-10-06 15:25:00,520.0,1641.0,2161.0
2023-10-06 15:26:00,520.0,1641.0,2161.0
2023-10-06 15:27:00,520.0,1641.0,2161.0
2023-10-06 15:28:00,520.0,1641.0,2161.0
2023-10-06 15:29:00,520.0,1641.0,2161.0
2023-10-06 15:30:00,0.0,1641.0,1641.0
2023-10-13 11:45:00,0.0,0.0,0.0
2023-10-13 11:46:00,-6.0,8.0,2.0
2023-10-13 11:47:00,-51.0,20.0,-31.0
2023-10-13 11:48:00,-38.0,20.0,-18.0
2023-10-13 11:49:00,-53.0,22.0,-31.0
2023-10-13 11:50:00,-11.0,4.0,-7.0
2023-10-13 11:51:00,2.0,-3.0,-1.0
2023-10-13 11:52:00,27.0,-5.0,22.0
2023-10-13 11:53:00,56.0,-16.0,40.0
2023-10-13 11:54:00,-57.0,86.0,29.0
2023-10-13 11:55:00,-162.0,112.0,-50.0
2023-10-13 11:56:00,-83.0,95.0,12.0
2023-10-13 11:57:00,-105.0,99.0,-6.0
2023-10-13 11:58:00,-108.0,119.0,11.0
2023-10-13 11:59:00,-83.0,111.0,28.0
2023-10-13 12:00:00,-67.0,108.0,41.0
2023-10-13 12:01:00,-15.0,66.0,51.0
2023-10-13 12:02:00,-10.0,56.0,46.0
2023-10-13 12:03:00,-64.0,102.0,38.0
2023-10-13 12:04:00,-85.0,109.0,24.0
2023-10-13 12:05:00,-95.0,152.0,57.0
2023-10-13 12:06:00,-51.0,126.0,75.0
2023-10-13 12:07:00,32.0,78.0,110.0
2023-10-13 12:08:00,34.0,51.0,85.0
2023-10-13 12:09:00,103.0,-9.0,94.0
2023-10-13 12:10:00,77.0,14.0,91.0
2023-10-13 12:11:00,80.0,13.0,93.0
2023-10-13 12:12:00,82.0,36.0,118.0
2023-10-13 12:13:00,121.0,25.0,146.0
2023-10-13 12:14:00,101.0,54.0,155.0
2023-10-13 12:15:00,111.0,64.0,175.0
2023-10-13 12:16:00,103.0,54.0,157.0
2023-10-13 12:17:00,83.0,62.0,145.0
2023-10-13 12:18:00,43.0,140.0,183.0
2023-10-13 12:19:00,34.0,137.0,171.0
2023-10-13 12:20:00,48.0,144.0,192.0
2023-10-13 12:21:00,30.0,179.0,209.0
2023-10-13 12:22:00,-49.0,210.0,161.0
2023-10-13 12:23:00,-31.0,229.0,198.0
2023-10-13 12:24:00,-264.0,214.0,-50.0
2023-10-13 12:25:00,-328.0,283.0,-45.0
2023-10-13 12:26:00,-309.0,290.0,-19.0
2023-10-13 12:27:00,-328.0,293.0,-35.0
2023-10-13 12:28:00,-443.0,327.0,-116.0
2023-10-13 12:29:00,-409.0,334.0,-75.0
2023-10-13 12:30:00,-473.0,355.0,-118.0
2023-10-13 12:31:00,-384.0,339.0,-45.0
2023-10-13 12:32:00,-337.0,335.0,-2.0
2023-10-13 12:33:00,-422.0,343.0,-79.0
2023-10-13 12:34:00,-333.0,337.0,4.0
2023-10-13 12:35:00,-484.0,372.0,-112.0
2023-10-13 12:36:00,-429.0,362.0,-67.0
2023-10-13 12:37:00,-409.0,364.0,-45.0
2023-10-13 12:38:00,-450.0,366.0,-84.0
2023-10-13 12:39:00,-559.0,381.0,-178.0
2023-10-13 12:40:00,-481.0,372.0,-109.0
2023-10-13 12:41:00,-599.0,389.0,-210.0
2023-10-13 12:42:00,-542.0,387.0,-155.0
2023-10-13 12:43:00,-581.0,417.0,-164.0
2023-10-13 12:44:00,-583.0,388.0,-195.0
2023-10-13 12:45:00,-473.0,401.0,-72.0
2023-10-13 12:46:00,-535.0,406.0,-129.0
2023-10-13 12:47:00,-524.0,407.0,-117.0
2023-10-13 12:48:00,-498.0,399.0,-99.0
2023-10-13 12:49:00,-473.0,412.0,-61.0
2023-10-13 12:50:00,-435.0,404.0,-31.0
2023-10-13 12:51:00,-444.0,401.0,-43.0
2023-10-13 12:52:00,-388.0,389.0,1.0
2023-10-13 12:53:00,-364.0,389.0,25.0
2023-10-13 12:54:00,-288.0,377.0,89.0
2023-10-13 12:55:00,-348.0,394.0,46.0
2023-10-13 12:56:00,-426.0,397.0,-29.0
2023-10-13 12:57:00,-400.0,393.0,-7.0
2023-10-13 12:58:00,-458.0,418.0,-40.0
2023-10-13 12:59:00,-495.0,457.0,-38.0
2023-10-13 13:00:00,-610.0,457.0,-153.0
2023-10-13 13:01:00,-591.0,459.0,-132.0
2023-10-13 13:02:00,-628.0,465.0,-163.0
2023-10-13 13:03:00,-847.0,484.0,-363.0
2023-10-13 13:04:00,-1011.0,479.0,-532.0
2023-10-13 13:05:00,-1303.0,485.0,-818.0
2023-10-13 13:06:00,-1363.0,530.0,-833.0
2023-10-13 13:07:00,-1438.0,631.0,-807.0
2023-10-13 13:08:00,-1853.0,744.0,-1109.0
2023-10-13 13:09:00,-2082.0,801.0,-1281.0
2023-10-13 13:10:00,-2248.0,862.0,-1386.0
2023-10-13 13:11:00,-2324.0,854.0,-1470.0
2023-10-13 13:12:00,-2447.0,699.0,-1748.0
2023-10-13 13:13:00,-2438.0,827.0,-1611.0
2023-10-13 13:14:00,-2395.0,844.0,-1551.0
2023-10-13 13:15:00,-2358.0,855.0,-1503.0
2023-10-13 13:16:00,-2248.0,823.0,-1425.0
2023-10-13 13:17:00,-2292.0,850.0,-1442.0
2023-10-13 13:18:00,-2371.0,866.0,-1505.0
2023-10-13 13:19:00,-2276.0,862.0,-1414.0
2023-10-13 13:20:00,-2219.0,911.0,-1308.0
2023-10-13 13:21:00,-2164.0,841.0,-1323.0
2023-10-13 13:22:00,-2022.0,745.0,-1277.0
2023-10-13 13:23:00,-1778.0,565.0,-1213.0
2023-10-13 13:24:00,-1819.0,705.0,-1114.0
2023-10-13 13:25:00,-1797.0,665.0,-1132.0
2023-10-13 13:26:00,-1674.0,623.0,-1051.0
2023-10-13 13:27:00,-1620.0,595.0,-1025.0
2023-10-13 13:28:00,-1424.0,397.0,-1027.0
2023-10-13 13:29:00,-1328.0,333.0,-995.0
2023-10-13 13:30:00,-1449.0,423.0,-1026.0
2023-10-13 13:31:00,-1468.0,467.0,-1001.0
2023-10-13 13:32:00,-1659.0,677.0,-982.0
2023-10-13 13:33:00,-1746.0,803.0,-943.0
2023-10-13 13:34:00,-2148.0,1047.0,-1101.0
2023-10-13 13:35:00,-2690.0,1263.0,-1427.0
2023-10-13 13:36:00,-3013.0,1442.0,-1571.0
2023-10-13 13:37:00,-2894.0,1429.0,-1465.0
2023-10-13 13:38:00,-2689.0,1323.0,-1366.0
2023-10-13 13:39:00,-2620.0,1294.0,-1326.0
2023-10-13 13:40:00,-2394.0,1232.0,-1162.0
2023-10-13 13:41:00,-2105.0,966.0,-1139.0
2023-10-13 13:42:00,-2142.0,1027.0,-1115.0
2023-10-13 13:43:00,-1866.0,839.0,-1027.0
2023-10-13 13:44:00,-1927.0,916.0,-1011.0
2023-10-13 13:45:00,-2379.0,1313.0,-1066.0
2023-10-13 13:46:00,-2105.0,1075.0,-1030.0
2023-10-13 13:47:00,-1997.0,1040.0,-957.0
2023-10-13 13:48:00,-1997.0,1012.0,-985.0
2023-10-13 13:49:00,-1780.0,847.0,-933.0
2023-10-13 13:50:00,-1691.0,748.0,-943.0
2023-10-13 13:51:00,-1983.0,1050.0,-933.0
2023-10-13 13:52:00,-1872.0,919.0,-953.0
2023-10-13 13:53:00,-2147.0,1114.0,-1033.0
2023-10-13 13:54:00,-2142.0,1128.0,-1014.0
2023-10-13 13:55:00,-1829.0,889.0,-940.0
2023-10-13 13:56:00,-1907.0,986.0,-921.0
2023-10-13 13:57:00,-1966.0,1048.0,-918.0
2023-10-13 13:58:00,-1905.0,995.0,-910.0
2023-10-13 13:59:00,-1949.0,1062.0,-887.0
