DateTime,CE pnl,PE pnl,PnL Combined
2024-05-03 10:26:00,2806.0,-7852.0,-5046.0
2024-05-03 10:27:00,2907.0,-7966.0,-5059.0
2024-05-03 10:28:00,2738.0,-7595.0,-4857.0
2024-05-03 10:29:00,3021.0,-7967.0,-4946.0
2024-05-03 10:30:00,2802.0,-7436.0,-4634.0
2024-05-03 10:31:00,2846.0,-7284.0,-4438.0
2024-05-03 10:32:00,2716.0,-7039.0,-4323.0
2024-05-03 10:33:00,2202.0,-5866.0,-3664.0
2024-05-03 10:34:00,2429.0,-6018.0,-3589.0
2024-05-03 10:35:00,2510.0,-5986.0,-3476.0
2024-05-03 10:36:00,2441.0,-5951.0,-3510.0
2024-05-03 10:37:00,2624.0,-6097.0,-3473.0
2024-05-03 10:38:00,2953.0,-6686.0,-3733.0
2024-05-03 10:39:00,3147.0,-7464.0,-4317.0
2024-05-03 10:40:00,4009.0,-8739.0,-4730.0
2024-05-03 10:41:00,4446.0,-9739.0,-5293.0
2024-05-03 10:42:00,4217.0,-9070.0,-4853.0
2024-05-03 10:43:00,4001.0,-8352.0,-4351.0
2024-05-03 10:44:00,3977.0,-8379.0,-4402.0
2024-05-03 10:45:00,4108.0,-8587.0,-4479.0
2024-05-03 10:46:00,3937.0,-8324.0,-4387.0
2024-05-03 10:47:00,4265.0,-8842.0,-4577.0
2024-05-03 10:48:00,4127.0,-8376.0,-4249.0
2024-05-03 10:49:00,4298.0,-8836.0,-4538.0
2024-05-03 10:50:00,4241.0,-8453.0,-4212.0
2024-05-03 10:51:00,4142.0,-8245.0,-4103.0
2024-05-03 10:52:00,4302.0,-8272.0,-3970.0
2024-05-03 10:53:00,4264.0,-8039.0,-3775.0
2024-05-03 10:54:00,4144.0,-7584.0,-3440.0
2024-05-03 10:55:00,4518.0,-8148.0,-3630.0
2024-05-03 10:56:00,4678.0,-8384.0,-3706.0
2024-05-03 10:57:00,4573.0,-8168.0,-3595.0
2024-05-03 10:58:00,4953.0,-8878.0,-3925.0
2024-05-03 10:59:00,5331.0,-8965.0,-3634.0
2024-05-03 11:00:00,5663.0,-9384.0,-3721.0
2024-05-03 11:01:00,5941.0,-9942.0,-4001.0
2024-05-03 11:02:00,5879.0,-9772.0,-3893.0
2024-05-03 11:03:00,5887.0,-9889.0,-4002.0
2024-05-03 11:04:00,5747.0,-9609.0,-3862.0
2024-05-03 11:05:00,5856.0,-9841.0,-3985.0
2024-05-03 11:06:00,5672.0,-9421.0,-3749.0
2024-05-03 11:07:00,5749.0,-9601.0,-3852.0
2024-05-03 11:08:00,5758.0,-9411.0,-3653.0
2024-05-03 11:09:00,5765.0,-9569.0,-3804.0
2024-05-03 11:10:00,5689.0,-9413.0,-3724.0
2024-05-03 11:11:00,5680.0,-9341.0,-3661.0
2024-05-03 11:12:00,5471.0,-8882.0,-3411.0
2024-05-03 11:13:00,5901.0,-9628.0,-3727.0
2024-05-03 11:14:00,5624.0,-9168.0,-3544.0
2024-05-03 11:15:00,5733.0,-9353.0,-3620.0
2024-05-03 11:16:00,5752.0,-9480.0,-3728.0
2024-05-03 11:17:00,6125.0,-10006.0,-3881.0
2024-05-03 11:18:00,6222.0,-10242.0,-4020.0
2024-05-03 11:19:00,6177.0,-9883.0,-3706.0
2024-05-03 11:20:00,6513.0,-10851.0,-4338.0
2024-05-03 11:21:00,6613.0,-12961.0,-6348.0
2024-05-03 11:22:00,6636.0,-12236.0,-5600.0
2024-05-03 11:23:00,6651.0,-13028.0,-6377.0
2024-05-03 11:24:00,6641.0,-12728.0,-6087.0
2024-05-03 11:25:00,6516.0,-12001.0,-5485.0
2024-05-03 11:26:00,6642.0,-12625.0,-5983.0
2024-05-03 11:27:00,6536.0,-12427.0,-5891.0
2024-05-03 11:28:00,6615.0,-12568.0,-5953.0
2024-05-03 11:29:00,6500.0,-12381.0,-5881.0
2024-05-03 11:30:00,6763.0,-12868.0,-6105.0
2024-05-03 11:31:00,6866.0,-13826.0,-6960.0
2024-05-03 11:32:00,6986.0,-14473.0,-7487.0
2024-05-03 11:33:00,6926.0,-14398.0,-7472.0
2024-05-03 11:34:00,6987.0,-14451.0,-7464.0
2024-05-03 11:35:00,6983.0,-14735.0,-7752.0
2024-05-03 11:36:00,6852.0,-14300.0,-7448.0
2024-05-03 11:37:00,7392.0,-15889.0,-8497.0
2024-05-03 11:38:00,7816.0,-16070.0,-8254.0
2024-05-03 11:39:00,8045.0,-16131.0,-8086.0
2024-05-03 11:40:00,7908.0,-15875.0,-7967.0
2024-05-03 11:41:00,7935.0,-15942.0,-8007.0
2024-05-03 11:42:00,7677.0,-15021.0,-7344.0
2024-05-03 11:43:00,7474.0,-14470.0,-6996.0
2024-05-03 11:44:00,7671.0,-15076.0,-7405.0
2024-05-03 11:45:00,7498.0,-14558.0,-7060.0
2024-05-03 11:46:00,7582.0,-14541.0,-6959.0
2024-05-03 11:47:00,7753.0,-14854.0,-7101.0
2024-05-03 11:48:00,7701.0,-14772.0,-7071.0
2024-05-03 11:49:00,8027.0,-15345.0,-7318.0
2024-05-03 11:50:00,7922.0,-15232.0,-7310.0
2024-05-03 11:51:00,8123.0,-15553.0,-7430.0
2024-05-03 11:52:00,8251.0,-15658.0,-7407.0
2024-05-03 11:53:00,8749.0,-16310.0,-7561.0
2024-05-03 11:54:00,8565.0,-16084.0,-7519.0
2024-05-03 11:55:00,8202.0,-15314.0,-7112.0
2024-05-03 11:56:00,8357.0,-15495.0,-7138.0
2024-05-03 11:57:00,8221.0,-15329.0,-7108.0
2024-05-03 11:58:00,8065.0,-14944.0,-6879.0
2024-05-03 11:59:00,7955.0,-14707.0,-6752.0
2024-05-03 12:00:00,8248.0,-15265.0,-7017.0
2024-05-03 12:01:00,7788.0,-14233.0,-6445.0
2024-05-03 12:02:00,8471.0,-14812.0,-6341.0
2024-05-03 12:03:00,8289.0,-14495.0,-6206.0
2024-05-03 12:04:00,8145.0,-14172.0,-6027.0
2024-05-03 12:05:00,8131.0,-13939.0,-5808.0
2024-05-03 12:06:00,7928.0,-13550.0,-5622.0
2024-05-03 12:07:00,7768.0,-13149.0,-5381.0
2024-05-03 12:08:00,7918.0,-13154.0,-5236.0
2024-05-03 12:09:00,8072.0,-13604.0,-5532.0
2024-05-03 12:10:00,8360.0,-14290.0,-5930.0
2024-05-03 12:11:00,8552.0,-14549.0,-5997.0
2024-05-03 12:12:00,8842.0,-14941.0,-6099.0
2024-05-03 12:13:00,8324.0,-13710.0,-5386.0
2024-05-03 12:14:00,8626.0,-14197.0,-5571.0
2024-05-03 12:15:00,8614.0,-14253.0,-5639.0
2024-05-03 12:16:00,8390.0,-13931.0,-5541.0
2024-05-03 12:17:00,8375.0,-13718.0,-5343.0
2024-05-03 12:18:00,8353.0,-13757.0,-5404.0
2024-05-03 12:19:00,8366.0,-13681.0,-5315.0
2024-05-03 12:20:00,8344.0,-13616.0,-5272.0
2024-05-03 12:21:00,8169.0,-13501.0,-5332.0
2024-05-03 12:22:00,8070.0,-13242.0,-5172.0
2024-05-03 12:23:00,8059.0,-13223.0,-5164.0
2024-05-03 12:24:00,8000.0,-13083.0,-5083.0
2024-05-03 12:25:00,8129.0,-13257.0,-5128.0
2024-05-03 12:26:00,7917.0,-12834.0,-4917.0
2024-05-03 12:27:00,8066.0,-13220.0,-5154.0
2024-05-03 12:28:00,8404.0,-13789.0,-5385.0
2024-05-03 12:29:00,8234.0,-13404.0,-5170.0
2024-05-03 12:30:00,8328.0,-13439.0,-5111.0
2024-05-03 12:31:00,8589.0,-13747.0,-5158.0
2024-05-03 12:32:00,8522.0,-13720.0,-5198.0
2024-05-03 12:33:00,8274.0,-13304.0,-5030.0
2024-05-03 12:34:00,8434.0,-13582.0,-5148.0
2024-05-03 12:35:00,8301.0,-13378.0,-5077.0
2024-05-03 12:36:00,8478.0,-13517.0,-5039.0
2024-05-03 12:37:00,8347.0,-13367.0,-5020.0
2024-05-03 12:38:00,8164.0,-13059.0,-4895.0
2024-05-03 12:39:00,8137.0,-13120.0,-4983.0
2024-05-03 12:40:00,8112.0,-13143.0,-5031.0
2024-05-03 12:41:00,7223.0,-11980.0,-4757.0
2024-05-03 12:42:00,6947.0,-11174.0,-4227.0
2024-05-03 12:43:00,6706.0,-10772.0,-4066.0
2024-05-03 12:44:00,6687.0,-10713.0,-4026.0
2024-05-03 12:45:00,6745.0,-10527.0,-3782.0
2024-05-03 12:46:00,6763.0,-10723.0,-3960.0
2024-05-03 12:47:00,6927.0,-10861.0,-3934.0
2024-05-03 12:48:00,7079.0,-11240.0,-4161.0
2024-05-03 12:49:00,8044.0,-12704.0,-4660.0
2024-05-03 12:50:00,7869.0,-12592.0,-4723.0
2024-05-03 12:51:00,8476.0,-13457.0,-4981.0
2024-05-03 12:52:00,8991.0,-14874.0,-5883.0
2024-05-03 12:53:00,9138.0,-15985.0,-6847.0
2024-05-03 12:54:00,9647.0,-17959.0,-8312.0
2024-05-03 12:55:00,9718.0,-18088.0,-8370.0
2024-05-03 12:56:00,9692.0,-18054.0,-8362.0
2024-05-03 12:57:00,9762.0,-18211.0,-8449.0
2024-05-03 12:58:00,10100.0,-18607.0,-8507.0
2024-05-03 12:59:00,10081.0,-18393.0,-8312.0
2024-05-03 13:00:00,10061.0,-18374.0,-8313.0
2024-05-03 13:01:00,10229.0,-18677.0,-8448.0
2024-05-03 13:02:00,10178.0,-18538.0,-8360.0
2024-05-03 13:03:00,10141.0,-18467.0,-8326.0
2024-05-03 13:04:00,10174.0,-18419.0,-8245.0
2024-05-03 13:05:00,10177.0,-18377.0,-8200.0
2024-05-03 13:06:00,10087.0,-18135.0,-8048.0
2024-05-03 13:07:00,10029.0,-17858.0,-7829.0
2024-05-03 13:08:00,10044.0,-17822.0,-7778.0
2024-05-03 13:09:00,10132.0,-18130.0,-7998.0
2024-05-03 13:10:00,10115.0,-18036.0,-7921.0
2024-05-03 13:11:00,10319.0,-18110.0,-7791.0
2024-05-03 13:12:00,10258.0,-18029.0,-7771.0
2024-05-03 13:13:00,10233.0,-17793.0,-7560.0
2024-05-03 13:14:00,10202.0,-17768.0,-7566.0
2024-05-03 13:15:00,10396.0,-18051.0,-7655.0
2024-05-03 13:16:00,10422.0,-18203.0,-7781.0
2024-05-03 13:17:00,10423.0,-18167.0,-7744.0
2024-05-03 13:18:00,10635.0,-18428.0,-7793.0
2024-05-03 13:19:00,10595.0,-18330.0,-7735.0
2024-05-03 13:20:00,10549.0,-18171.0,-7622.0
2024-05-03 13:21:00,10560.0,-18092.0,-7532.0
2024-05-03 13:22:00,10512.0,-18077.0,-7565.0
2024-05-03 13:23:00,10514.0,-18014.0,-7500.0
2024-05-03 13:24:00,10529.0,-18007.0,-7478.0
2024-05-03 13:25:00,10533.0,-17981.0,-7448.0
2024-05-03 13:26:00,10516.0,-18008.0,-7492.0
2024-05-03 13:27:00,10481.0,-17973.0,-7492.0
2024-05-03 13:28:00,10363.0,-17791.0,-7428.0
2024-05-03 13:29:00,10101.0,-17192.0,-7091.0
2024-05-03 13:30:00,10264.0,-17306.0,-7042.0
2024-05-03 13:31:00,10229.0,-17378.0,-7149.0
2024-05-03 13:32:00,10511.0,-17753.0,-7242.0
2024-05-03 13:33:00,10529.0,-17955.0,-7426.0
2024-05-03 13:34:00,10580.0,-17982.0,-7402.0
2024-05-03 13:35:00,10583.0,-18039.0,-7456.0
2024-05-03 13:36:00,10724.0,-18678.0,-7954.0
2024-05-03 13:37:00,10759.0,-18724.0,-7965.0
2024-05-03 13:38:00,10870.0,-19113.0,-8243.0
2024-05-03 13:39:00,10879.0,-19321.0,-8442.0
2024-05-03 13:40:00,10882.0,-19164.0,-8282.0
2024-05-03 13:41:00,10840.0,-19168.0,-8328.0
2024-05-03 13:42:00,10793.0,-18730.0,-7937.0
2024-05-03 13:43:00,10805.0,-18828.0,-8023.0
2024-05-03 13:44:00,10818.0,-18676.0,-7858.0
2024-05-03 13:45:00,10864.0,-18790.0,-7926.0
2024-05-03 13:46:00,10840.0,-18773.0,-7933.0
2024-05-03 13:47:00,10814.0,-18548.0,-7734.0
2024-05-03 13:48:00,10846.0,-18717.0,-7871.0
2024-05-03 13:49:00,10837.0,-18651.0,-7814.0
2024-05-03 13:50:00,10838.0,-18691.0,-7853.0
2024-05-03 13:51:00,10862.0,-18847.0,-7985.0
2024-05-03 13:52:00,11045.0,-19407.0,-8362.0
2024-05-03 13:53:00,11025.0,-19722.0,-8697.0
2024-05-03 13:54:00,10991.0,-19433.0,-8442.0
2024-05-03 13:55:00,10849.0,-18479.0,-7630.0
2024-05-03 13:56:00,10717.0,-17901.0,-7184.0
2024-05-03 13:57:00,10778.0,-18059.0,-7281.0
2024-05-03 13:58:00,10932.0,-18638.0,-7706.0
2024-05-03 13:59:00,10921.0,-18314.0,-7393.0
2024-05-03 14:00:00,10895.0,-18384.0,-7489.0
2024-05-03 14:01:00,10914.0,-18378.0,-7464.0
2024-05-03 14:02:00,10993.0,-18500.0,-7507.0
2024-05-03 14:03:00,10933.0,-18242.0,-7309.0
2024-05-03 14:04:00,10906.0,-18232.0,-7326.0
2024-05-03 14:05:00,10942.0,-18298.0,-7356.0
2024-05-03 14:06:00,10844.0,-17967.0,-7123.0
2024-05-03 14:07:00,10812.0,-17646.0,-6834.0
2024-05-03 14:08:00,10954.0,-18179.0,-7225.0
2024-05-03 14:09:00,10962.0,-18061.0,-7099.0
2024-05-03 14:10:00,10983.0,-18045.0,-7062.0
2024-05-03 14:11:00,10968.0,-17895.0,-6927.0
2024-05-03 14:12:00,10950.0,-17726.0,-6776.0
2024-05-03 14:13:00,10910.0,-17363.0,-6453.0
2024-05-03 14:14:00,10911.0,-17227.0,-6316.0
2024-05-03 14:15:00,10951.0,-17084.0,-6133.0
2024-05-03 14:16:00,10914.0,-17033.0,-6119.0
2024-05-03 14:17:00,10864.0,-16731.0,-5867.0
2024-05-03 14:18:00,10821.0,-16617.0,-5796.0
2024-05-03 14:19:00,10909.0,-16683.0,-5774.0
2024-05-03 14:20:00,11007.0,-17400.0,-6393.0
2024-05-03 14:21:00,11108.0,-17772.0,-6664.0
2024-05-03 14:22:00,11117.0,-17476.0,-6359.0
2024-05-03 14:23:00,11158.0,-17412.0,-6254.0
2024-05-03 14:24:00,11184.0,-17416.0,-6232.0
2024-05-03 14:25:00,11215.0,-17389.0,-6174.0
2024-05-03 14:26:00,11236.0,-17643.0,-6407.0
2024-05-03 14:27:00,11260.0,-17758.0,-6498.0
2024-05-03 14:28:00,11251.0,-17490.0,-6239.0
2024-05-03 14:29:00,11203.0,-16840.0,-5637.0
2024-05-03 14:30:00,11181.0,-16730.0,-5549.0
2024-05-03 14:31:00,11134.0,-16413.0,-5279.0
2024-05-03 14:32:00,11197.0,-16563.0,-5366.0
2024-05-03 14:33:00,11235.0,-16502.0,-5267.0
2024-05-03 14:34:00,11197.0,-16347.0,-5150.0
2024-05-03 14:35:00,11170.0,-16238.0,-5068.0
2024-05-03 14:36:00,11169.0,-16237.0,-5068.0
2024-05-03 14:37:00,11182.0,-16242.0,-5060.0
2024-05-03 14:38:00,11164.0,-16159.0,-4995.0
2024-05-03 14:39:00,11118.0,-16076.0,-4958.0
2024-05-03 14:40:00,11105.0,-16117.0,-5012.0
2024-05-03 14:41:00,11133.0,-16146.0,-5013.0
2024-05-03 14:42:00,11166.0,-16110.0,-4944.0
2024-05-03 14:43:00,11161.0,-16003.0,-4842.0
2024-05-03 14:44:00,11120.0,-15968.0,-4848.0
2024-05-03 14:45:00,11129.0,-15978.0,-4849.0
2024-05-03 14:46:00,11163.0,-16027.0,-4864.0
2024-05-03 14:47:00,11175.0,-16025.0,-4850.0
2024-05-03 14:48:00,11234.0,-16034.0,-4800.0
2024-05-03 14:49:00,11226.0,-16015.0,-4789.0
2024-05-03 14:50:00,11213.0,-15997.0,-4784.0
2024-05-03 14:51:00,11225.0,-16021.0,-4796.0
2024-05-03 14:52:00,11230.0,-16030.0,-4800.0
2024-05-03 14:53:00,11243.0,-16086.0,-4843.0
2024-05-03 14:54:00,11278.0,-16061.0,-4783.0
2024-05-03 14:55:00,11264.0,-16027.0,-4763.0
2024-05-03 14:56:00,11273.0,-16000.0,-4727.0
2024-05-03 14:57:00,11279.0,-15996.0,-4717.0
2024-05-03 14:58:00,11234.0,-15906.0,-4672.0
2024-05-03 14:59:00,11241.0,-15892.0,-4651.0
2024-05-03 15:00:00,11230.0,-15883.0,-4653.0
2024-05-03 15:01:00,11225.0,-15848.0,-4623.0
2024-05-03 15:02:00,11251.0,-15855.0,-4604.0
2024-05-03 15:03:00,11263.0,-15839.0,-4576.0
2024-05-03 15:04:00,11326.0,-15831.0,-4505.0
2024-05-03 15:05:00,11314.0,-15820.0,-4506.0
2024-05-03 15:06:00,11334.0,-15817.0,-4483.0
2024-05-03 15:07:00,11334.0,-15809.0,-4475.0
2024-05-03 15:08:00,11351.0,-15814.0,-4463.0
2024-05-03 15:09:00,11368.0,-15810.0,-4442.0
2024-05-03 15:10:00,11372.0,-15806.0,-4434.0
2024-05-03 15:11:00,11379.0,-15804.0,-4425.0
2024-05-03 15:12:00,11378.0,-15806.0,-4428.0
2024-05-03 15:13:00,11374.0,-15804.0,-4430.0
2024-05-03 15:14:00,11371.0,-15803.0,-4432.0
2024-05-03 15:15:00,11371.0,-15802.0,-4431.0
2024-05-03 15:16:00,11367.0,-15800.0,-4433.0
2024-05-03 15:17:00,11362.0,-15799.0,-4437.0
2024-05-03 15:18:00,11359.0,-15799.0,-4440.0
2024-05-03 15:19:00,11381.0,-15799.0,-4418.0
2024-05-03 15:20:00,11384.0,-15799.0,-4415.0
2024-05-03 15:21:00,11384.0,-15799.0,-4415.0
2024-05-03 15:22:00,11384.0,-15799.0,-4415.0
2024-05-03 15:23:00,11384.0,-15799.0,-4415.0
2024-05-03 15:24:00,11384.0,-15799.0,-4415.0
2024-05-03 15:25:00,11384.0,-15799.0,-4415.0
2024-05-03 15:26:00,11384.0,-15799.0,-4415.0
2024-05-03 15:27:00,11384.0,-15799.0,-4415.0
2024-05-03 15:28:00,11384.0,-15799.0,-4415.0
2024-05-03 15:29:00,11384.0,-15799.0,-4415.0
2024-05-10 09:30:00,0.0,0.0,0.0
2024-05-10 09:31:00,-6.0,-146.0,-152.0
2024-05-10 09:32:00,-175.0,69.0,-106.0
2024-05-10 09:33:00,-94.0,-11.0,-105.0
2024-05-10 09:34:00,50.0,-77.0,-27.0
2024-05-10 09:35:00,291.0,-264.0,27.0
2024-05-10 09:36:00,154.0,-244.0,-90.0
2024-05-10 09:37:00,-99.0,318.0,219.0
2024-05-10 09:38:00,133.0,76.0,209.0
2024-05-10 09:39:00,21.0,133.0,154.0
2024-05-10 09:40:00,138.0,123.0,261.0
2024-05-10 09:41:00,-161.0,500.0,339.0
2024-05-10 09:42:00,54.0,309.0,363.0
2024-05-10 09:43:00,-96.0,508.0,412.0
2024-05-10 09:44:00,-178.0,704.0,526.0
2024-05-10 09:45:00,-329.0,904.0,575.0
2024-05-10 09:46:00,-191.0,869.0,678.0
2024-05-10 09:47:00,-265.0,829.0,564.0
2024-05-10 09:48:00,-235.0,925.0,690.0
2024-05-10 09:49:00,-189.0,793.0,604.0
2024-05-10 09:50:00,-312.0,878.0,566.0
2024-05-10 09:51:00,-315.0,852.0,537.0
2024-05-10 09:52:00,-369.0,880.0,511.0
2024-05-10 09:53:00,-1025.0,1072.0,47.0
2024-05-10 09:54:00,-1190.0,1248.0,58.0
2024-05-10 09:55:00,-1167.0,1234.0,67.0
2024-05-10 09:56:00,-1216.0,1256.0,40.0
2024-05-10 09:57:00,-1245.0,1204.0,-41.0
2024-05-10 09:58:00,-1267.0,1203.0,-64.0
2024-05-10 09:59:00,-1831.0,1359.0,-472.0
2024-05-10 10:00:00,-1803.0,1442.0,-361.0
2024-05-10 10:01:00,-1846.0,1404.0,-442.0
2024-05-10 10:02:00,-1851.0,1329.0,-522.0
2024-05-10 10:03:00,-1975.0,1521.0,-454.0
2024-05-10 10:04:00,-1851.0,1290.0,-561.0
2024-05-10 10:05:00,-1632.0,1196.0,-436.0
2024-05-10 10:06:00,-1610.0,1010.0,-600.0
2024-05-10 10:07:00,-2005.0,1540.0,-465.0
2024-05-10 10:08:00,-1829.0,1186.0,-643.0
2024-05-10 10:09:00,-1568.0,919.0,-649.0
2024-05-10 10:10:00,-1361.0,809.0,-552.0
2024-05-10 10:11:00,-1328.0,598.0,-730.0
2024-05-10 10:12:00,-1385.0,656.0,-729.0
2024-05-10 10:13:00,-1529.0,940.0,-589.0
2024-05-10 10:14:00,-1603.0,1120.0,-483.0
2024-05-10 10:15:00,-1293.0,794.0,-499.0
2024-05-10 10:16:00,-1285.0,726.0,-559.0
2024-05-10 10:17:00,-1456.0,927.0,-529.0
2024-05-10 10:18:00,-1558.0,1056.0,-502.0
2024-05-10 10:19:00,-1557.0,981.0,-576.0
2024-05-10 10:20:00,-1473.0,907.0,-566.0
2024-05-10 10:21:00,-642.0,-79.0,-721.0
2024-05-10 10:22:00,-183.0,-672.0,-855.0
2024-05-10 10:23:00,-645.0,-87.0,-732.0
2024-05-10 10:24:00,-546.0,-230.0,-776.0
2024-05-10 10:25:00,-454.0,-329.0,-783.0
2024-05-10 10:26:00,-599.0,-134.0,-733.0
2024-05-10 10:27:00,-592.0,-40.0,-632.0
2024-05-10 10:28:00,-279.0,-708.0,-987.0
2024-05-10 10:29:00,-409.0,-586.0,-995.0
2024-05-10 10:30:00,-258.0,-508.0,-766.0
2024-05-10 10:31:00,-487.0,-43.0,-530.0
2024-05-10 10:32:00,-55.0,-782.0,-837.0
2024-05-10 10:33:00,-239.0,-387.0,-626.0
2024-05-10 10:34:00,-372.0,-34.0,-406.0
2024-05-10 10:35:00,-448.0,250.0,-198.0
2024-05-10 10:36:00,-659.0,587.0,-72.0
2024-05-10 10:37:00,-485.0,554.0,69.0
2024-05-10 10:38:00,-635.0,794.0,159.0
2024-05-10 10:39:00,-150.0,108.0,-42.0
2024-05-10 10:40:00,-232.0,270.0,38.0
2024-05-10 10:41:00,-206.0,171.0,-35.0
2024-05-10 10:42:00,-143.0,103.0,-40.0
2024-05-10 10:43:00,-196.0,59.0,-137.0
2024-05-10 10:44:00,99.0,-316.0,-217.0
2024-05-10 10:45:00,9.0,-152.0,-143.0
2024-05-10 10:46:00,283.0,-399.0,-116.0
2024-05-10 10:47:00,970.0,-2235.0,-1265.0
2024-05-10 10:48:00,968.0,-2088.0,-1120.0
2024-05-10 10:49:00,910.0,-1692.0,-782.0
2024-05-10 10:50:00,1053.0,-2179.0,-1126.0
2024-05-10 10:51:00,932.0,-2125.0,-1193.0
2024-05-10 10:52:00,1451.0,-2545.0,-1094.0
2024-05-10 10:53:00,1500.0,-2473.0,-973.0
2024-05-10 10:54:00,1765.0,-2882.0,-1117.0
2024-05-10 10:55:00,1765.0,-2741.0,-976.0
2024-05-10 10:56:00,1824.0,-3095.0,-1271.0
2024-05-10 10:57:00,1685.0,-2543.0,-858.0
2024-05-10 10:58:00,1655.0,-2577.0,-922.0
2024-05-10 10:59:00,1636.0,-2587.0,-951.0
2024-05-10 11:00:00,1684.0,-2660.0,-976.0
2024-05-10 11:01:00,1598.0,-2526.0,-928.0
2024-05-10 11:02:00,1672.0,-2695.0,-1023.0
2024-05-10 11:03:00,1749.0,-2870.0,-1121.0
2024-05-10 11:04:00,1631.0,-2571.0,-940.0
2024-05-10 11:05:00,1593.0,-2513.0,-920.0
2024-05-10 11:06:00,1483.0,-2273.0,-790.0
2024-05-10 11:07:00,1275.0,-1945.0,-670.0
2024-05-10 11:08:00,1029.0,-1557.0,-528.0
2024-05-10 11:09:00,1074.0,-1615.0,-541.0
2024-05-10 11:10:00,1258.0,-1739.0,-481.0
2024-05-10 11:11:00,1233.0,-1715.0,-482.0
2024-05-10 11:12:00,1272.0,-1754.0,-482.0
2024-05-10 11:13:00,1206.0,-1709.0,-503.0
2024-05-10 11:14:00,1241.0,-1777.0,-536.0
2024-05-10 11:15:00,1188.0,-1710.0,-522.0
2024-05-10 11:16:00,1205.0,-1740.0,-535.0
2024-05-10 11:17:00,1099.0,-1633.0,-534.0
2024-05-10 11:18:00,1201.0,-1701.0,-500.0
2024-05-10 11:19:00,1155.0,-1615.0,-460.0
2024-05-10 11:20:00,1001.0,-1369.0,-368.0
2024-05-10 11:21:00,1043.0,-1410.0,-367.0
2024-05-10 11:22:00,1006.0,-1400.0,-394.0
2024-05-10 11:23:00,940.0,-1334.0,-394.0
2024-05-10 11:24:00,752.0,-1164.0,-412.0
2024-05-10 11:25:00,736.0,-1169.0,-433.0
2024-05-10 11:26:00,827.0,-1203.0,-376.0
2024-05-10 11:27:00,850.0,-1238.0,-388.0
2024-05-10 11:28:00,852.0,-1233.0,-381.0
2024-05-10 11:29:00,1371.0,-1495.0,-124.0
2024-05-10 11:30:00,1253.0,-1431.0,-178.0
2024-05-10 11:31:00,1482.0,-1604.0,-122.0
2024-05-10 11:32:00,1581.0,-1669.0,-88.0
2024-05-10 11:33:00,1527.0,-1620.0,-93.0
2024-05-10 11:34:00,1481.0,-1619.0,-138.0
2024-05-10 11:35:00,1521.0,-1633.0,-112.0
2024-05-10 11:36:00,1465.0,-1549.0,-84.0
2024-05-10 11:37:00,1497.0,-1639.0,-142.0
2024-05-10 11:38:00,1585.0,-1757.0,-172.0
2024-05-10 11:39:00,1713.0,-1867.0,-154.0
2024-05-10 11:40:00,1695.0,-1849.0,-154.0
2024-05-10 11:41:00,1737.0,-1861.0,-124.0
2024-05-10 11:42:00,1749.0,-1991.0,-242.0
2024-05-10 11:43:00,1693.0,-1875.0,-182.0
2024-05-10 11:44:00,1552.0,-1593.0,-41.0
2024-05-10 11:45:00,1538.0,-1541.0,-3.0
2024-05-10 11:46:00,1613.0,-1713.0,-100.0
2024-05-10 11:47:00,1625.0,-1792.0,-167.0
2024-05-10 11:48:00,1645.0,-1829.0,-184.0
2024-05-10 11:49:00,1731.0,-1970.0,-239.0
2024-05-10 11:50:00,1806.0,-1995.0,-189.0
2024-05-10 11:51:00,1810.0,-2046.0,-236.0
2024-05-10 11:52:00,1758.0,-1956.0,-198.0
2024-05-10 11:53:00,1810.0,-2065.0,-255.0
2024-05-10 11:54:00,2004.0,-2330.0,-326.0
2024-05-10 11:55:00,1999.0,-2283.0,-284.0
2024-05-10 11:56:00,1976.0,-2262.0,-286.0
2024-05-10 11:57:00,2040.0,-2477.0,-437.0
2024-05-10 11:58:00,2065.0,-2391.0,-326.0
2024-05-10 11:59:00,2043.0,-2373.0,-330.0
2024-05-10 12:00:00,1977.0,-2023.0,-46.0
2024-05-10 12:01:00,1797.0,-1564.0,233.0
2024-05-10 12:02:00,1817.0,-1600.0,217.0
2024-05-10 12:03:00,1828.0,-1611.0,217.0
2024-05-10 12:04:00,1858.0,-1717.0,141.0
2024-05-10 12:05:00,1861.0,-1735.0,126.0
2024-05-10 12:06:00,1877.0,-1771.0,106.0
2024-05-10 12:07:00,1885.0,-1700.0,185.0
2024-05-10 12:08:00,1801.0,-1609.0,192.0
2024-05-10 12:09:00,1768.0,-1525.0,243.0
2024-05-10 12:10:00,1813.0,-1608.0,205.0
2024-05-10 12:11:00,1827.0,-1629.0,198.0
2024-05-10 12:12:00,1815.0,-1543.0,272.0
2024-05-10 12:13:00,1962.0,-1787.0,175.0
2024-05-10 12:14:00,2077.0,-1984.0,93.0
2024-05-10 12:15:00,2021.0,-1911.0,110.0
2024-05-10 12:16:00,2039.0,-1931.0,108.0
2024-05-10 12:17:00,1956.0,-1673.0,283.0
2024-05-10 12:18:00,2176.0,-2091.0,85.0
2024-05-10 12:19:00,2248.0,-2250.0,-2.0
2024-05-10 12:20:00,2189.0,-1936.0,253.0
2024-05-10 12:21:00,2188.0,-1962.0,226.0
