DateTime,CE pnl,PE pnl,PnL Combined
2024-07-12 13:18:00,-225.0,500.0,275.0
2024-07-12 13:19:00,-545.0,697.0,152.0
2024-07-12 13:20:00,-688.0,831.0,143.0
2024-07-12 13:21:00,-948.0,869.0,-79.0
2024-07-12 13:22:00,-618.0,818.0,200.0
2024-07-12 13:23:00,-431.0,806.0,375.0
2024-07-12 13:24:00,-147.0,836.0,689.0
2024-07-12 13:25:00,-131.0,837.0,706.0
2024-07-12 13:26:00,-156.0,827.0,671.0
2024-07-12 13:27:00,-202.0,841.0,639.0
2024-07-12 13:28:00,-325.0,865.0,540.0
2024-07-12 13:29:00,-213.0,847.0,634.0
2024-07-12 13:30:00,-166.0,852.0,686.0
2024-07-12 13:31:00,-128.0,829.0,701.0
2024-07-12 13:32:00,-237.0,862.0,625.0
2024-07-12 13:33:00,-312.0,893.0,581.0
2024-07-12 13:34:00,-497.0,1016.0,519.0
2024-07-12 13:35:00,-368.0,983.0,615.0
2024-07-12 13:36:00,-122.0,951.0,829.0
2024-07-12 13:37:00,233.0,917.0,1150.0
2024-07-12 13:38:00,323.0,903.0,1226.0
2024-07-12 13:39:00,429.0,877.0,1306.0
2024-07-12 13:40:00,493.0,877.0,1370.0
2024-07-12 13:41:00,351.0,898.0,1249.0
2024-07-12 13:42:00,390.0,890.0,1280.0
2024-07-12 13:43:00,325.0,937.0,1262.0
2024-07-12 13:44:00,212.0,1040.0,1252.0
2024-07-12 13:45:00,324.0,1023.0,1347.0
2024-07-12 13:46:00,243.0,1011.0,1254.0
2024-07-12 13:47:00,113.0,1112.0,1225.0
2024-07-12 13:48:00,133.0,1099.0,1232.0
2024-07-12 13:49:00,-48.0,1184.0,1136.0
2024-07-12 13:50:00,-122.0,1216.0,1094.0
2024-07-12 13:51:00,193.0,1146.0,1339.0
2024-07-12 13:52:00,326.0,1160.0,1486.0
2024-07-12 13:53:00,268.0,1194.0,1462.0
2024-07-12 13:54:00,342.0,1150.0,1492.0
2024-07-12 13:55:00,304.0,1153.0,1457.0
2024-07-12 13:56:00,272.0,1154.0,1426.0
2024-07-12 13:57:00,240.0,1155.0,1395.0
2024-07-12 13:58:00,172.0,1230.0,1402.0
2024-07-12 13:59:00,-99.0,1302.0,1203.0
2024-07-12 14:00:00,-2.0,1306.0,1304.0
2024-07-12 14:01:00,-52.0,1322.0,1270.0
2024-07-12 14:02:00,33.0,1313.0,1346.0
2024-07-12 14:03:00,-48.0,1376.0,1328.0
2024-07-12 14:04:00,-101.0,1371.0,1270.0
2024-07-12 14:05:00,60.0,1381.0,1441.0
2024-07-12 14:06:00,63.0,1350.0,1413.0
2024-07-12 14:07:00,116.0,1338.0,1454.0
2024-07-12 14:08:00,212.0,1329.0,1541.0
2024-07-12 14:09:00,396.0,1315.0,1711.0
2024-07-12 14:10:00,320.0,1379.0,1699.0
2024-07-12 14:11:00,310.0,1376.0,1686.0
2024-07-12 14:12:00,144.0,1402.0,1546.0
2024-07-12 14:13:00,45.0,1432.0,1477.0
2024-07-12 14:14:00,-40.0,1472.0,1432.0
2024-07-12 14:15:00,-43.0,1469.0,1426.0
2024-07-12 14:16:00,122.0,1461.0,1583.0
2024-07-12 14:17:00,28.0,1476.0,1504.0
2024-07-12 14:18:00,145.0,1462.0,1607.0
2024-07-12 14:19:00,234.0,1467.0,1701.0
2024-07-12 14:20:00,388.0,1457.0,1845.0
2024-07-12 14:21:00,529.0,1429.0,1958.0
2024-07-12 14:22:00,723.0,1400.0,2123.0
2024-07-12 14:23:00,941.0,1316.0,2257.0
2024-07-12 14:24:00,834.0,1380.0,2214.0
2024-07-12 14:25:00,957.0,1358.0,2315.0
2024-07-12 14:26:00,1150.0,1330.0,2480.0
2024-07-12 14:27:00,989.0,1449.0,2438.0
2024-07-12 14:28:00,682.0,1521.0,2203.0
2024-07-12 14:29:00,789.0,1510.0,2299.0
2024-07-12 14:30:00,829.0,1504.0,2333.0
2024-07-12 14:31:00,847.0,1495.0,2342.0
2024-07-12 14:32:00,993.0,1460.0,2453.0
2024-07-12 14:33:00,986.0,1460.0,2446.0
2024-07-12 14:34:00,1098.0,1429.0,2527.0
2024-07-12 14:35:00,1036.0,1477.0,2513.0
2024-07-12 14:36:00,1101.0,1465.0,2566.0
2024-07-12 14:37:00,1197.0,1432.0,2629.0
2024-07-12 14:38:00,1179.0,1438.0,2617.0
2024-07-12 14:39:00,1252.0,1424.0,2676.0
2024-07-12 14:40:00,1141.0,1526.0,2667.0
2024-07-12 14:41:00,1124.0,1503.0,2627.0
2024-07-12 14:42:00,1285.0,1475.0,2760.0
2024-07-12 14:43:00,1175.0,1539.0,2714.0
2024-07-12 14:44:00,1169.0,1548.0,2717.0
2024-07-12 14:45:00,1230.0,1553.0,2783.0
2024-07-12 14:46:00,1336.0,1511.0,2847.0
2024-07-12 14:47:00,1312.0,1528.0,2840.0
2024-07-12 14:48:00,1306.0,1555.0,2861.0
2024-07-12 14:49:00,1352.0,1539.0,2891.0
2024-07-12 14:50:00,1445.0,1515.0,2960.0
2024-07-12 14:51:00,1490.0,1489.0,2979.0
2024-07-12 14:52:00,1562.0,1507.0,3069.0
2024-07-12 14:53:00,1567.0,1524.0,3091.0
2024-07-12 14:54:00,1567.0,1520.0,3087.0
2024-07-12 14:55:00,1572.0,1538.0,3110.0
2024-07-12 14:56:00,1494.0,1547.0,3041.0
2024-07-12 14:57:00,1512.0,1552.0,3064.0
2024-07-12 14:58:00,1530.0,1546.0,3076.0
2024-07-12 14:59:00,1574.0,1518.0,3092.0
2024-07-12 15:00:00,1592.0,1499.0,3091.0
2024-07-12 15:01:00,1649.0,1445.0,3094.0
2024-07-12 15:02:00,1700.0,1458.0,3158.0
2024-07-12 15:03:00,1704.0,1568.0,3272.0
2024-07-12 15:04:00,1720.0,1598.0,3318.0
2024-07-12 15:05:00,1719.0,1648.0,3367.0
2024-07-12 15:06:00,1721.0,1656.0,3377.0
2024-07-12 15:07:00,1728.0,1667.0,3395.0
2024-07-12 15:08:00,1734.0,1662.0,3396.0
2024-07-12 15:09:00,1732.0,1700.0,3432.0
2024-07-12 15:10:00,1739.0,1694.0,3433.0
2024-07-12 15:11:00,1742.0,1685.0,3427.0
2024-07-12 15:12:00,1740.0,1711.0,3451.0
2024-07-12 15:13:00,1737.0,1717.0,3454.0
2024-07-12 15:14:00,1741.0,1705.0,3446.0
2024-07-12 15:15:00,1744.0,1705.0,3449.0
2024-07-12 15:16:00,1743.0,1706.0,3449.0
2024-07-12 15:17:00,1743.0,1726.0,3469.0
2024-07-12 15:18:00,1744.0,1727.0,3471.0
2024-07-12 15:19:00,1748.0,1729.0,3477.0
2024-07-12 15:20:00,1749.0,1736.0,3485.0
2024-07-12 15:21:00,1749.0,1736.0,3485.0
2024-07-12 15:22:00,1749.0,1736.0,3485.0
2024-07-12 15:23:00,1749.0,1736.0,3485.0
2024-07-12 15:24:00,1749.0,1736.0,3485.0
2024-07-12 15:25:00,1749.0,1736.0,3485.0
2024-07-12 15:26:00,1749.0,1736.0,3485.0
2024-07-12 15:27:00,1749.0,1736.0,3485.0
2024-07-12 15:28:00,1749.0,1736.0,3485.0
2024-07-12 15:29:00,1749.0,1736.0,3485.0
2024-07-19 13:00:00,0.0,0.0,0.0
2024-07-19 13:01:00,61.0,-12.0,49.0
2024-07-19 13:02:00,-62.0,96.0,34.0
2024-07-19 13:03:00,-267.0,212.0,-55.0
2024-07-19 13:04:00,-224.0,181.0,-43.0
2024-07-19 13:05:00,-134.0,163.0,29.0
2024-07-19 13:06:00,-225.0,219.0,-6.0
2024-07-19 13:07:00,-236.0,213.0,-23.0
2024-07-19 13:08:00,-80.0,108.0,28.0
2024-07-19 13:09:00,-83.0,109.0,26.0
2024-07-19 13:10:00,-178.0,162.0,-16.0
2024-07-19 13:11:00,-34.0,78.0,44.0
2024-07-19 13:12:00,39.0,76.0,115.0
2024-07-19 13:13:00,81.0,28.0,109.0
2024-07-19 13:14:00,55.0,62.0,117.0
2024-07-19 13:15:00,-68.0,191.0,123.0
2024-07-19 13:16:00,-28.0,135.0,107.0
2024-07-19 13:17:00,204.0,31.0,235.0
2024-07-19 13:18:00,75.0,138.0,213.0
2024-07-19 13:19:00,65.0,83.0,148.0
2024-07-19 13:20:00,157.0,108.0,265.0
2024-07-19 13:21:00,57.0,142.0,199.0
2024-07-19 13:22:00,64.0,135.0,199.0
2024-07-19 13:23:00,-88.0,230.0,142.0
2024-07-19 13:24:00,-37.0,227.0,190.0
2024-07-19 13:25:00,-119.0,368.0,249.0
2024-07-19 13:26:00,-383.0,551.0,168.0
2024-07-19 13:27:00,-287.0,508.0,221.0
2024-07-19 13:28:00,-210.0,532.0,322.0
2024-07-19 13:29:00,-241.0,526.0,285.0
2024-07-19 13:30:00,-281.0,554.0,273.0
2024-07-19 13:31:00,-352.0,583.0,231.0
2024-07-19 13:32:00,-274.0,519.0,245.0
2024-07-19 13:33:00,-310.0,555.0,245.0
2024-07-19 13:34:00,-136.0,422.0,286.0
2024-07-19 13:35:00,-200.0,467.0,267.0
2024-07-19 13:36:00,-298.0,557.0,259.0
2024-07-19 13:37:00,-344.0,603.0,259.0
2024-07-19 13:38:00,31.0,474.0,505.0
2024-07-19 13:39:00,169.0,335.0,504.0
2024-07-19 13:40:00,130.0,416.0,546.0
2024-07-19 13:41:00,-30.0,612.0,582.0
2024-07-19 13:42:00,178.0,412.0,590.0
2024-07-19 13:43:00,263.0,277.0,540.0
2024-07-19 13:44:00,343.0,244.0,587.0
2024-07-19 13:45:00,327.0,247.0,574.0
2024-07-19 13:46:00,202.0,419.0,621.0
2024-07-19 13:47:00,188.0,501.0,689.0
2024-07-19 13:48:00,238.0,417.0,655.0
2024-07-19 13:49:00,168.0,489.0,657.0
2024-07-19 13:50:00,136.0,546.0,682.0
2024-07-19 13:51:00,102.0,534.0,636.0
2024-07-19 13:52:00,77.0,553.0,630.0
2024-07-19 13:53:00,271.0,353.0,624.0
2024-07-19 13:54:00,153.0,580.0,733.0
2024-07-19 13:55:00,251.0,456.0,707.0
2024-07-19 13:56:00,221.0,489.0,710.0
2024-07-19 13:57:00,247.0,461.0,708.0
2024-07-19 13:58:00,196.0,539.0,735.0
2024-07-19 13:59:00,258.0,510.0,768.0
2024-07-19 14:00:00,237.0,565.0,802.0
2024-07-19 14:01:00,88.0,853.0,941.0
2024-07-19 14:02:00,255.0,708.0,963.0
2024-07-19 14:03:00,539.0,550.0,1089.0
2024-07-19 14:04:00,652.0,519.0,1171.0
2024-07-19 14:05:00,746.0,374.0,1120.0
2024-07-19 14:06:00,746.0,283.0,1029.0
2024-07-19 14:07:00,685.0,399.0,1084.0
2024-07-19 14:08:00,730.0,276.0,1006.0
2024-07-19 14:09:00,884.0,33.0,917.0
2024-07-19 14:10:00,983.0,16.0,999.0
2024-07-19 14:11:00,1038.0,-293.0,745.0
2024-07-19 14:12:00,1226.0,-1349.0,-123.0
2024-07-19 14:13:00,1217.0,-1335.0,-118.0
2024-07-19 14:14:00,1177.0,-1192.0,-15.0
2024-07-19 14:15:00,1207.0,-1390.0,-183.0
2024-07-19 14:16:00,1125.0,-1215.0,-90.0
2024-07-19 14:17:00,1235.0,-1356.0,-121.0
2024-07-19 14:18:00,1225.0,-1273.0,-48.0
2024-07-19 14:19:00,1165.0,-1112.0,53.0
2024-07-19 14:20:00,1177.0,-1219.0,-42.0
2024-07-19 14:21:00,1127.0,-1126.0,1.0
2024-07-19 14:22:00,1455.0,-1328.0,127.0
2024-07-19 14:23:00,1251.0,-1137.0,114.0
2024-07-19 14:24:00,1309.0,-1208.0,101.0
2024-07-19 14:25:00,1407.0,-1293.0,114.0
2024-07-19 14:26:00,1471.0,-1317.0,154.0
2024-07-19 14:27:00,1489.0,-1345.0,144.0
2024-07-19 14:28:00,1399.0,-1238.0,161.0
2024-07-19 14:29:00,1409.0,-1158.0,251.0
2024-07-19 14:30:00,1347.0,-1078.0,269.0
2024-07-19 14:31:00,1353.0,-1136.0,217.0
2024-07-19 14:32:00,1475.0,-1177.0,298.0
2024-07-19 14:33:00,1401.0,-1163.0,238.0
2024-07-19 14:34:00,1553.0,-1277.0,276.0
2024-07-19 14:35:00,1613.0,-1403.0,210.0
2024-07-19 14:36:00,1671.0,-1375.0,296.0
2024-07-19 14:37:00,1595.0,-1250.0,345.0
2024-07-19 14:38:00,1625.0,-1322.0,303.0
2024-07-19 14:39:00,1711.0,-1374.0,337.0
2024-07-19 14:40:00,1769.0,-1309.0,460.0
2024-07-19 14:41:00,1713.0,-1360.0,353.0
2024-07-19 14:42:00,1643.0,-1056.0,587.0
2024-07-19 14:43:00,1637.0,-1107.0,530.0
2024-07-19 14:44:00,1623.0,-1118.0,505.0
2024-07-19 14:45:00,1591.0,-1071.0,520.0
2024-07-19 14:46:00,1533.0,-823.0,710.0
2024-07-19 14:47:00,1579.0,-883.0,696.0
2024-07-19 14:48:00,1573.0,-821.0,752.0
2024-07-19 14:49:00,1419.0,-683.0,736.0
2024-07-19 14:50:00,1503.0,-715.0,788.0
2024-07-19 14:51:00,1679.0,-866.0,813.0
2024-07-19 14:52:00,1731.0,-974.0,757.0
2024-07-19 14:53:00,1757.0,-961.0,796.0
2024-07-19 14:54:00,1745.0,-1072.0,673.0
2024-07-19 14:55:00,1727.0,-1145.0,582.0
2024-07-19 14:56:00,1783.0,-1580.0,203.0
2024-07-19 14:57:00,1793.0,-1684.0,109.0
2024-07-19 14:58:00,1795.0,-1536.0,259.0
2024-07-19 14:59:00,1799.0,-1689.0,110.0
2024-07-19 15:00:00,1763.0,-1135.0,628.0
2024-07-19 15:01:00,1873.0,-1367.0,506.0
2024-07-19 15:02:00,1923.0,-1273.0,650.0
2024-07-19 15:03:00,1935.0,-1260.0,675.0
2024-07-19 15:04:00,1963.0,-1697.0,266.0
2024-07-19 15:05:00,1971.0,-1706.0,265.0
2024-07-19 15:06:00,1983.0,-1871.0,112.0
2024-07-19 15:07:00,1995.0,-1992.0,3.0
2024-07-19 15:08:00,1999.0,-2129.0,-130.0
2024-07-19 15:09:00,2009.0,-2096.0,-87.0
2024-07-19 15:10:00,2011.0,-2084.0,-73.0
2024-07-19 15:11:00,2009.0,-2059.0,-50.0
2024-07-19 15:12:00,2007.0,-1887.0,120.0
2024-07-19 15:13:00,2009.0,-2045.0,-36.0
2024-07-19 15:14:00,2007.0,-1983.0,24.0
2024-07-19 15:15:00,2007.0,-1929.0,78.0
2024-07-19 15:16:00,2015.0,-1927.0,88.0
2024-07-19 15:17:00,2017.0,-1866.0,151.0
2024-07-19 15:18:00,2021.0,-1899.0,122.0
2024-07-19 15:19:00,2019.0,-2132.0,-113.0
2024-07-19 15:20:00,2021.0,-2117.0,-96.0
2024-07-19 15:21:00,2021.0,-2117.0,-96.0
2024-07-19 15:22:00,2021.0,-2117.0,-96.0
2024-07-19 15:23:00,2021.0,-2117.0,-96.0
2024-07-19 15:24:00,2021.0,-2117.0,-96.0
2024-07-19 15:25:00,2021.0,-2117.0,-96.0
2024-07-19 15:26:00,2021.0,-2117.0,-96.0
2024-07-19 15:27:00,2021.0,-2117.0,-96.0
2024-07-19 15:28:00,2021.0,-2117.0,-96.0
2024-07-19 15:29:00,2021.0,-2117.0,-96.0
2024-07-26 13:00:00,0.0,0.0,0.0
2024-07-26 13:01:00,-111.0,331.0,220.0
2024-07-26 13:02:00,-112.0,279.0,167.0
2024-07-26 13:03:00,-184.0,500.0,316.0
2024-07-26 13:04:00,-208.0,479.0,271.0
2024-07-26 13:05:00,-163.0,400.0,237.0
2024-07-26 13:06:00,-145.0,302.0,157.0
2024-07-26 13:07:00,-165.0,321.0,156.0
2024-07-26 13:08:00,-199.0,287.0,88.0
2024-07-26 13:09:00,-262.0,269.0,7.0
2024-07-26 13:10:00,-977.0,424.0,-553.0
2024-07-26 13:11:00,-1224.0,599.0,-625.0
2024-07-26 13:12:00,-1781.0,826.0,-955.0
2024-07-26 13:13:00,-1764.0,801.0,-963.0
2024-07-26 13:14:00,-3064.0,871.0,-2193.0
2024-07-26 13:15:00,-2830.0,850.0,-1980.0
2024-07-26 13:16:00,-2672.0,913.0,-1759.0
2024-07-26 13:17:00,-2256.0,945.0,-1311.0
2024-07-26 13:18:00,-1951.0,795.0,-1156.0
2024-07-26 13:19:00,-1890.0,838.0,-1052.0
2024-07-26 13:20:00,-2228.0,992.0,-1236.0
2024-07-26 13:21:00,-2769.0,1459.0,-1310.0
2024-07-26 13:22:00,-2857.0,1532.0,-1325.0
2024-07-26 13:23:00,-2535.0,1459.0,-1076.0
2024-07-26 13:24:00,-2792.0,1641.0,-1151.0
2024-07-26 13:25:00,-2844.0,1641.0,-1203.0
2024-07-26 13:26:00,-2638.0,1605.0,-1033.0
2024-07-26 13:27:00,-2707.0,1574.0,-1133.0
2024-07-26 13:28:00,-2595.0,1523.0,-1072.0
2024-07-26 13:29:00,-2486.0,1490.0,-996.0
2024-07-26 13:30:00,-2431.0,1465.0,-966.0
2024-07-26 13:31:00,-2605.0,1513.0,-1092.0
2024-07-26 13:32:00,-2142.0,1238.0,-904.0
2024-07-26 13:33:00,-2458.0,1504.0,-954.0
2024-07-26 13:34:00,-2406.0,1492.0,-914.0
2024-07-26 13:35:00,-2296.0,1405.0,-891.0
2024-07-26 13:36:00,-2527.0,1509.0,-1018.0
2024-07-26 13:37:00,-2735.0,1726.0,-1009.0
2024-07-26 13:38:00,-3646.0,1987.0,-1659.0
2024-07-26 13:39:00,-3734.0,2177.0,-1557.0
2024-07-26 13:40:00,-3390.0,2069.0,-1321.0
2024-07-26 13:41:00,-3115.0,2080.0,-1035.0
2024-07-26 13:42:00,-2512.0,1870.0,-642.0
2024-07-26 13:43:00,-2567.0,1877.0,-690.0
2024-07-26 13:44:00,-2619.0,1918.0,-701.0
2024-07-26 13:45:00,-2477.0,1877.0,-600.0
2024-07-26 13:46:00,-2675.0,2018.0,-657.0
2024-07-26 13:47:00,-2843.0,2176.0,-667.0
2024-07-26 13:48:00,-2870.0,2196.0,-674.0
2024-07-26 13:49:00,-3150.0,2355.0,-795.0
2024-07-26 13:50:00,-3081.0,2341.0,-740.0
2024-07-26 13:51:00,-2870.0,2291.0,-579.0
2024-07-26 13:52:00,-3147.0,2400.0,-747.0
2024-07-26 13:53:00,-2963.0,2275.0,-688.0
2024-07-26 13:54:00,-2949.0,2258.0,-691.0
2024-07-26 13:55:00,-2964.0,2290.0,-674.0
2024-07-26 13:56:00,-2655.0,2183.0,-472.0
2024-07-26 13:57:00,-1609.0,1413.0,-196.0
2024-07-26 13:58:00,-848.0,802.0,-46.0
2024-07-26 13:59:00,-1145.0,1146.0,1.0
2024-07-26 14:00:00,-1827.0,1840.0,13.0
2024-07-26 14:01:00,-985.0,1101.0,116.0
2024-07-26 14:02:00,-968.0,1271.0,303.0
2024-07-26 14:03:00,-1072.0,1345.0,273.0
2024-07-26 14:04:00,-896.0,1269.0,373.0
2024-07-26 14:05:00,-791.0,1290.0,499.0
2024-07-26 14:06:00,-1265.0,1865.0,600.0
2024-07-26 14:07:00,-1586.0,2091.0,505.0
2024-07-26 14:08:00,-1233.0,1945.0,712.0
2024-07-26 14:09:00,-1015.0,1936.0,921.0
2024-07-26 14:10:00,-1148.0,2063.0,915.0
2024-07-26 14:11:00,-1277.0,2137.0,860.0
2024-07-26 14:12:00,-1478.0,2285.0,807.0
2024-07-26 14:13:00,-1253.0,2083.0,830.0
2024-07-26 14:14:00,-1550.0,2285.0,735.0
2024-07-26 14:15:00,-1518.0,2264.0,746.0
2024-07-26 14:16:00,-1674.0,2354.0,680.0
2024-07-26 14:17:00,-1452.0,2343.0,891.0
2024-07-26 14:18:00,-814.0,2054.0,1240.0
2024-07-26 14:19:00,-962.0,2123.0,1161.0
2024-07-26 14:20:00,-1037.0,2225.0,1188.0
2024-07-26 14:21:00,-1077.0,2335.0,1258.0
2024-07-26 14:22:00,-697.0,2142.0,1445.0
2024-07-26 14:23:00,-238.0,1846.0,1608.0
2024-07-26 14:24:00,63.0,1709.0,1772.0
2024-07-26 14:25:00,289.0,1464.0,1753.0
2024-07-26 14:26:00,-60.0,1840.0,1780.0
2024-07-26 14:27:00,-276.0,2164.0,1888.0
2024-07-26 14:28:00,-503.0,2374.0,1871.0
2024-07-26 14:29:00,-562.0,2565.0,2003.0
2024-07-26 14:30:00,-318.0,2491.0,2173.0
2024-07-26 14:31:00,-512.0,2672.0,2160.0
2024-07-26 14:32:00,-577.0,2739.0,2162.0
2024-07-26 14:33:00,-660.0,2824.0,2164.0
2024-07-26 14:34:00,-511.0,2728.0,2217.0
2024-07-26 14:35:00,-1251.0,2899.0,1648.0
2024-07-26 14:36:00,-1035.0,2858.0,1823.0
2024-07-26 14:37:00,-930.0,2888.0,1958.0
2024-07-26 14:38:00,-1033.0,2885.0,1852.0
2024-07-26 14:39:00,-1284.0,2921.0,1637.0
2024-07-26 14:40:00,-1393.0,2974.0,1581.0
2024-07-26 14:41:00,-1332.0,2939.0,1607.0
2024-07-26 14:42:00,-960.0,2850.0,1890.0
2024-07-26 14:43:00,-89.0,2592.0,2503.0
2024-07-26 14:44:00,-541.0,2871.0,2330.0
2024-07-26 14:45:00,-957.0,3050.0,2093.0
2024-07-26 14:46:00,-1441.0,3104.0,1663.0
2024-07-26 14:47:00,-1361.0,3103.0,1742.0
2024-07-26 14:48:00,-1618.0,3113.0,1495.0
2024-07-26 14:49:00,-1637.0,3119.0,1482.0
2024-07-26 14:50:00,-1160.0,3071.0,1911.0
2024-07-26 14:51:00,-1421.0,3113.0,1692.0
2024-07-26 14:52:00,-1265.0,3100.0,1835.0
2024-07-26 14:53:00,-1914.0,3173.0,1259.0
2024-07-26 14:54:00,-1727.0,3160.0,1433.0
2024-07-26 14:55:00,-1509.0,3141.0,1632.0
2024-07-26 14:56:00,-1372.0,3129.0,1757.0
2024-07-26 14:57:00,-1618.0,3137.0,1519.0
2024-07-26 14:58:00,-1844.0,3154.0,1310.0
2024-07-26 14:59:00,-2069.0,3190.0,1121.0
2024-07-26 15:00:00,-2613.0,3198.0,585.0
2024-07-26 15:01:00,-3229.0,3215.0,-14.0
2024-07-26 15:02:00,-2414.0,3218.0,804.0
2024-07-26 15:03:00,-3090.0,3244.0,154.0
2024-07-26 15:04:00,-2869.0,3249.0,380.0
2024-07-26 15:05:00,-2713.0,3249.0,536.0
2024-07-26 15:06:00,-2242.0,3252.0,1010.0
2024-07-26 15:07:00,-1901.0,3257.0,1356.0
2024-07-26 15:08:00,-1525.0,3263.0,1738.0
2024-07-26 15:09:00,-1589.0,3266.0,1677.0
2024-07-26 15:10:00,-1862.0,3269.0,1407.0
2024-07-26 15:11:00,-2079.0,3270.0,1191.0
2024-07-26 15:12:00,-2397.0,3273.0,876.0
2024-07-26 15:13:00,-2647.0,3271.0,624.0
2024-07-26 15:14:00,-2615.0,3275.0,660.0
2024-07-26 15:15:00,-2696.0,3277.0,581.0
2024-07-26 15:16:00,-2635.0,3274.0,639.0
2024-07-26 15:17:00,-2542.0,3275.0,733.0
2024-07-26 15:18:00,-2290.0,3277.0,987.0
2024-07-26 15:19:00,-2457.0,3279.0,822.0
2024-07-26 15:20:00,-2435.0,3279.0,844.0
2024-07-26 15:21:00,-2435.0,3279.0,844.0
2024-07-26 15:22:00,-2435.0,3279.0,844.0
2024-07-26 15:23:00,-2435.0,3279.0,844.0
2024-07-26 15:24:00,-2435.0,3279.0,844.0
2024-07-26 15:25:00,-2435.0,3279.0,844.0
2024-07-26 15:26:00,-2435.0,3279.0,844.0
2024-07-26 15:27:00,-2435.0,3279.0,844.0
2024-07-26 15:28:00,-2435.0,3279.0,844.0
2024-07-26 15:29:00,-2435.0,3279.0,844.0
2024-08-02 13:00:00,0.0,0.0,0.0
2024-08-02 13:01:00,-57.0,190.0,133.0
2024-08-02 13:02:00,-17.0,93.0,76.0
2024-08-02 13:03:00,-32.0,143.0,111.0
2024-08-02 13:04:00,12.0,64.0,76.0
2024-08-02 13:05:00,62.0,-9.0,53.0
2024-08-02 13:06:00,87.0,-11.0,76.0
2024-08-02 13:07:00,60.0,66.0,126.0
2024-08-02 13:08:00,156.0,-92.0,64.0
2024-08-02 13:09:00,142.0,-94.0,48.0
2024-08-02 13:10:00,138.0,-33.0,105.0
2024-08-02 13:11:00,105.0,-70.0,35.0
2024-08-02 13:12:00,94.0,13.0,107.0
2024-08-02 13:13:00,188.0,-159.0,29.0
2024-08-02 13:14:00,168.0,-90.0,78.0
2024-08-02 13:15:00,264.0,-209.0,55.0
2024-08-02 13:16:00,353.0,-370.0,-17.0
2024-08-02 13:17:00,288.0,-49.0,239.0
2024-08-02 13:18:00,343.0,-273.0,70.0
2024-08-02 13:19:00,320.0,-204.0,116.0
2024-08-02 13:20:00,343.0,-287.0,56.0
2024-08-02 13:21:00,430.0,-330.0,100.0
2024-08-02 13:22:00,366.0,-223.0,143.0
2024-08-02 13:23:00,379.0,-257.0,122.0
2024-08-02 13:24:00,291.0,-157.0,134.0
2024-08-02 13:25:00,341.0,-146.0,195.0
2024-08-02 13:26:00,169.0,31.0,200.0
2024-08-02 13:27:00,80.0,64.0,144.0
2024-08-02 13:28:00,3.0,163.0,166.0
2024-08-02 13:29:00,-13.0,179.0,166.0
2024-08-02 13:30:00,-86.0,307.0,221.0
2024-08-02 13:31:00,-211.0,327.0,116.0
2024-08-02 13:32:00,-102.0,252.0,150.0
2024-08-02 13:33:00,-81.0,241.0,160.0
2024-08-02 13:34:00,145.0,123.0,268.0
2024-08-02 13:35:00,282.0,72.0,354.0
2024-08-02 13:36:00,173.0,158.0,331.0
2024-08-02 13:37:00,123.0,213.0,336.0
2024-08-02 13:38:00,-482.0,598.0,116.0
2024-08-02 13:39:00,-431.0,636.0,205.0
2024-08-02 13:40:00,-574.0,693.0,119.0
2024-08-02 13:41:00,-850.0,783.0,-67.0
2024-08-02 13:42:00,-823.0,747.0,-76.0
2024-08-02 13:43:00,-878.0,780.0,-98.0
2024-08-02 13:44:00,-719.0,739.0,20.0
2024-08-02 13:45:00,-318.0,634.0,316.0
2024-08-02 13:46:00,-374.0,597.0,223.0
2024-08-02 13:47:00,-238.0,592.0,354.0
2024-08-02 13:48:00,-183.0,552.0,369.0
2024-08-02 13:49:00,133.0,469.0,602.0
2024-08-02 13:50:00,-35.0,604.0,569.0
2024-08-02 13:51:00,-44.0,524.0,480.0
2024-08-02 13:52:00,-224.0,643.0,419.0
2024-08-02 13:53:00,-294.0,657.0,363.0
2024-08-02 13:54:00,-240.0,616.0,376.0
2024-08-02 13:55:00,-60.0,532.0,472.0
2024-08-02 13:56:00,-370.0,694.0,324.0
2024-08-02 13:57:00,-485.0,757.0,272.0
2024-08-02 13:58:00,-801.0,830.0,29.0
2024-08-02 13:59:00,-894.0,825.0,-69.0
2024-08-02 14:00:00,-526.0,755.0,229.0
2024-08-02 14:01:00,-690.0,792.0,102.0
2024-08-02 14:02:00,-528.0,766.0,238.0
2024-08-02 14:03:00,-656.0,820.0,164.0
2024-08-02 14:04:00,-725.0,873.0,148.0
2024-08-02 14:05:00,-570.0,853.0,283.0
2024-08-02 14:06:00,-378.0,756.0,378.0
2024-08-02 14:07:00,146.0,508.0,654.0
2024-08-02 14:08:00,430.0,291.0,721.0
2024-08-02 14:09:00,363.0,335.0,698.0
2024-08-02 14:10:00,429.0,366.0,795.0
2024-08-02 14:11:00,544.0,126.0,670.0
2024-08-02 14:12:00,376.0,333.0,709.0
2024-08-02 14:13:00,489.0,231.0,720.0
2024-08-02 14:14:00,506.0,239.0,745.0
2024-08-02 14:15:00,540.0,294.0,834.0
2024-08-02 14:16:00,535.0,260.0,795.0
2024-08-02 14:17:00,688.0,195.0,883.0
2024-08-02 14:18:00,811.0,-17.0,794.0
2024-08-02 14:19:00,863.0,6.0,869.0
