DateTime,CE pnl,PE pnl,PnL Combined
2024-06-21 11:30:00,2045.0,-3082.0,-1037.0
2024-06-21 11:31:00,2062.0,-3100.0,-1038.0
2024-06-21 11:32:00,1800.0,-2716.0,-916.0
2024-06-21 11:33:00,2331.0,-3380.0,-1049.0
2024-06-21 11:34:00,1471.0,-2273.0,-802.0
2024-06-21 11:35:00,1506.0,-2111.0,-605.0
2024-06-21 11:36:00,1551.0,-2200.0,-649.0
2024-06-21 11:37:00,1650.0,-2222.0,-572.0
2024-06-21 11:38:00,1235.0,-1712.0,-477.0
2024-06-21 11:39:00,1002.0,-1494.0,-492.0
2024-06-21 11:40:00,1487.0,-1679.0,-192.0
2024-06-21 11:41:00,883.0,-1174.0,-291.0
2024-06-21 11:42:00,856.0,-1174.0,-318.0
2024-06-21 11:43:00,761.0,-1107.0,-346.0
2024-06-21 11:44:00,933.0,-1154.0,-221.0
2024-06-21 11:45:00,1211.0,-1378.0,-167.0
2024-06-21 11:46:00,1513.0,-1606.0,-93.0
2024-06-21 11:47:00,1925.0,-2256.0,-331.0
2024-06-21 11:48:00,1855.0,-2091.0,-236.0
2024-06-21 11:49:00,1235.0,-1220.0,15.0
2024-06-21 11:50:00,1081.0,-1061.0,20.0
2024-06-21 11:51:00,1511.0,-1369.0,142.0
2024-06-21 11:52:00,1375.0,-1185.0,190.0
2024-06-21 11:53:00,1341.0,-1253.0,88.0
2024-06-21 11:54:00,1349.0,-1257.0,92.0
2024-06-21 11:55:00,1571.0,-1357.0,214.0
2024-06-21 11:56:00,1684.0,-1566.0,118.0
2024-06-21 11:57:00,1815.0,-1674.0,141.0
2024-06-21 11:58:00,1466.0,-1244.0,222.0
2024-06-21 11:59:00,1526.0,-1294.0,232.0
2024-06-21 12:00:00,1772.0,-1467.0,305.0
2024-06-21 12:01:00,1911.0,-1689.0,222.0
2024-06-21 12:02:00,2062.0,-1915.0,147.0
2024-06-21 12:03:00,1947.0,-1834.0,113.0
2024-06-21 12:04:00,1763.0,-1402.0,361.0
2024-06-21 12:05:00,1646.0,-1292.0,354.0
2024-06-21 12:06:00,1524.0,-1195.0,329.0
2024-06-21 12:07:00,1727.0,-1417.0,310.0
2024-06-21 12:08:00,1712.0,-1363.0,349.0
2024-06-21 12:09:00,1548.0,-1300.0,248.0
2024-06-21 12:10:00,1868.0,-1535.0,333.0
2024-06-21 12:11:00,1761.0,-1495.0,266.0
2024-06-21 12:12:00,1818.0,-1615.0,203.0
2024-06-21 12:13:00,1828.0,-1532.0,296.0
2024-06-21 12:14:00,1827.0,-1481.0,346.0
2024-06-21 12:15:00,1785.0,-1409.0,376.0
2024-06-21 12:16:00,1606.0,-1311.0,295.0
2024-06-21 12:17:00,1842.0,-1590.0,252.0
2024-06-21 12:18:00,1802.0,-1608.0,194.0
2024-06-21 12:19:00,1817.0,-1719.0,98.0
2024-06-21 12:20:00,1854.0,-1657.0,197.0
2024-06-21 12:21:00,1776.0,-1622.0,154.0
2024-06-21 12:22:00,1843.0,-1841.0,2.0
2024-06-21 12:23:00,1804.0,-1793.0,11.0
2024-06-21 12:24:00,1637.0,-1534.0,103.0
2024-06-21 12:25:00,1755.0,-1540.0,215.0
2024-06-21 12:26:00,1773.0,-1732.0,41.0
2024-06-21 12:27:00,1742.0,-1644.0,98.0
2024-06-21 12:28:00,1898.0,-1829.0,69.0
2024-06-21 12:29:00,1818.0,-1779.0,39.0
2024-06-21 12:30:00,1795.0,-1735.0,60.0
2024-06-21 12:31:00,1758.0,-1679.0,79.0
2024-06-21 12:32:00,1695.0,-1717.0,-22.0
2024-06-21 12:33:00,2098.0,-2295.0,-197.0
2024-06-21 12:34:00,2101.0,-2322.0,-221.0
2024-06-21 12:35:00,2175.0,-2428.0,-253.0
2024-06-21 12:36:00,2245.0,-2828.0,-583.0
2024-06-21 12:37:00,2206.0,-2603.0,-397.0
2024-06-21 12:38:00,2255.0,-2838.0,-583.0
2024-06-21 12:39:00,2604.0,-4981.0,-2377.0
2024-06-21 12:40:00,2508.0,-4905.0,-2397.0
2024-06-21 12:41:00,2544.0,-5075.0,-2531.0
2024-06-21 12:42:00,2650.0,-6110.0,-3460.0
2024-06-21 12:43:00,2898.0,-6581.0,-3683.0
2024-06-21 12:44:00,2893.0,-6667.0,-3774.0
2024-06-21 12:45:00,2864.0,-6400.0,-3536.0
2024-06-21 12:46:00,2772.0,-6063.0,-3291.0
2024-06-21 12:47:00,3197.0,-7317.0,-4120.0
2024-06-21 12:48:00,3014.0,-6613.0,-3599.0
2024-06-21 12:49:00,3095.0,-6668.0,-3573.0
2024-06-21 12:50:00,3150.0,-6620.0,-3470.0
2024-06-21 12:51:00,2824.0,-5368.0,-2544.0
2024-06-21 12:52:00,2962.0,-5619.0,-2657.0
2024-06-21 12:53:00,3333.0,-6308.0,-2975.0
2024-06-21 12:54:00,2974.0,-5639.0,-2665.0
2024-06-21 12:55:00,2964.0,-5655.0,-2691.0
2024-06-21 12:56:00,2981.0,-5683.0,-2702.0
2024-06-21 12:57:00,3129.0,-5978.0,-2849.0
2024-06-21 12:58:00,3065.0,-5827.0,-2762.0
2024-06-21 12:59:00,3045.0,-5760.0,-2715.0
2024-06-21 13:00:00,3114.0,-5794.0,-2680.0
2024-06-21 13:01:00,3072.0,-5768.0,-2696.0
2024-06-21 13:02:00,3524.0,-6439.0,-2915.0
2024-06-21 13:03:00,3715.0,-7336.0,-3621.0
2024-06-21 13:04:00,3454.0,-6438.0,-2984.0
2024-06-21 13:05:00,3557.0,-6445.0,-2888.0
2024-06-21 13:06:00,3477.0,-6571.0,-3094.0
2024-06-21 13:07:00,3889.0,-7372.0,-3483.0
2024-06-21 13:08:00,3833.0,-7026.0,-3193.0
2024-06-21 13:09:00,3844.0,-7383.0,-3539.0
2024-06-21 13:10:00,3671.0,-6771.0,-3100.0
2024-06-21 13:11:00,3793.0,-7224.0,-3431.0
2024-06-21 13:12:00,3813.0,-7149.0,-3336.0
2024-06-21 13:13:00,3639.0,-6767.0,-3128.0
2024-06-21 13:14:00,3457.0,-6380.0,-2923.0
2024-06-21 13:15:00,3503.0,-6362.0,-2859.0
2024-06-21 13:16:00,3305.0,-6111.0,-2806.0
2024-06-21 13:17:00,3277.0,-5898.0,-2621.0
2024-06-21 13:18:00,3403.0,-5851.0,-2448.0
2024-06-21 13:19:00,3463.0,-6077.0,-2614.0
2024-06-21 13:20:00,3415.0,-6000.0,-2585.0
2024-06-21 13:21:00,3483.0,-6087.0,-2604.0
2024-06-21 13:22:00,3135.0,-5605.0,-2470.0
2024-06-21 13:23:00,2965.0,-5020.0,-2055.0
2024-06-21 13:24:00,2709.0,-4700.0,-1991.0
2024-06-21 13:25:00,2893.0,-4902.0,-2009.0
2024-06-21 13:26:00,2977.0,-4941.0,-1964.0
2024-06-21 13:27:00,2661.0,-4588.0,-1927.0
2024-06-21 13:28:00,2941.0,-4860.0,-1919.0
2024-06-21 13:29:00,3013.0,-4890.0,-1877.0
2024-06-21 13:30:00,3421.0,-5224.0,-1803.0
2024-06-21 13:31:00,3491.0,-5253.0,-1762.0
2024-06-21 13:32:00,3321.0,-5091.0,-1770.0
2024-06-21 13:33:00,3143.0,-4863.0,-1720.0
2024-06-21 13:34:00,3267.0,-5058.0,-1791.0
2024-06-21 13:35:00,3283.0,-5048.0,-1765.0
2024-06-21 13:36:00,3227.0,-5043.0,-1816.0
2024-06-21 13:37:00,3093.0,-4818.0,-1725.0
2024-06-21 13:38:00,2615.0,-4047.0,-1432.0
2024-06-21 13:39:00,2677.0,-4176.0,-1499.0
2024-06-21 13:40:00,2855.0,-4273.0,-1418.0
2024-06-21 13:41:00,2677.0,-4155.0,-1478.0
2024-06-21 13:42:00,3103.0,-4554.0,-1451.0
2024-06-21 13:43:00,3219.0,-4655.0,-1436.0
2024-06-21 13:44:00,3257.0,-4828.0,-1571.0
2024-06-21 13:45:00,3225.0,-4672.0,-1447.0
2024-06-21 13:46:00,3007.0,-4462.0,-1455.0
2024-06-21 13:47:00,3077.0,-4443.0,-1366.0
2024-06-21 13:48:00,3243.0,-4597.0,-1354.0
2024-06-21 13:49:00,3005.0,-4421.0,-1416.0
2024-06-21 13:50:00,2843.0,-4112.0,-1269.0
2024-06-21 13:51:00,2891.0,-4326.0,-1435.0
2024-06-21 13:52:00,2119.0,-3545.0,-1426.0
2024-06-21 13:53:00,713.0,-2665.0,-1952.0
2024-06-21 13:54:00,505.0,-2147.0,-1642.0
2024-06-21 13:55:00,-1407.0,-1283.0,-2690.0
2024-06-21 13:56:00,-2282.0,-532.0,-2814.0
2024-06-21 13:57:00,-1708.0,-884.0,-2592.0
2024-06-21 13:58:00,-1468.0,-1013.0,-2481.0
2024-06-21 13:59:00,-1705.0,-876.0,-2581.0
2024-06-21 14:00:00,-1233.0,-1330.0,-2563.0
2024-06-21 14:01:00,-1399.0,-1091.0,-2490.0
2024-06-21 14:02:00,-2191.0,-41.0,-2232.0
2024-06-21 14:03:00,-1426.0,-410.0,-1836.0
2024-06-21 14:04:00,-3568.0,707.0,-2861.0
2024-06-21 14:05:00,-4642.0,1063.0,-3579.0
2024-06-21 14:06:00,-4758.0,1190.0,-3568.0
2024-06-21 14:07:00,-4608.0,939.0,-3669.0
2024-06-21 14:08:00,-4704.0,1009.0,-3695.0
2024-06-21 14:09:00,-4177.0,847.0,-3330.0
2024-06-21 14:10:00,-4488.0,1408.0,-3080.0
2024-06-21 14:11:00,-4089.0,1033.0,-3056.0
2024-06-21 14:12:00,-4364.0,1333.0,-3031.0
2024-06-21 14:13:00,-4038.0,901.0,-3137.0
2024-06-21 14:14:00,-4032.0,909.0,-3123.0
2024-06-21 14:15:00,-4069.0,954.0,-3115.0
2024-06-21 14:16:00,-4179.0,1086.0,-3093.0
2024-06-21 14:17:00,-3598.0,400.0,-3198.0
2024-06-21 14:18:00,-3297.0,-69.0,-3366.0
2024-06-21 14:19:00,-3288.0,-926.0,-4214.0
2024-06-21 14:20:00,-3349.0,-615.0,-3964.0
2024-06-21 14:21:00,-3350.0,-725.0,-4075.0
2024-06-21 14:22:00,-3303.0,-1633.0,-4936.0
2024-06-21 14:23:00,-3276.0,-1230.0,-4506.0
2024-06-21 14:24:00,-3076.0,-2621.0,-5697.0
2024-06-21 14:25:00,-2963.0,-5901.0,-8864.0
2024-06-21 14:26:00,-2659.0,-8912.0,-11571.0
2024-06-21 14:27:00,-2729.0,-7486.0,-10215.0
2024-06-21 14:28:00,-2871.0,-6782.0,-9653.0
2024-06-21 14:29:00,-2459.0,-6878.0,-9337.0
2024-06-21 14:30:00,-2197.0,-7585.0,-9782.0
2024-06-21 14:31:00,-2359.0,-6364.0,-8723.0
2024-06-21 14:32:00,-2307.0,-6275.0,-8582.0
2024-06-21 14:33:00,-2351.0,-6383.0,-8734.0
2024-06-21 14:34:00,-2171.0,-6904.0,-9075.0
2024-06-21 14:35:00,-2057.0,-8479.0,-10536.0
2024-06-21 14:36:00,-1951.0,-9227.0,-11178.0
2024-06-21 14:37:00,-1691.0,-8953.0,-10644.0
2024-06-21 14:38:00,-1910.0,-8112.0,-10022.0
2024-06-21 14:39:00,-2198.0,-7353.0,-9551.0
2024-06-21 14:40:00,-2870.0,-6054.0,-8924.0
2024-06-21 14:41:00,-2952.0,-5939.0,-8891.0
2024-06-21 14:42:00,-2748.0,-5847.0,-8595.0
2024-06-21 14:43:00,-3568.0,-4672.0,-8240.0
2024-06-21 14:44:00,-3530.0,-4470.0,-8000.0
2024-06-21 14:45:00,-2974.0,-4659.0,-7633.0
2024-06-21 14:46:00,-4320.0,-4055.0,-8375.0
2024-06-21 14:47:00,-4484.0,-3991.0,-8475.0
2024-06-21 14:48:00,-4504.0,-3923.0,-8427.0
2024-06-21 14:49:00,-4065.0,-4045.0,-8110.0
2024-06-21 14:50:00,-3176.0,-4280.0,-7456.0
2024-06-21 14:51:00,-2945.0,-4378.0,-7323.0
2024-06-21 14:52:00,-5109.0,-3519.0,-8628.0
2024-06-21 14:53:00,-6594.0,-3365.0,-9959.0
2024-06-21 14:54:00,-6375.0,-3303.0,-9678.0
2024-06-21 14:55:00,-6871.0,-3215.0,-10086.0
2024-06-21 14:56:00,-6796.0,-3239.0,-10035.0
2024-06-21 14:57:00,-5281.0,-3379.0,-8660.0
2024-06-21 14:58:00,-4958.0,-3372.0,-8330.0
2024-06-21 14:59:00,-5676.0,-3225.0,-8901.0
2024-06-21 15:00:00,-5951.0,-3190.0,-9141.0
2024-06-21 15:01:00,-7997.0,-3035.0,-11032.0
2024-06-21 15:02:00,-9224.0,-3003.0,-12227.0
2024-06-21 15:03:00,-10558.0,-2987.0,-13545.0
2024-06-21 15:04:00,-9847.0,-2976.0,-12823.0
2024-06-21 15:05:00,-8948.0,-2974.0,-11922.0
2024-06-21 15:06:00,-7910.0,-2977.0,-10887.0
2024-06-21 15:07:00,-7077.0,-2981.0,-10058.0
2024-06-21 15:08:00,-6580.0,-2982.0,-9562.0
2024-06-21 15:09:00,-6124.0,-2975.0,-9099.0
2024-06-21 15:10:00,-6402.0,-2945.0,-9347.0
2024-06-21 15:11:00,-6510.0,-2934.0,-9444.0
2024-06-21 15:12:00,-5801.0,-2943.0,-8744.0
2024-06-21 15:13:00,-5499.0,-2932.0,-8431.0
2024-06-21 15:14:00,-5337.0,-2931.0,-8268.0
2024-06-21 15:15:00,-5408.0,-2928.0,-8336.0
2024-06-21 15:16:00,-5178.0,-2927.0,-8105.0
2024-06-21 15:17:00,-5681.0,-2922.0,-8603.0
2024-06-21 15:18:00,-5312.0,-2918.0,-8230.0
2024-06-21 15:19:00,-5432.0,-2919.0,-8351.0
2024-06-21 15:20:00,-5545.0,-2918.0,-8463.0
2024-06-21 15:21:00,-5545.0,-2918.0,-8463.0
2024-06-21 15:22:00,-5545.0,-2918.0,-8463.0
2024-06-21 15:23:00,-5545.0,-2918.0,-8463.0
2024-06-21 15:24:00,-5545.0,-2918.0,-8463.0
2024-06-21 15:25:00,-5545.0,-2918.0,-8463.0
2024-06-21 15:26:00,-5545.0,-2918.0,-8463.0
2024-06-21 15:27:00,-5545.0,-2918.0,-8463.0
2024-06-21 15:28:00,-5545.0,-2918.0,-8463.0
2024-06-21 15:29:00,-5545.0,-2918.0,-8463.0
2024-06-21 15:30:00,0.0,-2918.0,-2918.0
2024-06-28 09:30:00,0.0,0.0,0.0
2024-06-28 09:31:00,212.0,-336.0,-124.0
2024-06-28 09:32:00,181.0,-222.0,-41.0
2024-06-28 09:33:00,129.0,-74.0,55.0
2024-06-28 09:34:00,218.0,-174.0,44.0
2024-06-28 09:35:00,267.0,-194.0,73.0
2024-06-28 09:36:00,457.0,-300.0,157.0
2024-06-28 09:37:00,343.0,-100.0,243.0
2024-06-28 09:38:00,144.0,57.0,201.0
2024-06-28 09:39:00,-74.0,352.0,278.0
2024-06-28 09:40:00,-59.0,399.0,340.0
2024-06-28 09:41:00,-294.0,653.0,359.0
2024-06-28 09:42:00,-316.0,719.0,403.0
2024-06-28 09:43:00,-224.0,679.0,455.0
2024-06-28 09:44:00,35.0,580.0,615.0
2024-06-28 09:45:00,-40.0,625.0,585.0
2024-06-28 09:46:00,177.0,438.0,615.0
2024-06-28 09:47:00,10.0,599.0,609.0
2024-06-28 09:48:00,-143.0,705.0,562.0
2024-06-28 09:49:00,2.0,609.0,611.0
2024-06-28 09:50:00,-53.0,685.0,632.0
2024-06-28 09:51:00,60.0,592.0,652.0
2024-06-28 09:52:00,77.0,533.0,610.0
2024-06-28 09:53:00,-19.0,670.0,651.0
2024-06-28 09:54:00,-15.0,688.0,673.0
2024-06-28 09:55:00,25.0,691.0,716.0
2024-06-28 09:56:00,-15.0,718.0,703.0
2024-06-28 09:57:00,-199.0,926.0,727.0
2024-06-28 09:58:00,139.0,720.0,859.0
2024-06-28 09:59:00,277.0,495.0,772.0
2024-06-28 10:00:00,377.0,448.0,825.0
2024-06-28 10:01:00,297.0,455.0,752.0
2024-06-28 10:02:00,111.0,653.0,764.0
2024-06-28 10:03:00,246.0,537.0,783.0
2024-06-28 10:04:00,343.0,455.0,798.0
2024-06-28 10:05:00,405.0,380.0,785.0
2024-06-28 10:06:00,307.0,493.0,800.0
2024-06-28 10:07:00,330.0,468.0,798.0
2024-06-28 10:08:00,384.0,287.0,671.0
2024-06-28 10:09:00,316.0,497.0,813.0
2024-06-28 10:10:00,474.0,439.0,913.0
2024-06-28 10:11:00,421.0,353.0,774.0
2024-06-28 10:12:00,380.0,501.0,881.0
2024-06-28 10:13:00,333.0,720.0,1053.0
2024-06-28 10:14:00,657.0,313.0,970.0
2024-06-28 10:15:00,488.0,687.0,1175.0
2024-06-28 10:16:00,586.0,641.0,1227.0
2024-06-28 10:17:00,682.0,430.0,1112.0
2024-06-28 10:18:00,669.0,408.0,1077.0
2024-06-28 10:19:00,965.0,174.0,1139.0
2024-06-28 10:20:00,1030.0,155.0,1185.0
2024-06-28 10:21:00,1016.0,74.0,1090.0
2024-06-28 10:22:00,905.0,227.0,1132.0
2024-06-28 10:23:00,797.0,604.0,1401.0
2024-06-28 10:24:00,791.0,634.0,1425.0
2024-06-28 10:25:00,859.0,530.0,1389.0
2024-06-28 10:26:00,779.0,655.0,1434.0
2024-06-28 10:27:00,910.0,516.0,1426.0
2024-06-28 10:28:00,705.0,823.0,1528.0
2024-06-28 10:29:00,790.0,854.0,1644.0
2024-06-28 10:30:00,689.0,1116.0,1805.0
2024-06-28 10:31:00,694.0,1109.0,1803.0
2024-06-28 10:32:00,596.0,1230.0,1826.0
2024-06-28 10:33:00,589.0,1268.0,1857.0
2024-06-28 10:34:00,651.0,1167.0,1818.0
2024-06-28 10:35:00,819.0,1077.0,1896.0
2024-06-28 10:36:00,714.0,1123.0,1837.0
2024-06-28 10:37:00,769.0,1072.0,1841.0
2024-06-28 10:38:00,717.0,1138.0,1855.0
2024-06-28 10:39:00,693.0,1172.0,1865.0
2024-06-28 10:40:00,739.0,1093.0,1832.0
2024-06-28 10:41:00,707.0,1129.0,1836.0
2024-06-28 10:42:00,684.0,1100.0,1784.0
2024-06-28 10:43:00,770.0,1059.0,1829.0
2024-06-28 10:44:00,721.0,1095.0,1816.0
2024-06-28 10:45:00,742.0,1085.0,1827.0
2024-06-28 10:46:00,743.0,1092.0,1835.0
2024-06-28 10:47:00,830.0,1075.0,1905.0
2024-06-28 10:48:00,829.0,1014.0,1843.0
2024-06-28 10:49:00,913.0,893.0,1806.0
2024-06-28 10:50:00,921.0,950.0,1871.0
2024-06-28 10:51:00,938.0,849.0,1787.0
2024-06-28 10:52:00,916.0,815.0,1731.0
2024-06-28 10:53:00,853.0,953.0,1806.0
2024-06-28 10:54:00,915.0,844.0,1759.0
2024-06-28 10:55:00,909.0,823.0,1732.0
2024-06-28 10:56:00,896.0,903.0,1799.0
2024-06-28 10:57:00,1021.0,757.0,1778.0
2024-06-28 10:58:00,950.0,895.0,1845.0
2024-06-28 10:59:00,980.0,861.0,1841.0
2024-06-28 11:00:00,911.0,1093.0,2004.0
2024-06-28 11:01:00,885.0,1145.0,2030.0
2024-06-28 11:02:00,858.0,1235.0,2093.0
2024-06-28 11:03:00,849.0,1140.0,1989.0
2024-06-28 11:04:00,824.0,1240.0,2064.0
2024-06-28 11:05:00,841.0,1148.0,1989.0
2024-06-28 11:06:00,853.0,1139.0,1992.0
2024-06-28 11:07:00,843.0,1139.0,1982.0
2024-06-28 11:08:00,869.0,1136.0,2005.0
2024-06-28 11:09:00,1017.0,1033.0,2050.0
2024-06-28 11:10:00,906.0,1157.0,2063.0
2024-06-28 11:11:00,929.0,1117.0,2046.0
2024-06-28 11:12:00,978.0,1067.0,2045.0
2024-06-28 11:13:00,997.0,1055.0,2052.0
2024-06-28 11:14:00,1020.0,1066.0,2086.0
2024-06-28 11:15:00,955.0,1197.0,2152.0
2024-06-28 11:16:00,919.0,1208.0,2127.0
2024-06-28 11:17:00,1159.0,953.0,2112.0
2024-06-28 11:18:00,1193.0,972.0,2165.0
2024-06-28 11:19:00,1151.0,850.0,2001.0
2024-06-28 11:20:00,1109.0,798.0,1907.0
2024-06-28 11:21:00,1172.0,831.0,2003.0
2024-06-28 11:22:00,1180.0,765.0,1945.0
2024-06-28 11:23:00,1122.0,967.0,2089.0
2024-06-28 11:24:00,1104.0,1087.0,2191.0
2024-06-28 11:25:00,1162.0,935.0,2097.0
2024-06-28 11:26:00,1146.0,931.0,2077.0
2024-06-28 11:27:00,1178.0,866.0,2044.0
2024-06-28 11:28:00,1220.0,837.0,2057.0
2024-06-28 11:29:00,1330.0,768.0,2098.0
2024-06-28 11:30:00,1465.0,541.0,2006.0
2024-06-28 11:31:00,1439.0,425.0,1864.0
2024-06-28 11:32:00,1355.0,679.0,2034.0
2024-06-28 11:33:00,1369.0,749.0,2118.0
2024-06-28 11:34:00,1379.0,639.0,2018.0
2024-06-28 11:35:00,1328.0,748.0,2076.0
2024-06-28 11:36:00,1254.0,913.0,2167.0
2024-06-28 11:37:00,1245.0,1046.0,2291.0
2024-06-28 11:38:00,1193.0,998.0,2191.0
2024-06-28 11:39:00,1256.0,892.0,2148.0
2024-06-28 11:40:00,1326.0,833.0,2159.0
2024-06-28 11:41:00,1204.0,1035.0,2239.0
2024-06-28 11:42:00,1270.0,907.0,2177.0
2024-06-28 11:43:00,1225.0,917.0,2142.0
2024-06-28 11:44:00,1253.0,880.0,2133.0
2024-06-28 11:45:00,1209.0,998.0,2207.0
2024-06-28 11:46:00,1288.0,928.0,2216.0
2024-06-28 11:47:00,1182.0,986.0,2168.0
2024-06-28 11:48:00,1188.0,933.0,2121.0
2024-06-28 11:49:00,1263.0,878.0,2141.0
2024-06-28 11:50:00,1273.0,820.0,2093.0
2024-06-28 11:51:00,1283.0,820.0,2103.0
2024-06-28 11:52:00,1275.0,801.0,2076.0
2024-06-28 11:53:00,1270.0,855.0,2125.0
2024-06-28 11:54:00,1320.0,738.0,2058.0
2024-06-28 11:55:00,1297.0,858.0,2155.0
2024-06-28 11:56:00,1297.0,759.0,2056.0
2024-06-28 11:57:00,1298.0,790.0,2088.0
2024-06-28 11:58:00,1351.0,702.0,2053.0
2024-06-28 11:59:00,1372.0,697.0,2069.0
2024-06-28 12:00:00,1391.0,672.0,2063.0
2024-06-28 12:01:00,1377.0,639.0,2016.0
2024-06-28 12:02:00,1313.0,825.0,2138.0
2024-06-28 12:03:00,1348.0,740.0,2088.0
2024-06-28 12:04:00,1403.0,570.0,1973.0
2024-06-28 12:05:00,1351.0,674.0,2025.0
2024-06-28 12:06:00,1337.0,790.0,2127.0
2024-06-28 12:07:00,1356.0,651.0,2007.0
2024-06-28 12:08:00,1358.0,647.0,2005.0
2024-06-28 12:09:00,1352.0,660.0,2012.0
2024-06-28 12:10:00,1380.0,618.0,1998.0
2024-06-28 12:11:00,1423.0,610.0,2033.0
2024-06-28 12:12:00,1534.0,389.0,1923.0
2024-06-28 12:13:00,1461.0,523.0,1984.0
2024-06-28 12:14:00,1479.0,472.0,1951.0
2024-06-28 12:15:00,1490.0,473.0,1963.0
2024-06-28 12:16:00,1488.0,582.0,2070.0
2024-06-28 12:17:00,1542.0,220.0,1762.0
2024-06-28 12:18:00,1702.0,-585.0,1117.0
2024-06-28 12:19:00,1692.0,-302.0,1390.0
2024-06-28 12:20:00,1713.0,-390.0,1323.0
2024-06-28 12:21:00,1813.0,-1606.0,207.0
2024-06-28 12:22:00,1846.0,-2405.0,-559.0
2024-06-28 12:23:00,1807.0,-2325.0,-518.0
2024-06-28 12:24:00,1802.0,-2605.0,-803.0
2024-06-28 12:25:00,1749.0,-1639.0,110.0
2024-06-28 12:26:00,1785.0,-2184.0,-399.0
2024-06-28 12:27:00,1742.0,-1742.0,0.0
2024-06-28 12:28:00,1661.0,-907.0,754.0
2024-06-28 12:29:00,1767.0,-1261.0,506.0
2024-06-28 12:30:00,1813.0,-1707.0,106.0
2024-06-28 12:31:00,1796.0,-1727.0,69.0
2024-06-28 12:32:00,1745.0,-1187.0,558.0
2024-06-28 12:33:00,1722.0,-1009.0,713.0
2024-06-28 12:34:00,1815.0,-1718.0,97.0
2024-06-28 12:35:00,1856.0,-2163.0,-307.0
2024-06-28 12:36:00,1544.0,-1415.0,129.0
2024-06-28 12:37:00,1743.0,-1947.0,-204.0
2024-06-28 12:38:00,1890.0,-2285.0,-395.0
2024-06-28 12:39:00,1656.0,-1906.0,-250.0
2024-06-28 12:40:00,1906.0,-2300.0,-394.0
2024-06-28 12:41:00,1758.0,-2018.0,-260.0
2024-06-28 12:42:00,1643.0,-1700.0,-57.0
2024-06-28 12:43:00,1985.0,-2238.0,-253.0
2024-06-28 12:44:00,1804.0,-1895.0,-91.0
2024-06-28 12:45:00,1702.0,-1668.0,34.0
2024-06-28 12:46:00,1535.0,-1168.0,367.0
2024-06-28 12:47:00,1495.0,-1148.0,347.0
2024-06-28 12:48:00,1904.0,-1821.0,83.0
2024-06-28 12:49:00,2178.0,-1963.0,215.0
2024-06-28 12:50:00,2490.0,-2211.0,279.0
2024-06-28 12:51:00,2811.0,-3151.0,-340.0
2024-06-28 12:52:00,2528.0,-2119.0,409.0
2024-06-28 12:53:00,2620.0,-2182.0,438.0
2024-06-28 12:54:00,2487.0,-1900.0,587.0
2024-06-28 12:55:00,2594.0,-2076.0,518.0
2024-06-28 12:56:00,2399.0,-1583.0,816.0
2024-06-28 12:57:00,2475.0,-1640.0,835.0
2024-06-28 12:58:00,2404.0,-1308.0,1096.0
2024-06-28 12:59:00,3015.0,-2003.0,1012.0
2024-06-28 13:00:00,2833.0,-1577.0,1256.0
2024-06-28 13:01:00,2904.0,-1668.0,1236.0
2024-06-28 13:02:00,2987.0,-1569.0,1418.0
2024-06-28 13:03:00,2914.0,-1623.0,1291.0
2024-06-28 13:04:00,2758.0,-1323.0,1435.0
2024-06-28 13:05:00,2372.0,-778.0,1594.0
2024-06-28 13:06:00,2537.0,-994.0,1543.0
2024-06-28 13:07:00,2617.0,-1124.0,1493.0
2024-06-28 13:08:00,2640.0,-1150.0,1490.0
2024-06-28 13:09:00,2878.0,-1437.0,1441.0
2024-06-28 13:10:00,2769.0,-1276.0,1493.0
2024-06-28 13:11:00,2977.0,-1569.0,1408.0
2024-06-28 13:12:00,2713.0,-1088.0,1625.0
2024-06-28 13:13:00,2240.0,-400.0,1840.0
2024-06-28 13:14:00,2731.0,-757.0,1974.0
2024-06-28 13:15:00,1972.0,117.0,2089.0
2024-06-28 13:16:00,1456.0,575.0,2031.0
2024-06-28 13:17:00,1782.0,309.0,2091.0
2024-06-28 13:18:00,2210.0,220.0,2430.0
2024-06-28 13:19:00,2152.0,146.0,2298.0
2024-06-28 13:20:00,2587.0,-259.0,2328.0
2024-06-28 13:21:00,2565.0,-285.0,2280.0
2024-06-28 13:22:00,2620.0,-261.0,2359.0
2024-06-28 13:23:00,2692.0,-349.0,2343.0
2024-06-28 13:24:00,2583.0,-200.0,2383.0
2024-06-28 13:25:00,2241.0,205.0,2446.0
2024-06-28 13:26:00,2291.0,188.0,2479.0
2024-06-28 13:27:00,2527.0,-33.0,2494.0
2024-06-28 13:28:00,2131.0,363.0,2494.0
2024-06-28 13:29:00,2016.0,458.0,2474.0
2024-06-28 13:30:00,2395.0,273.0,2668.0
2024-06-28 13:31:00,1995.0,454.0,2449.0
2024-06-28 13:32:00,2034.0,579.0,2613.0
2024-06-28 13:33:00,2446.0,238.0,2684.0
2024-06-28 13:34:00,2578.0,169.0,2747.0
2024-06-28 13:35:00,2594.0,94.0,2688.0
2024-06-28 13:36:00,2347.0,437.0,2784.0
2024-06-28 13:37:00,2356.0,471.0,2827.0
2024-06-28 13:38:00,2345.0,496.0,2841.0
2024-06-28 13:39:00,2252.0,642.0,2894.0
2024-06-28 13:40:00,2301.0,721.0,3022.0
