DateTime,CE pnl,PE pnl,PnL Combined
2023-11-24 13:03:00,118.0,-168.0,-50.0
2023-11-24 13:04:00,149.0,-214.0,-65.0
2023-11-24 13:05:00,331.0,-1180.0,-849.0
2023-11-24 13:06:00,511.0,-2237.0,-1726.0
2023-11-24 13:07:00,533.0,-2164.0,-1631.0
2023-11-24 13:08:00,517.0,-1824.0,-1307.0
2023-11-24 13:09:00,393.0,-1202.0,-809.0
2023-11-24 13:10:00,481.0,-1490.0,-1009.0
2023-11-24 13:11:00,495.0,-1528.0,-1033.0
2023-11-24 13:12:00,488.0,-1375.0,-887.0
2023-11-24 13:13:00,494.0,-1304.0,-810.0
2023-11-24 13:14:00,585.0,-1767.0,-1182.0
2023-11-24 13:15:00,566.0,-1572.0,-1006.0
2023-11-24 13:16:00,531.0,-1548.0,-1017.0
2023-11-24 13:17:00,513.0,-1526.0,-1013.0
2023-11-24 13:18:00,506.0,-1517.0,-1011.0
2023-11-24 13:19:00,504.0,-1521.0,-1017.0
2023-11-24 13:20:00,534.0,-1536.0,-1002.0
2023-11-24 13:21:00,527.0,-1534.0,-1007.0
2023-11-24 13:22:00,530.0,-1538.0,-1008.0
2023-11-24 13:23:00,529.0,-1535.0,-1006.0
2023-11-24 13:24:00,515.0,-1521.0,-1006.0
2023-11-24 13:25:00,494.0,-1482.0,-988.0
2023-11-24 13:26:00,455.0,-1439.0,-984.0
2023-11-24 13:27:00,380.0,-1406.0,-1026.0
2023-11-24 13:28:00,390.0,-1405.0,-1015.0
2023-11-24 13:29:00,438.0,-1416.0,-978.0
2023-11-24 13:30:00,416.0,-1412.0,-996.0
2023-11-24 13:31:00,391.0,-1392.0,-1001.0
2023-11-24 13:32:00,432.0,-1398.0,-966.0
2023-11-24 13:33:00,439.0,-1401.0,-962.0
2023-11-24 13:34:00,454.0,-1420.0,-966.0
2023-11-24 13:35:00,463.0,-1419.0,-956.0
2023-11-24 13:36:00,518.0,-1429.0,-911.0
2023-11-24 13:37:00,532.0,-1438.0,-906.0
2023-11-24 13:38:00,526.0,-1438.0,-912.0
2023-11-24 13:39:00,503.0,-1407.0,-904.0
2023-11-24 13:40:00,503.0,-1413.0,-910.0
2023-11-24 13:41:00,483.0,-1393.0,-910.0
2023-11-24 13:42:00,325.0,-1355.0,-1030.0
2023-11-24 13:43:00,226.0,-1359.0,-1133.0
2023-11-24 13:44:00,259.0,-1358.0,-1099.0
2023-11-24 13:45:00,307.0,-1363.0,-1056.0
2023-11-24 13:46:00,328.0,-1364.0,-1036.0
2023-11-24 13:47:00,197.0,-1333.0,-1136.0
2023-11-24 13:48:00,252.0,-1339.0,-1087.0
2023-11-24 13:49:00,269.0,-1351.0,-1082.0
2023-11-24 13:50:00,301.0,-1347.0,-1046.0
2023-11-24 13:51:00,399.0,-1362.0,-963.0
2023-11-24 13:52:00,366.0,-1354.0,-988.0
2023-11-24 13:53:00,307.0,-1338.0,-1031.0
2023-11-24 13:54:00,334.0,-1342.0,-1008.0
2023-11-24 13:55:00,364.0,-1346.0,-982.0
2023-11-24 13:56:00,439.0,-1371.0,-932.0
2023-11-24 13:57:00,365.0,-1358.0,-993.0
2023-11-24 13:58:00,260.0,-1335.0,-1075.0
2023-11-24 13:59:00,298.0,-1330.0,-1032.0
2023-11-24 14:00:00,313.0,-1332.0,-1019.0
2023-11-24 14:01:00,309.0,-1335.0,-1026.0
2023-11-24 14:02:00,331.0,-1331.0,-1000.0
2023-11-24 14:03:00,263.0,-1325.0,-1062.0
2023-11-24 14:04:00,238.0,-1325.0,-1087.0
2023-11-24 14:05:00,214.0,-1320.0,-1106.0
2023-11-24 14:06:00,41.0,-1307.0,-1266.0
2023-11-24 14:07:00,156.0,-1313.0,-1157.0
2023-11-24 14:08:00,234.0,-1315.0,-1081.0
2023-11-24 14:09:00,342.0,-1321.0,-979.0
2023-11-24 14:10:00,295.0,-1314.0,-1019.0
2023-11-24 14:11:00,267.0,-1315.0,-1048.0
2023-11-24 14:12:00,225.0,-1307.0,-1082.0
2023-11-24 14:13:00,234.0,-1310.0,-1076.0
2023-11-24 14:14:00,275.0,-1309.0,-1034.0
2023-11-24 14:15:00,289.0,-1308.0,-1019.0
2023-11-24 14:16:00,298.0,-1311.0,-1013.0
2023-11-24 14:17:00,290.0,-1310.0,-1020.0
2023-11-24 14:18:00,278.0,-1316.0,-1038.0
2023-11-24 14:19:00,175.0,-1295.0,-1120.0
2023-11-24 14:20:00,213.0,-1297.0,-1084.0
2023-11-24 14:21:00,236.0,-1299.0,-1063.0
2023-11-24 14:22:00,221.0,-1295.0,-1074.0
2023-11-24 14:23:00,210.0,-1299.0,-1089.0
2023-11-24 14:24:00,179.0,-1297.0,-1118.0
2023-11-24 14:25:00,199.0,-1295.0,-1096.0
2023-11-24 14:26:00,126.0,-1296.0,-1170.0
2023-11-24 14:27:00,189.0,-1295.0,-1106.0
2023-11-24 14:28:00,251.0,-1295.0,-1044.0
2023-11-24 14:29:00,278.0,-1293.0,-1015.0
2023-11-24 14:30:00,250.0,-1291.0,-1041.0
2023-11-24 14:31:00,265.0,-1291.0,-1026.0
2023-11-24 14:32:00,268.0,-1301.0,-1033.0
2023-11-24 14:33:00,233.0,-1299.0,-1066.0
2023-11-24 14:34:00,244.0,-1298.0,-1054.0
2023-11-24 14:35:00,320.0,-1295.0,-975.0
2023-11-24 14:36:00,349.0,-1299.0,-950.0
2023-11-24 14:37:00,352.0,-1301.0,-949.0
2023-11-24 14:38:00,395.0,-1299.0,-904.0
2023-11-24 14:39:00,382.0,-1297.0,-915.0
2023-11-24 14:40:00,532.0,-1300.0,-768.0
2023-11-24 14:41:00,636.0,-1320.0,-684.0
2023-11-24 14:42:00,583.0,-1306.0,-723.0
2023-11-24 14:43:00,462.0,-1291.0,-829.0
2023-11-24 14:44:00,388.0,-1298.0,-910.0
2023-11-24 14:45:00,457.0,-1290.0,-833.0
2023-11-24 14:46:00,444.0,-1293.0,-849.0
2023-11-24 14:47:00,543.0,-1297.0,-754.0
2023-11-24 14:48:00,478.0,-1298.0,-820.0
2023-11-24 14:49:00,471.0,-1293.0,-822.0
2023-11-24 14:50:00,528.0,-1292.0,-764.0
2023-11-24 14:51:00,522.0,-1291.0,-769.0
2023-11-24 14:52:00,559.0,-1292.0,-733.0
2023-11-24 14:53:00,527.0,-1290.0,-763.0
2023-11-24 14:54:00,563.0,-1286.0,-723.0
2023-11-24 14:55:00,582.0,-1281.0,-699.0
2023-11-24 14:56:00,590.0,-1278.0,-688.0
2023-11-24 14:57:00,557.0,-1278.0,-721.0
2023-11-24 14:58:00,572.0,-1275.0,-703.0
2023-11-24 14:59:00,545.0,-1269.0,-724.0
2023-11-24 15:00:00,665.0,-1270.0,-605.0
2023-11-24 15:01:00,722.0,-1269.0,-547.0
2023-11-24 15:02:00,771.0,-1270.0,-499.0
2023-11-24 15:03:00,783.0,-1267.0,-484.0
2023-11-24 15:04:00,775.0,-1262.0,-487.0
2023-11-24 15:05:00,820.0,-1262.0,-442.0
2023-11-24 15:06:00,825.0,-1260.0,-435.0
2023-11-24 15:07:00,830.0,-1257.0,-427.0
2023-11-24 15:08:00,849.0,-1256.0,-407.0
2023-11-24 15:09:00,857.0,-1257.0,-400.0
2023-11-24 15:10:00,869.0,-1257.0,-388.0
2023-11-24 15:11:00,866.0,-1257.0,-391.0
2023-11-24 15:12:00,849.0,-1256.0,-407.0
2023-11-24 15:13:00,862.0,-1257.0,-395.0
2023-11-24 15:14:00,870.0,-1255.0,-385.0
2023-11-24 15:15:00,865.0,-1255.0,-390.0
2023-11-24 15:16:00,854.0,-1256.0,-402.0
2023-11-24 15:17:00,860.0,-1255.0,-395.0
2023-11-24 15:18:00,849.0,-1254.0,-405.0
2023-11-24 15:19:00,861.0,-1254.0,-393.0
2023-11-24 15:20:00,864.0,-1254.0,-390.0
2023-11-24 15:21:00,864.0,-1254.0,-390.0
2023-11-24 15:22:00,864.0,-1254.0,-390.0
2023-11-24 15:23:00,864.0,-1254.0,-390.0
2023-11-24 15:24:00,864.0,-1254.0,-390.0
2023-11-24 15:25:00,864.0,-1254.0,-390.0
2023-11-24 15:26:00,864.0,-1254.0,-390.0
2023-11-24 15:27:00,864.0,-1254.0,-390.0
2023-11-24 15:28:00,864.0,-1254.0,-390.0
2023-11-24 15:29:00,864.0,-1254.0,-390.0
2023-12-01 13:00:00,0.0,0.0,0.0
2023-12-01 13:01:00,12.0,-17.0,-5.0
2023-12-01 13:02:00,34.0,-24.0,10.0
2023-12-01 13:03:00,194.0,-170.0,24.0
2023-12-01 13:04:00,44.0,97.0,141.0
2023-12-01 13:05:00,36.0,125.0,161.0
2023-12-01 13:06:00,198.0,-17.0,181.0
2023-12-01 13:07:00,94.0,108.0,202.0
2023-12-01 13:08:00,148.0,8.0,156.0
2023-12-01 13:09:00,134.0,17.0,151.0
2023-12-01 13:10:00,160.0,11.0,171.0
2023-12-01 13:11:00,118.0,46.0,164.0
2023-12-01 13:12:00,128.0,39.0,167.0
2023-12-01 13:13:00,150.0,31.0,181.0
2023-12-01 13:14:00,182.0,32.0,214.0
2023-12-01 13:15:00,152.0,64.0,216.0
2023-12-01 13:16:00,144.0,79.0,223.0
2023-12-01 13:17:00,132.0,80.0,212.0
2023-12-01 13:18:00,150.0,67.0,217.0
2023-12-01 13:19:00,174.0,40.0,214.0
2023-12-01 13:20:00,206.0,23.0,229.0
2023-12-01 13:21:00,272.0,-16.0,256.0
2023-12-01 13:22:00,256.0,21.0,277.0
2023-12-01 13:23:00,210.0,63.0,273.0
2023-12-01 13:24:00,0.0,218.0,218.0
2023-12-01 13:25:00,-10.0,163.0,153.0
2023-12-01 13:26:00,62.0,109.0,171.0
2023-12-01 13:27:00,66.0,102.0,168.0
2023-12-01 13:28:00,98.0,105.0,203.0
2023-12-01 13:29:00,60.0,117.0,177.0
2023-12-01 13:30:00,64.0,153.0,217.0
2023-12-01 13:31:00,126.0,118.0,244.0
2023-12-01 13:32:00,50.0,172.0,222.0
2023-12-01 13:33:00,72.0,120.0,192.0
2023-12-01 13:34:00,60.0,166.0,226.0
2023-12-01 13:35:00,166.0,103.0,269.0
2023-12-01 13:36:00,184.0,86.0,270.0
2023-12-01 13:37:00,186.0,119.0,305.0
2023-12-01 13:38:00,138.0,142.0,280.0
2023-12-01 13:39:00,130.0,147.0,277.0
2023-12-01 13:40:00,150.0,146.0,296.0
2023-12-01 13:41:00,126.0,173.0,299.0
2023-12-01 13:42:00,76.0,147.0,223.0
2023-12-01 13:43:00,96.0,135.0,231.0
2023-12-01 13:44:00,172.0,120.0,292.0
2023-12-01 13:45:00,60.0,231.0,291.0
2023-12-01 13:46:00,40.0,292.0,332.0
2023-12-01 13:47:00,66.0,273.0,339.0
2023-12-01 13:48:00,194.0,239.0,433.0
2023-12-01 13:49:00,108.0,271.0,379.0
2023-12-01 13:50:00,-218.0,448.0,230.0
2023-12-01 13:51:00,-148.0,435.0,287.0
2023-12-01 13:52:00,16.0,371.0,387.0
2023-12-01 13:53:00,90.0,312.0,402.0
2023-12-01 13:54:00,88.0,335.0,423.0
2023-12-01 13:55:00,142.0,324.0,466.0
2023-12-01 13:56:00,64.0,361.0,425.0
2023-12-01 13:57:00,100.0,357.0,457.0
2023-12-01 13:58:00,96.0,356.0,452.0
2023-12-01 13:59:00,166.0,323.0,489.0
2023-12-01 14:00:00,76.0,393.0,469.0
2023-12-01 14:01:00,-12.0,434.0,422.0
2023-12-01 14:02:00,40.0,371.0,411.0
2023-12-01 14:03:00,100.0,359.0,459.0
2023-12-01 14:04:00,40.0,393.0,433.0
2023-12-01 14:05:00,-126.0,507.0,381.0
2023-12-01 14:06:00,-148.0,520.0,372.0
2023-12-01 14:07:00,8.0,438.0,446.0
2023-12-01 14:08:00,342.0,161.0,503.0
2023-12-01 14:09:00,256.0,254.0,510.0
2023-12-01 14:10:00,178.0,289.0,467.0
2023-12-01 14:11:00,160.0,368.0,528.0
2023-12-01 14:12:00,246.0,304.0,550.0
2023-12-01 14:13:00,262.0,330.0,592.0
2023-12-01 14:14:00,282.0,325.0,607.0
2023-12-01 14:15:00,400.0,214.0,614.0
2023-12-01 14:16:00,336.0,292.0,628.0
2023-12-01 14:17:00,304.0,345.0,649.0
2023-12-01 14:18:00,292.0,333.0,625.0
2023-12-01 14:19:00,264.0,362.0,626.0
2023-12-01 14:20:00,274.0,374.0,648.0
2023-12-01 14:21:00,252.0,396.0,648.0
2023-12-01 14:22:00,228.0,404.0,632.0
2023-12-01 14:23:00,256.0,380.0,636.0
2023-12-01 14:24:00,214.0,439.0,653.0
2023-12-01 14:25:00,248.0,406.0,654.0
2023-12-01 14:26:00,412.0,342.0,754.0
2023-12-01 14:27:00,508.0,305.0,813.0
2023-12-01 14:28:00,538.0,313.0,851.0
2023-12-01 14:29:00,610.0,217.0,827.0
2023-12-01 14:30:00,622.0,188.0,810.0
2023-12-01 14:31:00,694.0,153.0,847.0
2023-12-01 14:32:00,758.0,24.0,782.0
2023-12-01 14:33:00,792.0,91.0,883.0
2023-12-01 14:34:00,678.0,382.0,1060.0
2023-12-01 14:35:00,796.0,259.0,1055.0
2023-12-01 14:36:00,822.0,185.0,1007.0
2023-12-01 14:37:00,862.0,23.0,885.0
2023-12-01 14:38:00,914.0,18.0,932.0
2023-12-01 14:39:00,932.0,-9.0,923.0
2023-12-01 14:40:00,944.0,-12.0,932.0
2023-12-01 14:41:00,908.0,171.0,1079.0
2023-12-01 14:42:00,943.0,-29.0,914.0
2023-12-01 14:43:00,973.0,-376.0,597.0
2023-12-01 14:44:00,994.0,-506.0,488.0
2023-12-01 14:45:00,983.0,-234.0,749.0
2023-12-01 14:46:00,985.0,-356.0,629.0
2023-12-01 14:47:00,989.0,-401.0,588.0
2023-12-01 14:48:00,982.0,-224.0,758.0
2023-12-01 14:49:00,936.0,375.0,1311.0
2023-12-01 14:50:00,960.0,179.0,1139.0
2023-12-01 14:51:00,951.0,344.0,1295.0
2023-12-01 14:52:00,957.0,446.0,1403.0
2023-12-01 14:53:00,922.0,611.0,1533.0
2023-12-01 14:54:00,980.0,433.0,1413.0
2023-12-01 14:55:00,964.0,591.0,1555.0
2023-12-01 14:56:00,960.0,596.0,1556.0
2023-12-01 14:57:00,965.0,559.0,1524.0
2023-12-01 14:58:00,983.0,468.0,1451.0
2023-12-01 14:59:00,974.0,578.0,1552.0
2023-12-01 15:00:00,980.0,517.0,1497.0
2023-12-01 15:01:00,977.0,726.0,1703.0
2023-12-01 15:02:00,1008.0,741.0,1749.0
2023-12-01 15:03:00,990.0,865.0,1855.0
2023-12-01 15:04:00,987.0,875.0,1862.0
2023-12-01 15:05:00,999.0,983.0,1982.0
2023-12-01 15:06:00,1002.0,924.0,1926.0
2023-12-01 15:07:00,1018.0,939.0,1957.0
2023-12-01 15:08:00,1018.0,941.0,1959.0
2023-12-01 15:09:00,1021.0,990.0,2011.0
2023-12-01 15:10:00,1029.0,799.0,1828.0
2023-12-01 15:11:00,1032.0,945.0,1977.0
2023-12-01 15:12:00,1031.0,939.0,1970.0
2023-12-01 15:13:00,1032.0,860.0,1892.0
2023-12-01 15:14:00,1033.0,850.0,1883.0
2023-12-01 15:15:00,1035.0,859.0,1894.0
2023-12-01 15:16:00,1035.0,887.0,1922.0
2023-12-01 15:17:00,1036.0,947.0,1983.0
2023-12-01 15:18:00,1035.0,931.0,1966.0
2023-12-01 15:19:00,1035.0,943.0,1978.0
2023-12-01 15:20:00,1035.0,960.0,1995.0
2023-12-01 15:21:00,1035.0,960.0,1995.0
2023-12-01 15:22:00,1035.0,960.0,1995.0
2023-12-01 15:23:00,1035.0,960.0,1995.0
2023-12-01 15:24:00,1035.0,960.0,1995.0
2023-12-01 15:25:00,1035.0,960.0,1995.0
2023-12-01 15:26:00,1035.0,960.0,1995.0
2023-12-01 15:27:00,1035.0,960.0,1995.0
2023-12-01 15:28:00,1035.0,960.0,1995.0
2023-12-01 15:29:00,1035.0,960.0,1995.0
2023-12-08 13:00:00,0.0,0.0,0.0
2023-12-08 13:01:00,78.0,-26.0,52.0
2023-12-08 13:02:00,51.0,-27.0,24.0
2023-12-08 13:03:00,389.0,-142.0,247.0
2023-12-08 13:04:00,418.0,-146.0,272.0
2023-12-08 13:05:00,473.0,-165.0,308.0
2023-12-08 13:06:00,579.0,-201.0,378.0
2023-12-08 13:07:00,455.0,-148.0,307.0
2023-12-08 13:08:00,453.0,-122.0,331.0
2023-12-08 13:09:00,444.0,-112.0,332.0
2023-12-08 13:10:00,545.0,-151.0,394.0
2023-12-08 13:11:00,508.0,-155.0,353.0
2023-12-08 13:12:00,498.0,-134.0,364.0
2023-12-08 13:13:00,566.0,-159.0,407.0
2023-12-08 13:14:00,335.0,4.0,339.0
2023-12-08 13:15:00,206.0,73.0,279.0
2023-12-08 13:16:00,195.0,67.0,262.0
2023-12-08 13:17:00,175.0,83.0,258.0
2023-12-08 13:18:00,205.0,63.0,268.0
2023-12-08 13:19:00,233.0,63.0,296.0
2023-12-08 13:20:00,638.0,-133.0,505.0
2023-12-08 13:21:00,616.0,-129.0,487.0
2023-12-08 13:22:00,707.0,-207.0,500.0
2023-12-08 13:23:00,644.0,-141.0,503.0
2023-12-08 13:24:00,677.0,-165.0,512.0
2023-12-08 13:25:00,687.0,-149.0,538.0
2023-12-08 13:26:00,761.0,-201.0,560.0
2023-12-08 13:27:00,907.0,-331.0,576.0
2023-12-08 13:28:00,990.0,-483.0,507.0
2023-12-08 13:29:00,1094.0,-785.0,309.0
2023-12-08 13:30:00,1115.0,-735.0,380.0
2023-12-08 13:31:00,1231.0,-937.0,294.0
2023-12-08 13:32:00,1133.0,-623.0,510.0
2023-12-08 13:33:00,1202.0,-647.0,555.0
2023-12-08 13:34:00,1116.0,-403.0,713.0
2023-12-08 13:35:00,1061.0,-183.0,878.0
2023-12-08 13:36:00,1088.0,-279.0,809.0
2023-12-08 13:37:00,1149.0,-321.0,828.0
2023-12-08 13:38:00,1230.0,-345.0,885.0
2023-12-08 13:39:00,1360.0,-575.0,785.0
2023-12-08 13:40:00,1399.0,-619.0,780.0
2023-12-08 13:41:00,1374.0,-602.0,772.0
2023-12-08 13:42:00,1544.0,-642.0,902.0
2023-12-08 13:43:00,1820.0,-722.0,1098.0
2023-12-08 13:44:00,1969.0,-774.0,1195.0
2023-12-08 13:45:00,2237.0,-861.0,1376.0
2023-12-08 13:46:00,2052.0,-743.0,1309.0
2023-12-08 13:47:00,1938.0,-673.0,1265.0
2023-12-08 13:48:00,2265.0,-803.0,1462.0
2023-12-08 13:49:00,2498.0,-986.0,1512.0
2023-12-08 13:50:00,2249.0,-758.0,1491.0
2023-12-08 13:51:00,2354.0,-848.0,1506.0
2023-12-08 13:52:00,2152.0,-710.0,1442.0
2023-12-08 13:53:00,2107.0,-674.0,1433.0
2023-12-08 13:54:00,2296.0,-721.0,1575.0
2023-12-08 13:55:00,2389.0,-766.0,1623.0
2023-12-08 13:56:00,2205.0,-651.0,1554.0
2023-12-08 13:57:00,2223.0,-648.0,1575.0
2023-12-08 13:58:00,2347.0,-696.0,1651.0
2023-12-08 13:59:00,2281.0,-660.0,1621.0
2023-12-08 14:00:00,2263.0,-648.0,1615.0
2023-12-08 14:01:00,2251.0,-581.0,1670.0
2023-12-08 14:02:00,2326.0,-627.0,1699.0
2023-12-08 14:03:00,2536.0,-741.0,1795.0
2023-12-08 14:04:00,2538.0,-681.0,1857.0
2023-12-08 14:05:00,2095.0,-416.0,1679.0
2023-12-08 14:06:00,2030.0,-413.0,1617.0
2023-12-08 14:07:00,1912.0,-349.0,1563.0
2023-12-08 14:08:00,1727.0,-273.0,1454.0
2023-12-08 14:09:00,1506.0,-232.0,1274.0
2023-12-08 14:10:00,1687.0,-252.0,1435.0
2023-12-08 14:11:00,1873.0,-306.0,1567.0
2023-12-08 14:12:00,1903.0,-317.0,1586.0
2023-12-08 14:13:00,1552.0,-232.0,1320.0
2023-12-08 14:14:00,1236.0,-208.0,1028.0
2023-12-08 14:15:00,1161.0,-166.0,995.0
2023-12-08 14:16:00,1193.0,-212.0,981.0
2023-12-08 14:17:00,1181.0,-202.0,979.0
2023-12-08 14:18:00,1208.0,-240.0,968.0
2023-12-08 14:19:00,1153.0,-144.0,1009.0
2023-12-08 14:20:00,1227.0,-170.0,1057.0
2023-12-08 14:21:00,1288.0,-244.0,1044.0
2023-12-08 14:22:00,1278.0,-254.0,1024.0
2023-12-08 14:23:00,1243.0,-194.0,1049.0
2023-12-08 14:24:00,1236.0,-174.0,1062.0
2023-12-08 14:25:00,1275.0,-218.0,1057.0
2023-12-08 14:26:00,1286.0,-222.0,1064.0
2023-12-08 14:27:00,1237.0,-214.0,1023.0
2023-12-08 14:28:00,1256.0,-242.0,1014.0
2023-12-08 14:29:00,1325.0,-268.0,1057.0
2023-12-08 14:30:00,1317.0,-238.0,1079.0
2023-12-08 14:31:00,1298.0,-216.0,1082.0
2023-12-08 14:32:00,1263.0,-168.0,1095.0
2023-12-08 14:33:00,1295.0,-162.0,1133.0
2023-12-08 14:34:00,1272.0,-130.0,1142.0
2023-12-08 14:35:00,1299.0,-136.0,1163.0
2023-12-08 14:36:00,1126.0,20.0,1146.0
2023-12-08 14:37:00,1126.0,12.0,1138.0
2023-12-08 14:38:00,1092.0,52.0,1144.0
2023-12-08 14:39:00,1146.0,34.0,1180.0
2023-12-08 14:40:00,1122.0,90.0,1212.0
2023-12-08 14:41:00,1228.0,58.0,1286.0
2023-12-08 14:42:00,1164.0,74.0,1238.0
2023-12-08 14:43:00,1122.0,110.0,1232.0
2023-12-08 14:44:00,994.0,138.0,1132.0
2023-12-08 14:45:00,976.0,158.0,1134.0
2023-12-08 14:46:00,893.0,194.0,1087.0
2023-12-08 14:47:00,941.0,178.0,1119.0
2023-12-08 14:48:00,964.0,182.0,1146.0
2023-12-08 14:49:00,864.0,194.0,1058.0
2023-12-08 14:50:00,1071.0,170.0,1241.0
2023-12-08 14:51:00,1032.0,180.0,1212.0
2023-12-08 14:52:00,1072.0,190.0,1262.0
2023-12-08 14:53:00,1066.0,186.0,1252.0
2023-12-08 14:54:00,1084.0,212.0,1296.0
2023-12-08 14:55:00,1017.0,230.0,1247.0
2023-12-08 14:56:00,1051.0,234.0,1285.0
2023-12-08 14:57:00,1113.0,232.0,1345.0
2023-12-08 14:58:00,1126.0,216.0,1342.0
2023-12-08 14:59:00,921.0,238.0,1159.0
2023-12-08 15:00:00,1019.0,258.0,1277.0
2023-12-08 15:01:00,873.0,272.0,1145.0
2023-12-08 15:02:00,897.0,282.0,1179.0
2023-12-08 15:03:00,220.0,276.0,496.0
2023-12-08 15:04:00,55.0,290.0,345.0
2023-12-08 15:05:00,-48.0,296.0,248.0
2023-12-08 15:06:00,-267.0,296.0,29.0
2023-12-08 15:07:00,-407.0,300.0,-107.0
2023-12-08 15:08:00,-360.0,302.0,-58.0
2023-12-08 15:09:00,-365.0,304.0,-61.0
2023-12-08 15:10:00,-442.0,302.0,-140.0
2023-12-08 15:11:00,-546.0,306.0,-240.0
2023-12-08 15:12:00,-710.0,304.0,-406.0
2023-12-08 15:13:00,-644.0,304.0,-340.0
2023-12-08 15:14:00,-618.0,304.0,-314.0
2023-12-08 15:15:00,-861.0,304.0,-557.0
2023-12-08 15:16:00,-812.0,306.0,-506.0
2023-12-08 15:17:00,-787.0,304.0,-483.0
2023-12-08 15:18:00,-796.0,304.0,-492.0
2023-12-08 15:19:00,-847.0,304.0,-543.0
2023-12-08 15:20:00,-844.0,306.0,-538.0
2023-12-08 15:21:00,-844.0,306.0,-538.0
2023-12-08 15:22:00,-844.0,306.0,-538.0
2023-12-08 15:23:00,-844.0,306.0,-538.0
2023-12-08 15:24:00,-844.0,306.0,-538.0
2023-12-08 15:25:00,-844.0,306.0,-538.0
2023-12-08 15:26:00,-844.0,306.0,-538.0
2023-12-08 15:27:00,-844.0,306.0,-538.0
2023-12-08 15:28:00,-844.0,306.0,-538.0
2023-12-08 15:29:00,-844.0,306.0,-538.0
2023-12-15 13:00:00,0.0,0.0,0.0
2023-12-15 13:01:00,-16.0,-3.0,-19.0
2023-12-15 13:02:00,126.0,-130.0,-4.0
2023-12-15 13:03:00,-14.0,-16.0,-30.0
2023-12-15 13:04:00,31.0,-44.0,-13.0
2023-12-15 13:05:00,129.0,-120.0,9.0
2023-12-15 13:06:00,225.0,-159.0,66.0
2023-12-15 13:07:00,162.0,-105.0,57.0
2023-12-15 13:08:00,183.0,-99.0,84.0
2023-12-15 13:09:00,167.0,-66.0,101.0
2023-12-15 13:10:00,220.0,-74.0,146.0
2023-12-15 13:11:00,204.0,-86.0,118.0
2023-12-15 13:12:00,223.0,-92.0,131.0
2023-12-15 13:13:00,302.0,-121.0,181.0
2023-12-15 13:14:00,250.0,-114.0,136.0
2023-12-15 13:15:00,357.0,-170.0,187.0
2023-12-15 13:16:00,233.0,-59.0,174.0
2023-12-15 13:17:00,86.0,79.0,165.0
2023-12-15 13:18:00,373.0,-110.0,263.0
2023-12-15 13:19:00,266.0,-41.0,225.0
2023-12-15 13:20:00,282.0,-63.0,219.0
2023-12-15 13:21:00,152.0,55.0,207.0
2023-12-15 13:22:00,143.0,59.0,202.0
2023-12-15 13:23:00,175.0,25.0,200.0
2023-12-15 13:24:00,289.0,-21.0,268.0
2023-12-15 13:25:00,268.0,-39.0,229.0
2023-12-15 13:26:00,281.0,-12.0,269.0
2023-12-15 13:27:00,331.0,-33.0,298.0
2023-12-15 13:28:00,370.0,-9.0,361.0
2023-12-15 13:29:00,344.0,44.0,388.0
2023-12-15 13:30:00,439.0,-9.0,430.0
2023-12-15 13:31:00,422.0,9.0,431.0
2023-12-15 13:32:00,329.0,114.0,443.0
2023-12-15 13:33:00,218.0,178.0,396.0
2023-12-15 13:34:00,65.0,271.0,336.0
2023-12-15 13:35:00,104.0,245.0,349.0
2023-12-15 13:36:00,291.0,189.0,480.0
2023-12-15 13:37:00,205.0,226.0,431.0
2023-12-15 13:38:00,120.0,302.0,422.0
2023-12-15 13:39:00,71.0,339.0,410.0
2023-12-15 13:40:00,165.0,286.0,451.0
2023-12-15 13:41:00,237.0,246.0,483.0
2023-12-15 13:42:00,219.0,246.0,465.0
2023-12-15 13:43:00,-278.0,416.0,138.0
2023-12-15 13:44:00,-53.0,350.0,297.0
2023-12-15 13:45:00,-177.0,366.0,189.0
2023-12-15 13:46:00,-455.0,456.0,1.0
2023-12-15 13:47:00,-545.0,441.0,-104.0
2023-12-15 13:48:00,-462.0,433.0,-29.0
2023-12-15 13:49:00,-478.0,443.0,-35.0
2023-12-15 13:50:00,-558.0,456.0,-102.0
2023-12-15 13:51:00,-573.0,441.0,-132.0
2023-12-15 13:52:00,-1198.0,576.0,-622.0
2023-12-15 13:53:00,-1441.0,584.0,-857.0
2023-12-15 13:54:00,-1187.0,552.0,-635.0
2023-12-15 13:55:00,-1337.0,552.0,-785.0
2023-12-15 13:56:00,-1778.0,553.0,-1225.0
2023-12-15 13:57:00,-1407.0,527.0,-880.0
2023-12-15 13:58:00,-1656.0,541.0,-1115.0
2023-12-15 13:59:00,-2489.0,624.0,-1865.0
2023-12-15 14:00:00,-2975.0,674.0,-2301.0
2023-12-15 14:01:00,-2653.0,570.0,-2083.0
2023-12-15 14:02:00,-2790.0,646.0,-2144.0
2023-12-15 14:03:00,-2546.0,516.0,-2030.0
2023-12-15 14:04:00,-2502.0,558.0,-1944.0
2023-12-15 14:05:00,-2541.0,590.0,-1951.0
2023-12-15 14:06:00,-2246.0,378.0,-1868.0
2023-12-15 14:07:00,-2141.0,402.0,-1739.0
2023-12-15 14:08:00,-2144.0,358.0,-1786.0
2023-12-15 14:09:00,-2046.0,292.0,-1754.0
2023-12-15 14:10:00,-2018.0,270.0,-1748.0
