DateTime,CE pnl,PE pnl,PnL Combined
2024-02-16 13:29:00,159.0,758.0,917.0
2024-02-16 13:30:00,208.0,745.0,953.0
2024-02-16 13:31:00,277.0,704.0,981.0
2024-02-16 13:32:00,364.0,670.0,1034.0
2024-02-16 13:33:00,297.0,731.0,1028.0
2024-02-16 13:34:00,234.0,827.0,1061.0
2024-02-16 13:35:00,157.0,937.0,1094.0
2024-02-16 13:36:00,-44.0,1022.0,978.0
2024-02-16 13:37:00,27.0,981.0,1008.0
2024-02-16 13:38:00,-2.0,984.0,982.0
2024-02-16 13:39:00,58.0,953.0,1011.0
2024-02-16 13:40:00,-26.0,968.0,942.0
2024-02-16 13:41:00,142.0,922.0,1064.0
2024-02-16 13:42:00,60.0,972.0,1032.0
2024-02-16 13:43:00,-30.0,1004.0,974.0
2024-02-16 13:44:00,-14.0,994.0,980.0
2024-02-16 13:45:00,-81.0,1016.0,935.0
2024-02-16 13:46:00,-42.0,1018.0,976.0
2024-02-16 13:47:00,-135.0,1043.0,908.0
2024-02-16 13:48:00,-322.0,1092.0,770.0
2024-02-16 13:49:00,-165.0,1067.0,902.0
2024-02-16 13:50:00,-147.0,1069.0,922.0
2024-02-16 13:51:00,-229.0,1074.0,845.0
2024-02-16 13:52:00,-66.0,1044.0,978.0
2024-02-16 13:53:00,23.0,1034.0,1057.0
2024-02-16 13:54:00,-14.0,1032.0,1018.0
2024-02-16 13:55:00,12.0,1023.0,1035.0
2024-02-16 13:56:00,77.0,1017.0,1094.0
2024-02-16 13:57:00,150.0,1000.0,1150.0
2024-02-16 13:58:00,191.0,997.0,1188.0
2024-02-16 13:59:00,229.0,1004.0,1233.0
2024-02-16 14:00:00,209.0,1018.0,1227.0
2024-02-16 14:01:00,374.0,971.0,1345.0
2024-02-16 14:02:00,368.0,1024.0,1392.0
2024-02-16 14:03:00,200.0,1125.0,1325.0
2024-02-16 14:04:00,358.0,1060.0,1418.0
2024-02-16 14:05:00,271.0,1100.0,1371.0
2024-02-16 14:06:00,302.0,1082.0,1384.0
2024-02-16 14:07:00,218.0,1108.0,1326.0
2024-02-16 14:08:00,264.0,1101.0,1365.0
2024-02-16 14:09:00,312.0,1088.0,1400.0
2024-02-16 14:10:00,524.0,1026.0,1550.0
2024-02-16 14:11:00,481.0,1051.0,1532.0
2024-02-16 14:12:00,544.0,1036.0,1580.0
2024-02-16 14:13:00,672.0,999.0,1671.0
2024-02-16 14:14:00,735.0,854.0,1589.0
2024-02-16 14:15:00,659.0,969.0,1628.0
2024-02-16 14:16:00,670.0,954.0,1624.0
2024-02-16 14:17:00,687.0,949.0,1636.0
2024-02-16 14:18:00,675.0,990.0,1665.0
2024-02-16 14:19:00,644.0,1071.0,1715.0
2024-02-16 14:20:00,653.0,1057.0,1710.0
2024-02-16 14:21:00,684.0,1024.0,1708.0
2024-02-16 14:22:00,670.0,1055.0,1725.0
2024-02-16 14:23:00,665.0,1055.0,1720.0
2024-02-16 14:24:00,713.0,1009.0,1722.0
2024-02-16 14:25:00,755.0,982.0,1737.0
2024-02-16 14:26:00,710.0,1068.0,1778.0
2024-02-16 14:27:00,699.0,1070.0,1769.0
2024-02-16 14:28:00,739.0,1060.0,1799.0
2024-02-16 14:29:00,668.0,1152.0,1820.0
2024-02-16 14:30:00,578.0,1194.0,1772.0
2024-02-16 14:31:00,504.0,1200.0,1704.0
2024-02-16 14:32:00,597.0,1193.0,1790.0
2024-02-16 14:33:00,672.0,1186.0,1858.0
2024-02-16 14:34:00,678.0,1206.0,1884.0
2024-02-16 14:35:00,674.0,1232.0,1906.0
2024-02-16 14:36:00,695.0,1226.0,1921.0
2024-02-16 14:37:00,619.0,1260.0,1879.0
2024-02-16 14:38:00,553.0,1272.0,1825.0
2024-02-16 14:39:00,608.0,1269.0,1877.0
2024-02-16 14:40:00,444.0,1284.0,1728.0
2024-02-16 14:41:00,506.0,1240.0,1746.0
2024-02-16 14:42:00,552.0,1226.0,1778.0
2024-02-16 14:43:00,535.0,1236.0,1771.0
2024-02-16 14:44:00,643.0,1233.0,1876.0
2024-02-16 14:45:00,851.0,924.0,1775.0
2024-02-16 14:46:00,720.0,1308.0,2028.0
2024-02-16 14:47:00,791.0,1174.0,1965.0
2024-02-16 14:48:00,840.0,1104.0,1944.0
2024-02-16 14:49:00,939.0,916.0,1855.0
2024-02-16 14:50:00,869.0,1177.0,2046.0
2024-02-16 14:51:00,830.0,1213.0,2043.0
2024-02-16 14:52:00,897.0,1069.0,1966.0
2024-02-16 14:53:00,935.0,929.0,1864.0
2024-02-16 14:54:00,921.0,1122.0,2043.0
2024-02-16 14:55:00,916.0,1082.0,1998.0
2024-02-16 14:56:00,953.0,882.0,1835.0
2024-02-16 14:57:00,972.0,920.0,1892.0
2024-02-16 14:58:00,987.0,969.0,1956.0
2024-02-16 14:59:00,1016.0,814.0,1830.0
2024-02-16 15:00:00,938.0,1273.0,2211.0
2024-02-16 15:01:00,951.0,1296.0,2247.0
2024-02-16 15:02:00,1062.0,1242.0,2304.0
2024-02-16 15:03:00,911.0,1694.0,2605.0
2024-02-16 15:04:00,970.0,1541.0,2511.0
2024-02-16 15:05:00,1084.0,1448.0,2532.0
2024-02-16 15:06:00,1103.0,1492.0,2595.0
2024-02-16 15:07:00,1096.0,1514.0,2610.0
2024-02-16 15:08:00,1137.0,1335.0,2472.0
2024-02-16 15:09:00,1162.0,1345.0,2507.0
2024-02-16 15:10:00,1149.0,1494.0,2643.0
2024-02-16 15:11:00,1152.0,1640.0,2792.0
2024-02-16 15:12:00,1162.0,1625.0,2787.0
2024-02-16 15:13:00,1182.0,1540.0,2722.0
2024-02-16 15:14:00,1183.0,1644.0,2827.0
2024-02-16 15:15:00,1193.0,1557.0,2750.0
2024-02-16 15:16:00,1194.0,1616.0,2810.0
2024-02-16 15:17:00,1205.0,1399.0,2604.0
2024-02-16 15:18:00,1208.0,1558.0,2766.0
2024-02-16 15:19:00,1210.0,1439.0,2649.0
2024-02-16 15:20:00,1210.0,1486.0,2696.0
2024-02-16 15:21:00,1210.0,1486.0,2696.0
2024-02-16 15:22:00,1210.0,1486.0,2696.0
2024-02-16 15:23:00,1210.0,1486.0,2696.0
2024-02-16 15:24:00,1210.0,1486.0,2696.0
2024-02-16 15:25:00,1210.0,1486.0,2696.0
2024-02-16 15:26:00,1210.0,1486.0,2696.0
2024-02-16 15:27:00,1210.0,1486.0,2696.0
2024-02-16 15:28:00,1210.0,1486.0,2696.0
2024-02-16 15:29:00,1210.0,1486.0,2696.0
2024-02-23 11:45:00,0.0,0.0,0.0
2024-02-23 11:46:00,-21.0,8.0,-13.0
2024-02-23 11:47:00,-18.0,-7.0,-25.0
2024-02-23 11:48:00,-41.0,-14.0,-55.0
2024-02-23 11:49:00,-141.0,57.0,-84.0
2024-02-23 11:50:00,-27.0,9.0,-18.0
2024-02-23 11:51:00,134.0,-691.0,-557.0
2024-02-23 11:52:00,115.0,-295.0,-180.0
2024-02-23 11:53:00,510.0,-725.0,-215.0
2024-02-23 11:54:00,456.0,-623.0,-167.0
2024-02-23 11:55:00,464.0,-586.0,-122.0
2024-02-23 11:56:00,358.0,-526.0,-168.0
2024-02-23 11:57:00,186.0,-290.0,-104.0
2024-02-23 11:58:00,338.0,-433.0,-95.0
2024-02-23 11:59:00,407.0,-440.0,-33.0
2024-02-23 12:00:00,421.0,-390.0,31.0
2024-02-23 12:01:00,445.0,-375.0,70.0
2024-02-23 12:02:00,390.0,-362.0,28.0
2024-02-23 12:03:00,487.0,-306.0,181.0
2024-02-23 12:04:00,125.0,52.0,177.0
2024-02-23 12:05:00,282.0,-55.0,227.0
2024-02-23 12:06:00,253.0,-46.0,207.0
2024-02-23 12:07:00,231.0,-64.0,167.0
2024-02-23 12:08:00,454.0,-164.0,290.0
2024-02-23 12:09:00,274.0,-34.0,240.0
2024-02-23 12:10:00,301.0,-50.0,251.0
2024-02-23 12:11:00,327.0,-71.0,256.0
2024-02-23 12:12:00,638.0,-252.0,386.0
2024-02-23 12:13:00,486.0,-127.0,359.0
2024-02-23 12:14:00,569.0,-206.0,363.0
2024-02-23 12:15:00,570.0,-185.0,385.0
2024-02-23 12:16:00,686.0,-259.0,427.0
2024-02-23 12:17:00,636.0,-216.0,420.0
2024-02-23 12:18:00,768.0,-313.0,455.0
2024-02-23 12:19:00,632.0,-180.0,452.0
2024-02-23 12:20:00,793.0,-324.0,469.0
2024-02-23 12:21:00,739.0,-297.0,442.0
2024-02-23 12:22:00,710.0,-278.0,432.0
2024-02-23 12:23:00,630.0,-159.0,471.0
2024-02-23 12:24:00,524.0,-39.0,485.0
2024-02-23 12:25:00,278.0,123.0,401.0
2024-02-23 12:26:00,236.0,166.0,402.0
2024-02-23 12:27:00,95.0,201.0,296.0
2024-02-23 12:28:00,119.0,182.0,301.0
2024-02-23 12:29:00,108.0,189.0,297.0
2024-02-23 12:30:00,106.0,168.0,274.0
2024-02-23 12:31:00,252.0,174.0,426.0
2024-02-23 12:32:00,302.0,116.0,418.0
2024-02-23 12:33:00,312.0,126.0,438.0
2024-02-23 12:34:00,372.0,132.0,504.0
2024-02-23 12:35:00,338.0,186.0,524.0
2024-02-23 12:36:00,369.0,147.0,516.0
2024-02-23 12:37:00,442.0,144.0,586.0
2024-02-23 12:38:00,104.0,331.0,435.0
2024-02-23 12:39:00,86.0,308.0,394.0
2024-02-23 12:40:00,208.0,273.0,481.0
2024-02-23 12:41:00,277.0,235.0,512.0
2024-02-23 12:42:00,264.0,238.0,502.0
2024-02-23 12:43:00,89.0,413.0,502.0
2024-02-23 12:44:00,169.0,380.0,549.0
2024-02-23 12:45:00,103.0,465.0,568.0
2024-02-23 12:46:00,152.0,411.0,563.0
2024-02-23 12:47:00,195.0,392.0,587.0
2024-02-23 12:48:00,198.0,390.0,588.0
2024-02-23 12:49:00,241.0,369.0,610.0
2024-02-23 12:50:00,251.0,378.0,629.0
2024-02-23 12:51:00,200.0,399.0,599.0
2024-02-23 12:52:00,153.0,422.0,575.0
2024-02-23 12:53:00,127.0,484.0,611.0
2024-02-23 12:54:00,155.0,464.0,619.0
2024-02-23 12:55:00,55.0,506.0,561.0
2024-02-23 12:56:00,56.0,485.0,541.0
2024-02-23 12:57:00,69.0,483.0,552.0
2024-02-23 12:58:00,61.0,470.0,531.0
2024-02-23 12:59:00,120.0,454.0,574.0
2024-02-23 13:00:00,167.0,436.0,603.0
2024-02-23 13:01:00,151.0,432.0,583.0
2024-02-23 13:02:00,120.0,443.0,563.0
2024-02-23 13:03:00,217.0,396.0,613.0
2024-02-23 13:04:00,172.0,432.0,604.0
2024-02-23 13:05:00,189.0,429.0,618.0
2024-02-23 13:06:00,354.0,276.0,630.0
2024-02-23 13:07:00,378.0,291.0,669.0
2024-02-23 13:08:00,387.0,291.0,678.0
2024-02-23 13:09:00,361.0,312.0,673.0
2024-02-23 13:10:00,325.0,357.0,682.0
2024-02-23 13:11:00,323.0,399.0,722.0
2024-02-23 13:12:00,396.0,303.0,699.0
2024-02-23 13:13:00,348.0,377.0,725.0
2024-02-23 13:14:00,330.0,365.0,695.0
2024-02-23 13:15:00,361.0,342.0,703.0
2024-02-23 13:16:00,361.0,343.0,704.0
2024-02-23 13:17:00,371.0,322.0,693.0
2024-02-23 13:18:00,435.0,251.0,686.0
2024-02-23 13:19:00,475.0,227.0,702.0
2024-02-23 13:20:00,442.0,276.0,718.0
2024-02-23 13:21:00,455.0,217.0,672.0
2024-02-23 13:22:00,486.0,180.0,666.0
2024-02-23 13:23:00,528.0,131.0,659.0
2024-02-23 13:24:00,591.0,69.0,660.0
2024-02-23 13:25:00,695.0,-220.0,475.0
2024-02-23 13:26:00,793.0,-1151.0,-358.0
2024-02-23 13:27:00,771.0,-758.0,13.0
2024-02-23 13:28:00,781.0,-924.0,-143.0
2024-02-23 13:29:00,771.0,-714.0,57.0
2024-02-23 13:30:00,645.0,-136.0,509.0
2024-02-23 13:31:00,650.0,-165.0,485.0
2024-02-23 13:32:00,502.0,340.0,842.0
2024-02-23 13:33:00,441.0,446.0,887.0
2024-02-23 13:34:00,480.0,405.0,885.0
2024-02-23 13:35:00,613.0,369.0,982.0
2024-02-23 13:36:00,538.0,462.0,1000.0
2024-02-23 13:37:00,645.0,281.0,926.0
2024-02-23 13:38:00,681.0,251.0,932.0
2024-02-23 13:39:00,605.0,338.0,943.0
2024-02-23 13:40:00,638.0,286.0,924.0
2024-02-23 13:41:00,661.0,214.0,875.0
2024-02-23 13:42:00,629.0,230.0,859.0
2024-02-23 13:43:00,741.0,49.0,790.0
2024-02-23 13:44:00,667.0,181.0,848.0
2024-02-23 13:45:00,702.0,136.0,838.0
2024-02-23 13:46:00,663.0,214.0,877.0
2024-02-23 13:47:00,655.0,215.0,870.0
2024-02-23 13:48:00,640.0,292.0,932.0
2024-02-23 13:49:00,660.0,230.0,890.0
2024-02-23 13:50:00,773.0,27.0,800.0
2024-02-23 13:51:00,769.0,-63.0,706.0
2024-02-23 13:52:00,727.0,70.0,797.0
2024-02-23 13:53:00,715.0,81.0,796.0
2024-02-23 13:54:00,707.0,92.0,799.0
2024-02-23 13:55:00,730.0,33.0,763.0
2024-02-23 13:56:00,717.0,31.0,748.0
2024-02-23 13:57:00,731.0,-7.0,724.0
2024-02-23 13:58:00,705.0,83.0,788.0
2024-02-23 13:59:00,761.0,-24.0,737.0
2024-02-23 14:00:00,743.0,26.0,769.0
2024-02-23 14:01:00,721.0,118.0,839.0
2024-02-23 14:02:00,666.0,225.0,891.0
2024-02-23 14:03:00,669.0,245.0,914.0
2024-02-23 14:04:00,656.0,263.0,919.0
2024-02-23 14:05:00,637.0,308.0,945.0
2024-02-23 14:06:00,649.0,308.0,957.0
2024-02-23 14:07:00,713.0,215.0,928.0
2024-02-23 14:08:00,851.0,-21.0,830.0
2024-02-23 14:09:00,816.0,27.0,843.0
2024-02-23 14:10:00,860.0,13.0,873.0
2024-02-23 14:11:00,858.0,-4.0,854.0
2024-02-23 14:12:00,916.0,-111.0,805.0
2024-02-23 14:13:00,856.0,-96.0,760.0
2024-02-23 14:14:00,911.0,-378.0,533.0
2024-02-23 14:15:00,929.0,-639.0,290.0
2024-02-23 14:16:00,926.0,-636.0,290.0
2024-02-23 14:17:00,865.0,-126.0,739.0
2024-02-23 14:18:00,888.0,-303.0,585.0
2024-02-23 14:19:00,871.0,-53.0,818.0
2024-02-23 14:20:00,880.0,-28.0,852.0
2024-02-23 14:21:00,882.0,-114.0,768.0
2024-02-23 14:22:00,876.0,-86.0,790.0
2024-02-23 14:23:00,863.0,26.0,889.0
2024-02-23 14:24:00,854.0,263.0,1117.0
2024-02-23 14:25:00,938.0,-11.0,927.0
2024-02-23 14:26:00,987.0,-199.0,788.0
2024-02-23 14:27:00,1007.0,-120.0,887.0
2024-02-23 14:28:00,980.0,42.0,1022.0
2024-02-23 14:29:00,1014.0,-120.0,894.0
2024-02-23 14:30:00,992.0,-92.0,900.0
2024-02-23 14:31:00,1009.0,-190.0,819.0
2024-02-23 14:32:00,1015.0,-126.0,889.0
2024-02-23 14:33:00,1027.0,-220.0,807.0
2024-02-23 14:34:00,1036.0,-228.0,808.0
2024-02-23 14:35:00,1044.0,-260.0,784.0
2024-02-23 14:36:00,1043.0,-277.0,766.0
2024-02-23 14:37:00,1050.0,-358.0,692.0
2024-02-23 14:38:00,1022.0,-48.0,974.0
2024-02-23 14:39:00,963.0,241.0,1204.0
2024-02-23 14:40:00,869.0,501.0,1370.0
2024-02-23 14:41:00,955.0,404.0,1359.0
2024-02-23 14:42:00,982.0,442.0,1424.0
2024-02-23 14:43:00,916.0,602.0,1518.0
2024-02-23 14:44:00,903.0,713.0,1616.0
2024-02-23 14:45:00,928.0,709.0,1637.0
2024-02-23 14:46:00,979.0,610.0,1589.0
2024-02-23 14:47:00,1052.0,454.0,1506.0
2024-02-23 14:48:00,1033.0,574.0,1607.0
2024-02-23 14:49:00,1084.0,490.0,1574.0
2024-02-23 14:50:00,1088.0,462.0,1550.0
2024-02-23 14:51:00,1059.0,653.0,1712.0
2024-02-23 14:52:00,1077.0,608.0,1685.0
2024-02-23 14:53:00,1094.0,596.0,1690.0
2024-02-23 14:54:00,1119.0,496.0,1615.0
2024-02-23 14:55:00,1114.0,591.0,1705.0
2024-02-23 14:56:00,1116.0,559.0,1675.0
2024-02-23 14:57:00,1111.0,686.0,1797.0
2024-02-23 14:58:00,1082.0,834.0,1916.0
2024-02-23 14:59:00,1090.0,800.0,1890.0
2024-02-23 15:00:00,1079.0,888.0,1967.0
2024-02-23 15:01:00,1145.0,633.0,1778.0
2024-02-23 15:02:00,1131.0,922.0,2053.0
2024-02-23 15:03:00,1157.0,752.0,1909.0
2024-02-23 15:04:00,1156.0,802.0,1958.0
2024-02-23 15:05:00,1165.0,541.0,1706.0
2024-02-23 15:06:00,1169.0,635.0,1804.0
2024-02-23 15:07:00,1170.0,606.0,1776.0
2024-02-23 15:08:00,1174.0,582.0,1756.0
2024-02-23 15:09:00,1176.0,553.0,1729.0
2024-02-23 15:10:00,1175.0,588.0,1763.0
2024-02-23 15:11:00,1177.0,542.0,1719.0
2024-02-23 15:12:00,1178.0,755.0,1933.0
2024-02-23 15:13:00,1179.0,610.0,1789.0
2024-02-23 15:14:00,1180.0,642.0,1822.0
2024-02-23 15:15:00,1180.0,618.0,1798.0
2024-02-23 15:16:00,1182.0,379.0,1561.0
2024-02-23 15:17:00,1183.0,-85.0,1098.0
2024-02-23 15:18:00,1184.0,-182.0,1002.0
2024-02-23 15:19:00,1183.0,-131.0,1052.0
2024-02-23 15:20:00,1185.0,81.0,1266.0
2024-02-23 15:21:00,1185.0,81.0,1266.0
2024-02-23 15:22:00,1185.0,81.0,1266.0
2024-02-23 15:23:00,1185.0,81.0,1266.0
2024-02-23 15:24:00,1185.0,81.0,1266.0
2024-02-23 15:25:00,1185.0,81.0,1266.0
2024-02-23 15:26:00,1185.0,81.0,1266.0
2024-02-23 15:27:00,1185.0,81.0,1266.0
2024-02-23 15:28:00,1185.0,81.0,1266.0
2024-02-23 15:29:00,1185.0,81.0,1266.0
2024-03-01 11:45:00,0.0,0.0,0.0
2024-03-01 11:46:00,-56.0,52.0,-4.0
2024-03-01 11:47:00,-461.0,291.0,-170.0
2024-03-01 11:48:00,-234.0,298.0,64.0
2024-03-01 11:49:00,-303.0,335.0,32.0
2024-03-01 11:50:00,-378.0,537.0,159.0
2024-03-01 11:51:00,-411.0,540.0,129.0
2024-03-01 11:52:00,-517.0,507.0,-10.0
2024-03-01 11:53:00,-440.0,497.0,57.0
2024-03-01 11:54:00,-653.0,676.0,23.0
2024-03-01 11:55:00,-555.0,630.0,75.0
2024-03-01 11:56:00,-369.0,499.0,130.0
2024-03-01 11:57:00,-226.0,425.0,199.0
2024-03-01 11:58:00,84.0,317.0,401.0
2024-03-01 11:59:00,72.0,443.0,515.0
2024-03-01 12:00:00,156.0,472.0,628.0
2024-03-01 12:01:00,159.0,539.0,698.0
2024-03-01 12:02:00,213.0,491.0,704.0
2024-03-01 12:03:00,436.0,426.0,862.0
2024-03-01 12:04:00,688.0,280.0,968.0
2024-03-01 12:05:00,635.0,406.0,1041.0
2024-03-01 12:06:00,543.0,501.0,1044.0
2024-03-01 12:07:00,679.0,430.0,1109.0
2024-03-01 12:08:00,752.0,475.0,1227.0
2024-03-01 12:09:00,574.0,617.0,1191.0
2024-03-01 12:10:00,493.0,757.0,1250.0
2024-03-01 12:11:00,331.0,857.0,1188.0
2024-03-01 12:12:00,243.0,963.0,1206.0
2024-03-01 12:13:00,413.0,893.0,1306.0
2024-03-01 12:14:00,348.0,959.0,1307.0
2024-03-01 12:15:00,458.0,1001.0,1459.0
2024-03-01 12:16:00,550.0,927.0,1477.0
2024-03-01 12:17:00,522.0,1005.0,1527.0
2024-03-01 12:18:00,483.0,983.0,1466.0
2024-03-01 12:19:00,434.0,1016.0,1450.0
2024-03-01 12:20:00,484.0,1090.0,1574.0
2024-03-01 12:21:00,570.0,1105.0,1675.0
2024-03-01 12:22:00,472.0,1237.0,1709.0
2024-03-01 12:23:00,260.0,1443.0,1703.0
2024-03-01 12:24:00,467.0,1367.0,1834.0
2024-03-01 12:25:00,420.0,1391.0,1811.0
2024-03-01 12:26:00,333.0,1423.0,1756.0
2024-03-01 12:27:00,386.0,1395.0,1781.0
2024-03-01 12:28:00,327.0,1542.0,1869.0
2024-03-01 12:29:00,189.0,1567.0,1756.0
2024-03-01 12:30:00,334.0,1512.0,1846.0
2024-03-01 12:31:00,247.0,1599.0,1846.0
2024-03-01 12:32:00,330.0,1574.0,1904.0
2024-03-01 12:33:00,113.0,1677.0,1790.0
2024-03-01 12:34:00,264.0,1653.0,1917.0
2024-03-01 12:35:00,321.0,1659.0,1980.0
2024-03-01 12:36:00,339.0,1616.0,1955.0
2024-03-01 12:37:00,384.0,1597.0,1981.0
2024-03-01 12:38:00,264.0,1629.0,1893.0
2024-03-01 12:39:00,278.0,1672.0,1950.0
2024-03-01 12:40:00,162.0,1742.0,1904.0
2024-03-01 12:41:00,215.0,1729.0,1944.0
2024-03-01 12:42:00,79.0,1789.0,1868.0
2024-03-01 12:43:00,60.0,1787.0,1847.0
2024-03-01 12:44:00,51.0,1795.0,1846.0
2024-03-01 12:45:00,133.0,1775.0,1908.0
2024-03-01 12:46:00,130.0,1762.0,1892.0
2024-03-01 12:47:00,384.0,1661.0,2045.0
2024-03-01 12:48:00,666.0,1491.0,2157.0
2024-03-01 12:49:00,636.0,1435.0,2071.0
2024-03-01 12:50:00,630.0,1513.0,2143.0
2024-03-01 12:51:00,475.0,1608.0,2083.0
2024-03-01 12:52:00,514.0,1567.0,2081.0
2024-03-01 12:53:00,477.0,1603.0,2080.0
2024-03-01 12:54:00,585.0,1539.0,2124.0
2024-03-01 12:55:00,539.0,1641.0,2180.0
2024-03-01 12:56:00,582.0,1570.0,2152.0
2024-03-01 12:57:00,654.0,1516.0,2170.0
2024-03-01 12:58:00,541.0,1590.0,2131.0
2024-03-01 12:59:00,524.0,1643.0,2167.0
2024-03-01 13:00:00,668.0,1646.0,2314.0
2024-03-01 13:01:00,600.0,1642.0,2242.0
2024-03-01 13:02:00,511.0,1688.0,2199.0
2024-03-01 13:03:00,444.0,1719.0,2163.0
2024-03-01 13:04:00,553.0,1664.0,2217.0
2024-03-01 13:05:00,419.0,1821.0,2240.0
2024-03-01 13:06:00,489.0,1754.0,2243.0
2024-03-01 13:07:00,613.0,1689.0,2302.0
2024-03-01 13:08:00,644.0,1681.0,2325.0
2024-03-01 13:09:00,786.0,1646.0,2432.0
2024-03-01 13:10:00,758.0,1680.0,2438.0
2024-03-01 13:11:00,1305.0,1452.0,2757.0
2024-03-01 13:12:00,1314.0,1411.0,2725.0
2024-03-01 13:13:00,1348.0,1378.0,2726.0
2024-03-01 13:14:00,1260.0,1436.0,2696.0
2024-03-01 13:15:00,1302.0,1434.0,2736.0
2024-03-01 13:16:00,1457.0,1260.0,2717.0
2024-03-01 13:17:00,1325.0,1443.0,2768.0
2024-03-01 13:18:00,1186.0,1609.0,2795.0
2024-03-01 13:19:00,1224.0,1569.0,2793.0
2024-03-01 13:20:00,1309.0,1531.0,2840.0
2024-03-01 13:21:00,1078.0,1708.0,2786.0
2024-03-01 13:22:00,722.0,1918.0,2640.0
2024-03-01 13:23:00,811.0,1858.0,2669.0
2024-03-01 13:24:00,768.0,1869.0,2637.0
2024-03-01 13:25:00,737.0,1855.0,2592.0
2024-03-01 13:26:00,799.0,1823.0,2622.0
2024-03-01 13:27:00,785.0,1797.0,2582.0
2024-03-01 13:28:00,861.0,1765.0,2626.0
2024-03-01 13:29:00,1041.0,1720.0,2761.0
2024-03-01 13:30:00,663.0,1889.0,2552.0
2024-03-01 13:31:00,694.0,1843.0,2537.0
2024-03-01 13:32:00,708.0,1861.0,2569.0
2024-03-01 13:33:00,746.0,1905.0,2651.0
2024-03-01 13:34:00,1036.0,1757.0,2793.0
2024-03-01 13:35:00,798.0,1863.0,2661.0
2024-03-01 13:36:00,815.0,1857.0,2672.0
2024-03-01 13:37:00,871.0,1829.0,2700.0
2024-03-01 13:38:00,919.0,1809.0,2728.0
2024-03-01 13:39:00,911.0,1819.0,2730.0
2024-03-01 13:40:00,983.0,1822.0,2805.0
2024-03-01 13:41:00,936.0,1821.0,2757.0
2024-03-01 13:42:00,867.0,1875.0,2742.0
2024-03-01 13:43:00,1072.0,1808.0,2880.0
2024-03-01 13:44:00,1009.0,1823.0,2832.0
2024-03-01 13:45:00,825.0,1938.0,2763.0
2024-03-01 13:46:00,871.0,1891.0,2762.0
2024-03-01 13:47:00,912.0,1891.0,2803.0
2024-03-01 13:48:00,822.0,2032.0,2854.0
2024-03-01 13:49:00,786.0,2059.0,2845.0
2024-03-01 13:50:00,713.0,2197.0,2910.0
2024-03-01 13:51:00,847.0,2127.0,2974.0
2024-03-01 13:52:00,764.0,2138.0,2902.0
2024-03-01 13:53:00,751.0,2142.0,2893.0
2024-03-01 13:54:00,717.0,2208.0,2925.0
2024-03-01 13:55:00,728.0,2243.0,2971.0
2024-03-01 13:56:00,922.0,2204.0,3126.0
2024-03-01 13:57:00,753.0,2233.0,2986.0
2024-03-01 13:58:00,773.0,2252.0,3025.0
2024-03-01 13:59:00,863.0,2266.0,3129.0
2024-03-01 14:00:00,948.0,2249.0,3197.0
2024-03-01 14:01:00,836.0,2273.0,3109.0
2024-03-01 14:02:00,885.0,2272.0,3157.0
2024-03-01 14:03:00,980.0,2205.0,3185.0
2024-03-01 14:04:00,1321.0,2132.0,3453.0
2024-03-01 14:05:00,1093.0,2198.0,3291.0
2024-03-01 14:06:00,1155.0,2151.0,3306.0
2024-03-01 14:07:00,1157.0,2176.0,3333.0
2024-03-01 14:08:00,1151.0,2269.0,3420.0
2024-03-01 14:09:00,1049.0,2312.0,3361.0
2024-03-01 14:10:00,814.0,2423.0,3237.0
2024-03-01 14:11:00,920.0,2440.0,3360.0
2024-03-01 14:12:00,892.0,2443.0,3335.0
2024-03-01 14:13:00,770.0,2496.0,3266.0
2024-03-01 14:14:00,830.0,2509.0,3339.0
2024-03-01 14:15:00,851.0,2511.0,3362.0
2024-03-01 14:16:00,1034.0,2295.0,3329.0
2024-03-01 14:17:00,859.0,2494.0,3353.0
2024-03-01 14:18:00,820.0,2475.0,3295.0
2024-03-01 14:19:00,849.0,2396.0,3245.0
2024-03-01 14:20:00,913.0,2343.0,3256.0
2024-03-01 14:21:00,822.0,2392.0,3214.0
2024-03-01 14:22:00,715.0,2613.0,3328.0
2024-03-01 14:23:00,766.0,2458.0,3224.0
2024-03-01 14:24:00,776.0,2529.0,3305.0
2024-03-01 14:25:00,810.0,2481.0,3291.0
2024-03-01 14:26:00,752.0,2574.0,3326.0
2024-03-01 14:27:00,876.0,2424.0,3300.0
2024-03-01 14:28:00,820.0,2504.0,3324.0
2024-03-01 14:29:00,693.0,2725.0,3418.0
2024-03-01 14:30:00,758.0,2767.0,3525.0
2024-03-01 14:31:00,652.0,2720.0,3372.0
2024-03-01 14:32:00,791.0,2688.0,3479.0
2024-03-01 14:33:00,964.0,2580.0,3544.0
2024-03-01 14:34:00,889.0,2682.0,3571.0
2024-03-01 14:35:00,1120.0,2588.0,3708.0
2024-03-01 14:36:00,1225.0,2488.0,3713.0
2024-03-01 14:37:00,1150.0,2677.0,3827.0
2024-03-01 14:38:00,1364.0,2500.0,3864.0
2024-03-01 14:39:00,1240.0,2611.0,3851.0
2024-03-01 14:40:00,1358.0,2598.0,3956.0
2024-03-01 14:41:00,1290.0,2846.0,4136.0
2024-03-01 14:42:00,1278.0,2992.0,4270.0
2024-03-01 14:43:00,1318.0,2983.0,4301.0
2024-03-01 14:44:00,1136.0,3250.0,4386.0
2024-03-01 14:45:00,1079.0,3307.0,4386.0
