DateTime,CE pnl,PE pnl,PnL Combined
2024-08-23 14:50:00,1286.0,2679.0,3965.0
2024-08-23 14:51:00,1281.0,2677.0,3958.0
2024-08-23 14:52:00,1376.0,2653.0,4029.0
2024-08-23 14:53:00,1525.0,2453.0,3978.0
2024-08-23 14:54:00,1500.0,2534.0,4034.0
2024-08-23 14:55:00,1527.0,2594.0,4121.0
2024-08-23 14:56:00,1509.0,2544.0,4053.0
2024-08-23 14:57:00,1537.0,2480.0,4017.0
2024-08-23 14:58:00,1548.0,2498.0,4046.0
2024-08-23 14:59:00,1561.0,2500.0,4061.0
2024-08-23 15:00:00,1570.0,2517.0,4087.0
2024-08-23 15:01:00,1701.0,2252.0,3953.0
2024-08-23 15:02:00,1690.0,2434.0,4124.0
2024-08-23 15:03:00,1654.0,2629.0,4283.0
2024-08-23 15:04:00,1666.0,2636.0,4302.0
2024-08-23 15:05:00,1446.0,2724.0,4170.0
2024-08-23 15:06:00,1556.0,2737.0,4293.0
2024-08-23 15:07:00,1566.0,2744.0,4310.0
2024-08-23 15:08:00,1621.0,2736.0,4357.0
2024-08-23 15:09:00,1630.0,2733.0,4363.0
2024-08-23 15:10:00,1643.0,2776.0,4419.0
2024-08-23 15:11:00,1649.0,2774.0,4423.0
2024-08-23 15:12:00,1670.0,2782.0,4452.0
2024-08-23 15:13:00,1703.0,2796.0,4499.0
2024-08-23 15:14:00,1746.0,2797.0,4543.0
2024-08-23 15:15:00,1785.0,2801.0,4586.0
2024-08-23 15:16:00,1783.0,2800.0,4583.0
2024-08-23 15:17:00,1800.0,2801.0,4601.0
2024-08-23 15:18:00,1823.0,2800.0,4623.0
2024-08-23 15:19:00,1829.0,2800.0,4629.0
2024-08-23 15:20:00,1841.0,2802.0,4643.0
2024-08-23 15:21:00,1841.0,2802.0,4643.0
2024-08-23 15:22:00,1841.0,2802.0,4643.0
2024-08-23 15:23:00,1841.0,2802.0,4643.0
2024-08-23 15:24:00,1841.0,2802.0,4643.0
2024-08-23 15:25:00,1841.0,2802.0,4643.0
2024-08-23 15:26:00,1841.0,2802.0,4643.0
2024-08-23 15:27:00,1841.0,2802.0,4643.0
2024-08-23 15:28:00,1841.0,2802.0,4643.0
2024-08-23 15:29:00,1841.0,2802.0,4643.0
2024-08-30 10:15:00,0.0,0.0,0.0
2024-08-30 10:16:00,-54.0,149.0,95.0
2024-08-30 10:17:00,-100.0,316.0,216.0
2024-08-30 10:18:00,-86.0,303.0,217.0
2024-08-30 10:19:00,334.0,4.0,338.0
2024-08-30 10:20:00,417.0,-111.0,306.0
2024-08-30 10:21:00,356.0,-215.0,141.0
2024-08-30 10:22:00,297.0,13.0,310.0
2024-08-30 10:23:00,420.0,-72.0,348.0
2024-08-30 10:24:00,369.0,33.0,402.0
2024-08-30 10:25:00,393.0,120.0,513.0
2024-08-30 10:26:00,199.0,348.0,547.0
2024-08-30 10:27:00,241.0,287.0,528.0
2024-08-30 10:28:00,544.0,50.0,594.0
2024-08-30 10:29:00,539.0,126.0,665.0
2024-08-30 10:30:00,512.0,241.0,753.0
2024-08-30 10:31:00,328.0,504.0,832.0
2024-08-30 10:32:00,258.0,497.0,755.0
2024-08-30 10:33:00,317.0,416.0,733.0
2024-08-30 10:34:00,321.0,387.0,708.0
2024-08-30 10:35:00,297.0,456.0,753.0
2024-08-30 10:36:00,206.0,468.0,674.0
2024-08-30 10:37:00,4.0,741.0,745.0
2024-08-30 10:38:00,26.0,725.0,751.0
2024-08-30 10:39:00,86.0,793.0,879.0
2024-08-30 10:40:00,360.0,771.0,1131.0
2024-08-30 10:41:00,414.0,754.0,1168.0
2024-08-30 10:42:00,793.0,639.0,1432.0
2024-08-30 10:43:00,861.0,692.0,1553.0
2024-08-30 10:44:00,680.0,999.0,1679.0
2024-08-30 10:45:00,657.0,953.0,1610.0
2024-08-30 10:46:00,718.0,800.0,1518.0
2024-08-30 10:47:00,715.0,831.0,1546.0
2024-08-30 10:48:00,570.0,924.0,1494.0
2024-08-30 10:49:00,721.0,779.0,1500.0
2024-08-30 10:50:00,670.0,816.0,1486.0
2024-08-30 10:51:00,606.0,827.0,1433.0
2024-08-30 10:52:00,622.0,796.0,1418.0
2024-08-30 10:53:00,582.0,837.0,1419.0
2024-08-30 10:54:00,678.0,775.0,1453.0
2024-08-30 10:55:00,656.0,822.0,1478.0
2024-08-30 10:56:00,759.0,713.0,1472.0
2024-08-30 10:57:00,728.0,674.0,1402.0
2024-08-30 10:58:00,580.0,880.0,1460.0
2024-08-30 10:59:00,487.0,896.0,1383.0
2024-08-30 11:00:00,471.0,911.0,1382.0
2024-08-30 11:01:00,489.0,895.0,1384.0
2024-08-30 11:02:00,593.0,890.0,1483.0
2024-08-30 11:03:00,702.0,862.0,1564.0
2024-08-30 11:04:00,792.0,830.0,1622.0
2024-08-30 11:05:00,656.0,1004.0,1660.0
2024-08-30 11:06:00,626.0,1074.0,1700.0
2024-08-30 11:07:00,538.0,1119.0,1657.0
2024-08-30 11:08:00,650.0,1056.0,1706.0
2024-08-30 11:09:00,577.0,1090.0,1667.0
2024-08-30 11:10:00,589.0,1104.0,1693.0
2024-08-30 11:11:00,569.0,1171.0,1740.0
2024-08-30 11:12:00,296.0,1339.0,1635.0
2024-08-30 11:13:00,-4.0,1419.0,1415.0
2024-08-30 11:14:00,236.0,1317.0,1553.0
2024-08-30 11:15:00,260.0,1333.0,1593.0
2024-08-30 11:16:00,332.0,1265.0,1597.0
2024-08-30 11:17:00,202.0,1324.0,1526.0
2024-08-30 11:18:00,230.0,1304.0,1534.0
2024-08-30 11:19:00,129.0,1342.0,1471.0
2024-08-30 11:20:00,216.0,1300.0,1516.0
2024-08-30 11:21:00,454.0,1238.0,1692.0
2024-08-30 11:22:00,666.0,1165.0,1831.0
2024-08-30 11:23:00,927.0,964.0,1891.0
2024-08-30 11:24:00,858.0,1088.0,1946.0
2024-08-30 11:25:00,835.0,1086.0,1921.0
2024-08-30 11:26:00,846.0,1017.0,1863.0
2024-08-30 11:27:00,706.0,1196.0,1902.0
2024-08-30 11:28:00,683.0,1222.0,1905.0
2024-08-30 11:29:00,723.0,1132.0,1855.0
2024-08-30 11:30:00,843.0,1071.0,1914.0
2024-08-30 11:31:00,801.0,1135.0,1936.0
2024-08-30 11:32:00,808.0,1144.0,1952.0
2024-08-30 11:33:00,743.0,1227.0,1970.0
2024-08-30 11:34:00,738.0,1201.0,1939.0
2024-08-30 11:35:00,766.0,1215.0,1981.0
2024-08-30 11:36:00,740.0,1247.0,1987.0
2024-08-30 11:37:00,794.0,1224.0,2018.0
2024-08-30 11:38:00,853.0,1208.0,2061.0
2024-08-30 11:39:00,850.0,1155.0,2005.0
2024-08-30 11:40:00,859.0,1121.0,1980.0
2024-08-30 11:41:00,848.0,1155.0,2003.0
2024-08-30 11:42:00,897.0,1138.0,2035.0
2024-08-30 11:43:00,983.0,1032.0,2015.0
2024-08-30 11:44:00,967.0,1076.0,2043.0
2024-08-30 11:45:00,1052.0,974.0,2026.0
2024-08-30 11:46:00,1057.0,1098.0,2155.0
2024-08-30 11:47:00,952.0,1306.0,2258.0
2024-08-30 11:48:00,954.0,1306.0,2260.0
2024-08-30 11:49:00,964.0,1353.0,2317.0
2024-08-30 11:50:00,1001.0,1335.0,2336.0
2024-08-30 11:51:00,992.0,1338.0,2330.0
2024-08-30 11:52:00,1018.0,1364.0,2382.0
2024-08-30 11:53:00,956.0,1478.0,2434.0
2024-08-30 11:54:00,835.0,1562.0,2397.0
2024-08-30 11:55:00,745.0,1581.0,2326.0
2024-08-30 11:56:00,554.0,1590.0,2144.0
2024-08-30 11:57:00,624.0,1583.0,2207.0
2024-08-30 11:58:00,845.0,1548.0,2393.0
2024-08-30 11:59:00,716.0,1559.0,2275.0
2024-08-30 12:00:00,815.0,1554.0,2369.0
2024-08-30 12:01:00,788.0,1522.0,2310.0
2024-08-30 12:02:00,710.0,1550.0,2260.0
2024-08-30 12:03:00,650.0,1597.0,2247.0
2024-08-30 12:04:00,669.0,1554.0,2223.0
2024-08-30 12:05:00,622.0,1570.0,2192.0
2024-08-30 12:06:00,662.0,1560.0,2222.0
2024-08-30 12:07:00,797.0,1524.0,2321.0
2024-08-30 12:08:00,805.0,1548.0,2353.0
2024-08-30 12:09:00,756.0,1538.0,2294.0
2024-08-30 12:10:00,784.0,1550.0,2334.0
2024-08-30 12:11:00,859.0,1550.0,2409.0
2024-08-30 12:12:00,1081.0,1448.0,2529.0
2024-08-30 12:13:00,1010.0,1480.0,2490.0
2024-08-30 12:14:00,890.0,1619.0,2509.0
2024-08-30 12:15:00,895.0,1657.0,2552.0
2024-08-30 12:16:00,847.0,1692.0,2539.0
2024-08-30 12:17:00,863.0,1675.0,2538.0
2024-08-30 12:18:00,997.0,1698.0,2695.0
2024-08-30 12:19:00,893.0,1707.0,2600.0
2024-08-30 12:20:00,889.0,1714.0,2603.0
2024-08-30 12:21:00,986.0,1692.0,2678.0
2024-08-30 12:22:00,976.0,1686.0,2662.0
2024-08-30 12:23:00,894.0,1769.0,2663.0
2024-08-30 12:24:00,823.0,1790.0,2613.0
2024-08-30 12:25:00,975.0,1748.0,2723.0
2024-08-30 12:26:00,989.0,1754.0,2743.0
2024-08-30 12:27:00,953.0,1761.0,2714.0
2024-08-30 12:28:00,991.0,1753.0,2744.0
2024-08-30 12:29:00,963.0,1767.0,2730.0
2024-08-30 12:30:00,928.0,1788.0,2716.0
2024-08-30 12:31:00,974.0,1759.0,2733.0
2024-08-30 12:32:00,1001.0,1738.0,2739.0
2024-08-30 12:33:00,1095.0,1731.0,2826.0
2024-08-30 12:34:00,1131.0,1712.0,2843.0
2024-08-30 12:35:00,1149.0,1738.0,2887.0
2024-08-30 12:36:00,1230.0,1685.0,2915.0
2024-08-30 12:37:00,1305.0,1663.0,2968.0
2024-08-30 12:38:00,1271.0,1709.0,2980.0
2024-08-30 12:39:00,1292.0,1677.0,2969.0
2024-08-30 12:40:00,1259.0,1742.0,3001.0
2024-08-30 12:41:00,1299.0,1695.0,2994.0
2024-08-30 12:42:00,1334.0,1698.0,3032.0
2024-08-30 12:43:00,1334.0,1709.0,3043.0
2024-08-30 12:44:00,1400.0,1701.0,3101.0
2024-08-30 12:45:00,1426.0,1710.0,3136.0
2024-08-30 12:46:00,1465.0,1719.0,3184.0
2024-08-30 12:47:00,1419.0,1709.0,3128.0
2024-08-30 12:48:00,1527.0,1655.0,3182.0
2024-08-30 12:49:00,1499.0,1653.0,3152.0
2024-08-30 12:50:00,1463.0,1684.0,3147.0
2024-08-30 12:51:00,1465.0,1671.0,3136.0
2024-08-30 12:52:00,1436.0,1684.0,3120.0
2024-08-30 12:53:00,1409.0,1712.0,3121.0
2024-08-30 12:54:00,1369.0,1797.0,3166.0
2024-08-30 12:55:00,1481.0,1746.0,3227.0
2024-08-30 12:56:00,1441.0,1745.0,3186.0
2024-08-30 12:57:00,1421.0,1740.0,3161.0
2024-08-30 12:58:00,1402.0,1752.0,3154.0
2024-08-30 12:59:00,1400.0,1749.0,3149.0
2024-08-30 13:00:00,1461.0,1730.0,3191.0
2024-08-30 13:01:00,1436.0,1724.0,3160.0
2024-08-30 13:02:00,1397.0,1740.0,3137.0
2024-08-30 13:03:00,1469.0,1682.0,3151.0
2024-08-30 13:04:00,1438.0,1675.0,3113.0
2024-08-30 13:05:00,1387.0,1737.0,3124.0
2024-08-30 13:06:00,1396.0,1707.0,3103.0
2024-08-30 13:07:00,1379.0,1711.0,3090.0
2024-08-30 13:08:00,1356.0,1719.0,3075.0
2024-08-30 13:09:00,1386.0,1701.0,3087.0
2024-08-30 13:10:00,1389.0,1692.0,3081.0
2024-08-30 13:11:00,1360.0,1699.0,3059.0
2024-08-30 13:12:00,1331.0,1722.0,3053.0
2024-08-30 13:13:00,1340.0,1741.0,3081.0
2024-08-30 13:14:00,1302.0,1772.0,3074.0
2024-08-30 13:15:00,1277.0,1799.0,3076.0
2024-08-30 13:16:00,1370.0,1771.0,3141.0
2024-08-30 13:17:00,1326.0,1883.0,3209.0
2024-08-30 13:18:00,1330.0,1897.0,3227.0
2024-08-30 13:19:00,1242.0,1903.0,3145.0
2024-08-30 13:20:00,1342.0,1893.0,3235.0
2024-08-30 13:21:00,1345.0,1888.0,3233.0
2024-08-30 13:22:00,1356.0,1900.0,3256.0
2024-08-30 13:23:00,1333.0,1901.0,3234.0
2024-08-30 13:24:00,1356.0,1899.0,3255.0
2024-08-30 13:25:00,1316.0,1902.0,3218.0
2024-08-30 13:26:00,1329.0,1906.0,3235.0
2024-08-30 13:27:00,1305.0,1894.0,3199.0
2024-08-30 13:28:00,1572.0,1878.0,3450.0
2024-08-30 13:29:00,1532.0,1904.0,3436.0
2024-08-30 13:30:00,1708.0,1827.0,3535.0
2024-08-30 13:31:00,1703.0,1809.0,3512.0
2024-08-30 13:32:00,1667.0,1864.0,3531.0
2024-08-30 13:33:00,1645.0,1916.0,3561.0
2024-08-30 13:34:00,1679.0,1908.0,3587.0
2024-08-30 13:35:00,1684.0,1891.0,3575.0
2024-08-30 13:36:00,1644.0,1903.0,3547.0
2024-08-30 13:37:00,1631.0,1941.0,3572.0
2024-08-30 13:38:00,1559.0,1969.0,3528.0
2024-08-30 13:39:00,1586.0,1970.0,3556.0
2024-08-30 13:40:00,1559.0,1986.0,3545.0
2024-08-30 13:41:00,1478.0,1988.0,3466.0
2024-08-30 13:42:00,1541.0,1982.0,3523.0
2024-08-30 13:43:00,1534.0,1983.0,3517.0
2024-08-30 13:44:00,1536.0,1967.0,3503.0
2024-08-30 13:45:00,1568.0,1967.0,3535.0
2024-08-30 13:46:00,1571.0,1971.0,3542.0
2024-08-30 13:47:00,1556.0,1967.0,3523.0
2024-08-30 13:48:00,1566.0,1955.0,3521.0
2024-08-30 13:49:00,1492.0,1990.0,3482.0
2024-08-30 13:50:00,1551.0,1986.0,3537.0
2024-08-30 13:51:00,1564.0,1985.0,3549.0
2024-08-30 13:52:00,1644.0,1955.0,3599.0
2024-08-30 13:53:00,1582.0,1968.0,3550.0
2024-08-30 13:54:00,1528.0,1986.0,3514.0
2024-08-30 13:55:00,1536.0,1980.0,3516.0
2024-08-30 13:56:00,1544.0,1985.0,3529.0
2024-08-30 13:57:00,1567.0,1982.0,3549.0
2024-08-30 13:58:00,1604.0,1981.0,3585.0
2024-08-30 13:59:00,1608.0,1971.0,3579.0
2024-08-30 14:00:00,1593.0,1977.0,3570.0
2024-08-30 14:01:00,1551.0,1980.0,3531.0
2024-08-30 14:02:00,1596.0,1976.0,3572.0
2024-08-30 14:03:00,1574.0,1974.0,3548.0
2024-08-30 14:04:00,1546.0,1982.0,3528.0
2024-08-30 14:05:00,1544.0,1988.0,3532.0
2024-08-30 14:06:00,1493.0,1998.0,3491.0
2024-08-30 14:07:00,1552.0,1986.0,3538.0
2024-08-30 14:08:00,1519.0,1995.0,3514.0
2024-08-30 14:09:00,1498.0,1999.0,3497.0
2024-08-30 14:10:00,1426.0,2004.0,3430.0
2024-08-30 14:11:00,1357.0,2017.0,3374.0
2024-08-30 14:12:00,1332.0,2007.0,3339.0
2024-08-30 14:13:00,1436.0,1983.0,3419.0
2024-08-30 14:14:00,1381.0,1977.0,3358.0
2024-08-30 14:15:00,1382.0,1980.0,3362.0
2024-08-30 14:16:00,1386.0,1978.0,3364.0
2024-08-30 14:17:00,1458.0,1978.0,3436.0
2024-08-30 14:18:00,1317.0,2020.0,3337.0
2024-08-30 14:19:00,145.0,1985.0,2130.0
2024-08-30 14:20:00,1203.0,1982.0,3185.0
2024-08-30 14:21:00,1145.0,1979.0,3124.0
2024-08-30 14:22:00,1055.0,1992.0,3047.0
2024-08-30 14:23:00,1144.0,1988.0,3132.0
2024-08-30 14:24:00,1010.0,2004.0,3014.0
2024-08-30 14:25:00,1105.0,2008.0,3113.0
2024-08-30 14:26:00,1330.0,1978.0,3308.0
2024-08-30 14:27:00,1172.0,1986.0,3158.0
2024-08-30 14:28:00,1190.0,1987.0,3177.0
2024-08-30 14:29:00,1354.0,1919.0,3273.0
2024-08-30 14:30:00,1319.0,1954.0,3273.0
2024-08-30 14:31:00,1591.0,1864.0,3455.0
2024-08-30 14:32:00,1584.0,1886.0,3470.0
2024-08-30 14:33:00,1523.0,1937.0,3460.0
2024-08-30 14:34:00,1747.0,1887.0,3634.0
2024-08-30 14:35:00,1755.0,1831.0,3586.0
2024-08-30 14:36:00,1692.0,1880.0,3572.0
2024-08-30 14:37:00,1657.0,1906.0,3563.0
2024-08-30 14:38:00,1774.0,1832.0,3606.0
2024-08-30 14:39:00,1730.0,1879.0,3609.0
2024-08-30 14:40:00,1703.0,1925.0,3628.0
2024-08-30 14:41:00,1647.0,1974.0,3621.0
2024-08-30 14:42:00,1580.0,2026.0,3606.0
2024-08-30 14:43:00,1539.0,2033.0,3572.0
2024-08-30 14:44:00,1577.0,2020.0,3597.0
2024-08-30 14:45:00,1715.0,2019.0,3734.0
2024-08-30 14:46:00,1690.0,2014.0,3704.0
2024-08-30 14:47:00,1663.0,2025.0,3688.0
2024-08-30 14:48:00,1614.0,2089.0,3703.0
2024-08-30 14:49:00,1638.0,2091.0,3729.0
2024-08-30 14:50:00,1691.0,2105.0,3796.0
2024-08-30 14:51:00,1908.0,2051.0,3959.0
2024-08-30 14:52:00,1887.0,2080.0,3967.0
2024-08-30 14:53:00,1948.0,2079.0,4027.0
2024-08-30 14:54:00,2053.0,2079.0,4132.0
2024-08-30 14:55:00,1966.0,2093.0,4059.0
2024-08-30 14:56:00,2011.0,2075.0,4086.0
2024-08-30 14:57:00,2017.0,2094.0,4111.0
2024-08-30 14:58:00,1965.0,2118.0,4083.0
2024-08-30 14:59:00,2124.0,2099.0,4223.0
2024-08-30 15:00:00,2101.0,2111.0,4212.0
2024-08-30 15:01:00,2216.0,2104.0,4320.0
2024-08-30 15:02:00,2245.0,2124.0,4369.0
2024-08-30 15:03:00,2250.0,2148.0,4398.0
2024-08-30 15:04:00,2257.0,2165.0,4422.0
2024-08-30 15:05:00,2287.0,2166.0,4453.0
2024-08-30 15:06:00,2286.0,2166.0,4452.0
2024-08-30 15:07:00,2292.0,2171.0,4463.0
2024-08-30 15:08:00,2291.0,2173.0,4464.0
2024-08-30 15:09:00,2294.0,2175.0,4469.0
2024-08-30 15:10:00,2297.0,2176.0,4473.0
2024-08-30 15:11:00,2295.0,2176.0,4471.0
2024-08-30 15:12:00,2287.0,2176.0,4463.0
2024-08-30 15:13:00,2292.0,2172.0,4464.0
2024-08-30 15:14:00,2294.0,2176.0,4470.0
2024-08-30 15:15:00,2292.0,2179.0,4471.0
2024-08-30 15:16:00,2295.0,2178.0,4473.0
2024-08-30 15:17:00,2298.0,2178.0,4476.0
2024-08-30 15:18:00,2302.0,2181.0,4483.0
2024-08-30 15:19:00,2300.0,2180.0,4480.0
2024-08-30 15:20:00,2304.0,2182.0,4486.0
2024-08-30 15:21:00,2304.0,2182.0,4486.0
2024-08-30 15:22:00,2304.0,2182.0,4486.0
2024-08-30 15:23:00,2304.0,2182.0,4486.0
2024-08-30 15:24:00,2304.0,2182.0,4486.0
2024-08-30 15:25:00,2304.0,2182.0,4486.0
2024-08-30 15:26:00,2304.0,2182.0,4486.0
2024-08-30 15:27:00,2304.0,2182.0,4486.0
2024-08-30 15:28:00,2304.0,2182.0,4486.0
2024-08-30 15:29:00,2304.0,2182.0,4486.0
2024-09-06 10:15:00,0.0,0.0,0.0
2024-09-06 10:16:00,90.0,-188.0,-98.0
2024-09-06 10:17:00,280.0,-453.0,-173.0
2024-09-06 10:18:00,79.0,-347.0,-268.0
2024-09-06 10:19:00,-54.0,-102.0,-156.0
2024-09-06 10:20:00,-36.0,89.0,53.0
2024-09-06 10:21:00,122.0,-38.0,84.0
2024-09-06 10:22:00,174.0,-75.0,99.0
2024-09-06 10:23:00,-146.0,332.0,186.0
2024-09-06 10:24:00,-281.0,766.0,485.0
2024-09-06 10:25:00,-572.0,1020.0,448.0
2024-09-06 10:26:00,109.0,451.0,560.0
2024-09-06 10:27:00,281.0,488.0,769.0
2024-09-06 10:28:00,62.0,903.0,965.0
2024-09-06 10:29:00,-78.0,1181.0,1103.0
2024-09-06 10:30:00,-373.0,1518.0,1145.0
2024-09-06 10:31:00,116.0,1519.0,1635.0
2024-09-06 10:32:00,175.0,1630.0,1805.0
2024-09-06 10:33:00,68.0,1647.0,1715.0
2024-09-06 10:34:00,360.0,1469.0,1829.0
2024-09-06 10:35:00,626.0,1070.0,1696.0
2024-09-06 10:36:00,638.0,726.0,1364.0
2024-09-06 10:37:00,629.0,551.0,1180.0
2024-09-06 10:38:00,663.0,724.0,1387.0
2024-09-06 10:39:00,902.0,215.0,1117.0
2024-09-06 10:40:00,652.0,709.0,1361.0
2024-09-06 10:41:00,536.0,889.0,1425.0
2024-09-06 10:42:00,817.0,526.0,1343.0
2024-09-06 10:43:00,772.0,680.0,1452.0
2024-09-06 10:44:00,711.0,1002.0,1713.0
2024-09-06 10:45:00,718.0,1141.0,1859.0
2024-09-06 10:46:00,1110.0,743.0,1853.0
2024-09-06 10:47:00,1244.0,615.0,1859.0
2024-09-06 10:48:00,1157.0,885.0,2042.0
2024-09-06 10:49:00,1159.0,857.0,2016.0
2024-09-06 10:50:00,1022.0,1014.0,2036.0
2024-09-06 10:51:00,1207.0,950.0,2157.0
2024-09-06 10:52:00,1033.0,1203.0,2236.0
2024-09-06 10:53:00,1010.0,1366.0,2376.0
2024-09-06 10:54:00,1080.0,1352.0,2432.0
2024-09-06 10:55:00,1149.0,1516.0,2665.0
2024-09-06 10:56:00,1231.0,1344.0,2575.0
2024-09-06 10:57:00,1130.0,1426.0,2556.0
2024-09-06 10:58:00,1080.0,1495.0,2575.0
2024-09-06 10:59:00,1122.0,1492.0,2614.0
2024-09-06 11:00:00,1386.0,1364.0,2750.0
2024-09-06 11:01:00,1577.0,1218.0,2795.0
2024-09-06 11:02:00,1523.0,1300.0,2823.0
2024-09-06 11:03:00,1638.0,1071.0,2709.0
2024-09-06 11:04:00,1579.0,1230.0,2809.0
2024-09-06 11:05:00,1584.0,1502.0,3086.0
2024-09-06 11:06:00,1506.0,1576.0,3082.0
2024-09-06 11:07:00,1580.0,1493.0,3073.0
2024-09-06 11:08:00,1635.0,1442.0,3077.0
2024-09-06 11:09:00,1751.0,1217.0,2968.0
2024-09-06 11:10:00,1789.0,887.0,2676.0
2024-09-06 11:11:00,1887.0,526.0,2413.0
2024-09-06 11:12:00,1853.0,874.0,2727.0
2024-09-06 11:13:00,1855.0,720.0,2575.0
2024-09-06 11:14:00,1826.0,830.0,2656.0
2024-09-06 11:15:00,1927.0,702.0,2629.0
2024-09-06 11:16:00,1867.0,808.0,2675.0
2024-09-06 11:17:00,1829.0,1041.0,2870.0
2024-09-06 11:18:00,1804.0,1146.0,2950.0
2024-09-06 11:19:00,1816.0,1118.0,2934.0
2024-09-06 11:20:00,1846.0,1055.0,2901.0
2024-09-06 11:21:00,1825.0,1107.0,2932.0
2024-09-06 11:22:00,1831.0,1063.0,2894.0
2024-09-06 11:23:00,1859.0,999.0,2858.0
2024-09-06 11:24:00,1859.0,973.0,2832.0
2024-09-06 11:25:00,1830.0,1035.0,2865.0
2024-09-06 11:26:00,1832.0,955.0,2787.0
2024-09-06 11:27:00,1847.0,876.0,2723.0
2024-09-06 11:28:00,1835.0,939.0,2774.0
2024-09-06 11:29:00,1845.0,926.0,2771.0
2024-09-06 11:30:00,1675.0,1302.0,2977.0
2024-09-06 11:31:00,1745.0,1246.0,2991.0
2024-09-06 11:32:00,1852.0,1114.0,2966.0
2024-09-06 11:33:00,1827.0,1192.0,3019.0
2024-09-06 11:34:00,1788.0,1304.0,3092.0
2024-09-06 11:35:00,1751.0,1289.0,3040.0
2024-09-06 11:36:00,1595.0,1467.0,3062.0
2024-09-06 11:37:00,1601.0,1405.0,3006.0
2024-09-06 11:38:00,1645.0,1380.0,3025.0
2024-09-06 11:39:00,1392.0,1448.0,2840.0
2024-09-06 11:40:00,1577.0,1314.0,2891.0
2024-09-06 11:41:00,1502.0,1392.0,2894.0
2024-09-06 11:42:00,1497.0,1395.0,2892.0
2024-09-06 11:43:00,1447.0,1359.0,2806.0
2024-09-06 11:44:00,1313.0,1386.0,2699.0
2024-09-06 11:45:00,1290.0,1418.0,2708.0
2024-09-06 11:46:00,716.0,1502.0,2218.0
2024-09-06 11:47:00,937.0,1470.0,2407.0
2024-09-06 11:48:00,1292.0,1331.0,2623.0
2024-09-06 11:49:00,1288.0,1470.0,2758.0
2024-09-06 11:50:00,1211.0,1615.0,2826.0
2024-09-06 11:51:00,1248.0,1588.0,2836.0
2024-09-06 11:52:00,1289.0,1567.0,2856.0
2024-09-06 11:53:00,1221.0,1692.0,2913.0
2024-09-06 11:54:00,1336.0,1590.0,2926.0
2024-09-06 11:55:00,1534.0,1550.0,3084.0
2024-09-06 11:56:00,1583.0,1510.0,3093.0
2024-09-06 11:57:00,1564.0,1554.0,3118.0
2024-09-06 11:58:00,1508.0,1638.0,3146.0
2024-09-06 11:59:00,1439.0,1742.0,3181.0
2024-09-06 12:00:00,1640.0,1630.0,3270.0
2024-09-06 12:01:00,1730.0,1587.0,3317.0
2024-09-06 12:02:00,1761.0,1630.0,3391.0
2024-09-06 12:03:00,1727.0,1843.0,3570.0
2024-09-06 12:04:00,1611.0,2024.0,3635.0
2024-09-06 12:05:00,1592.0,2058.0,3650.0
2024-09-06 12:06:00,1511.0,2097.0,3608.0
2024-09-06 12:07:00,1377.0,2112.0,3489.0
2024-09-06 12:08:00,1494.0,2085.0,3579.0
2024-09-06 12:09:00,1437.0,2131.0,3568.0
2024-09-06 12:10:00,1384.0,2131.0,3515.0
2024-09-06 12:11:00,1454.0,2107.0,3561.0
2024-09-06 12:12:00,1407.0,2135.0,3542.0
2024-09-06 12:13:00,1381.0,2163.0,3544.0
2024-09-06 12:14:00,1240.0,2236.0,3476.0
2024-09-06 12:15:00,1466.0,2170.0,3636.0
2024-09-06 12:16:00,1525.0,2156.0,3681.0
2024-09-06 12:17:00,1578.0,2141.0,3719.0
2024-09-06 12:18:00,1426.0,2261.0,3687.0
2024-09-06 12:19:00,1403.0,2303.0,3706.0
2024-09-06 12:20:00,1446.0,2267.0,3713.0
2024-09-06 12:21:00,1279.0,2305.0,3584.0
2024-09-06 12:22:00,1217.0,2326.0,3543.0
2024-09-06 12:23:00,1289.0,2303.0,3592.0
2024-09-06 12:24:00,1146.0,2339.0,3485.0
2024-09-06 12:25:00,1267.0,2312.0,3579.0
2024-09-06 12:26:00,1471.0,2236.0,3707.0
2024-09-06 12:27:00,1502.0,2204.0,3706.0
2024-09-06 12:28:00,1560.0,2183.0,3743.0
2024-09-06 12:29:00,1480.0,2269.0,3749.0
2024-09-06 12:30:00,1453.0,2238.0,3691.0
2024-09-06 12:31:00,1583.0,2122.0,3705.0
2024-09-06 12:32:00,1668.0,2056.0,3724.0
2024-09-06 12:33:00,1742.0,2003.0,3745.0
2024-09-06 12:34:00,1751.0,2056.0,3807.0
2024-09-06 12:35:00,1799.0,1976.0,3775.0
2024-09-06 12:36:00,1824.0,1919.0,3743.0
2024-09-06 12:37:00,1870.0,1862.0,3732.0
2024-09-06 12:38:00,1792.0,1952.0,3744.0
2024-09-06 12:39:00,1746.0,1979.0,3725.0
2024-09-06 12:40:00,1751.0,1874.0,3625.0
2024-09-06 12:41:00,1732.0,1912.0,3644.0
2024-09-06 12:42:00,1762.0,1908.0,3670.0
2024-09-06 12:43:00,1759.0,1923.0,3682.0
2024-09-06 12:44:00,1755.0,1961.0,3716.0
2024-09-06 12:45:00,1749.0,1914.0,3663.0
2024-09-06 12:46:00,1784.0,1880.0,3664.0
2024-09-06 12:47:00,1849.0,1780.0,3629.0
