Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-01-27,-4399.15125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-02-03,3115.8675,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-02-10,2196.135,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-02-17,3628.07625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-02-24,-4651.155,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-03-03,2495.235,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-03-10,-4606.02,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-03-17,4383.30375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-03-24,6017.1375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-03-31,2083.9725,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-04-07,-1980.6675,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-04-13,3560.77875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-04-21,850.185,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-04-28,214.5975,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-05-05,412.75125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-05-12,1754.9625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-05-19,895.05,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-05-26,-4387.8675,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-06-02,4708.575,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-06-09,-3944.04,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-06-16,1164.24,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-06-23,-4602.25875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-06-30,4678.665,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-07-07,3773.8875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-07-14,-333.24,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-07-21,3396.27375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-07-28,1612.89,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-08-04,2622.3525,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-08-11,3138.3,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-08-18,995.99625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-08-25,-4869.3075,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-09-01,-683.03625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-09-08,3138.3,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-09-15,-525.06375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-09-22,-3519.01875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-09-29,3979.51875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-10-06,2902.75875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-10-13,730.545,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-10-20,1463.34,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-10-27,1115.63625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-11-03,2416.72125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-11-10,409.0125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-11-17,-1378.8675,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-11-24,-3048.8625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-12-01,1807.305,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-12-08,3037.35375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-12-15,-494.97375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-12-22,3856.14,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-12-29,-2631.36375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-01-05,1347.43875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-01-12,3706.59,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-01-19,2656.00125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-01-25,573.5175,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-02-02,5632.04625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-02-09,2431.67625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-02-16,1291.3575,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-02-23,1156.7625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-03-02,1639.06125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-03-09,-2349.27,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-03-16,954.87,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-03-23,117.39,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-03-29,-656.7075,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-04-06,1631.58375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-04-13,756.71625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-04-20,1781.13375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-04-27,300.58875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-05-04,207.12,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-05-11,3014.92125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-05-18,-754.5,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-05-25,-54.9075,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-06-01,394.0575,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-06-08,-2266.5225,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-06-15,-1029.07125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-06-22,-1792.605,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-06-28,3452.355,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-07-06,4465.55625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-07-13,-1093.0125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-07-20,887.5725,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-07-27,-547.63125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-08-03,-2161.2075,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-08-10,1216.5825,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-08-17,3811.275,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-08-24,263.20125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-08-31,487.52625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-09-07,-4369.06125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-09-14,2973.795,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-09-21,3063.525,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-09-28,809.05875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-10-05,1216.5825,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-10-12,1983.02625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-10-19,1317.52875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-10-26,3370.1025,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-11-02,865.14,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-11-09,607.16625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-11-16,-6212.07375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-11-23,745.5,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-11-30,-5079.9375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-12-07,2024.1525,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-12-14,1609.15125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-12-21,3564.5175,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-12-28,2547.5775,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-01-04,2394.28875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-01-11,-190.3125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-01-18,3183.165,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-01-25,6076.9575,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-02-01,7722.0075,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-02-08,-122.61,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-02-15,-51.14625,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-02-22,5.2,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-02-29,-103.80375,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-03-07,-69.9525,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-03-14,61.30875,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-03-21,210.85875,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-03-28,-81.23625,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
