Date,Daily PnL,File Path,File Name
2023-08-11,2188.406,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2023-08-18,545.35,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2023-08-25,153.529,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2023-09-15,2692.888,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2023-09-22,-927.766,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2023-09-29,-2432.266,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2023-10-06,2764.672,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2023-10-13,-2843.496,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2023-10-27,1889.306,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2023-11-03,3149.514,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2023-11-10,1094.697,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2023-11-17,2242.244,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2023-11-24,1209.352,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2023-12-01,701.879,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2023-12-08,2466.569,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2023-12-15,-7772.238,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2023-12-22,-207.612,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2023-12-29,5522.374,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-01-05,2130.58,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-01-12,223.319,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-01-19,3800.555,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-01-25,205.373,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-02-02,-9590.677,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-02-09,5586.182,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-02-16,5433.641,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-02-23,5426.662,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-03-01,-179.528,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-03-07,5498.446,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-03-15,2466.569,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-03-22,-1981.919,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-03-28,-11411.122,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-04-05,5476.512,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-04-12,-1179.519,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-04-19,4879.309,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-04-26,27.9,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-05-03,-8500.416,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
2024-05-10,5507.419,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_5442.84.csv
