Date,Daily PnL,File Path,File Name
2022-01-06,4.300000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-01-13,-10.649999999999999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-01-20,-29.550000000000004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-01-27,-29.550000000000004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-02-03,0.6000000000000005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-02-10,0.6000000000000005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-02-17,26.698749999999997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-02-24,260.84751246,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-03-03,-18.3,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-03-10,-207.31439186625002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-03-17,-40.824932411249996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-03-24,41.58279468375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-03-31,-37.054100000000005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-04-07,4.300000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-04-13,41.58279468375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-04-21,-116.50195943625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-04-28,-173.25972970499998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-05-05,-154.34047294875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-05-12,-78.66344592375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-05-19,-37.054100000000005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-05-26,379.77074921999997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-06-02,19.2,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-06-09,34.15009238625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-06-16,-67.31189187,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-06-23,-120.2858107875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-06-30,19.2,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-07-07,49.015496981249996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-07-14,216.251298675,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-07-21,22.95,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-07-28,-59.744189167500004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-08-04,4.300000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-08-11,-90.0149999775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-08-18,4.300000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-08-25,138.20792455125002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-09-01,93.61171076625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-09-08,49.015496981249996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-09-15,-63.528040518750004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-09-22,7.950000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-09-29,-479.75168915625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-10-06,-93.79885132874999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-10-13,-67.31189187,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-10-20,0.6000000000000005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-10-27,-48.392635113749996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-11-03,45.2991458325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-11-10,11.700000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-11-17,45.2991458325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-11-24,-14.45,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-12-01,7.950000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-12-08,-3.1499999999999995,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-12-15,56.448199278749996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-12-22,22.95,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2022-12-29,56.448199278749996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-01-05,7.950000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-01-12,19.2,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-01-19,34.15009238625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-01-25,-29.550000000000004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-02-02,145.64062684875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-02-09,37.866443535,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-02-16,-67.31189187,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-02-23,41.58279468375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-03-02,134.4915734025,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-03-09,-14.45,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-03-16,-10.649999999999999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-03-23,19.2,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-03-29,56.448199278749996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-04-06,-59.744189167500004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-04-13,34.15009238625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-04-20,-101.36655403125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-04-27,4.300000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-05-04,7.950000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-05-11,-10.649999999999999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-05-18,49.015496981249996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-05-25,0.6000000000000005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-06-01,15.449999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-06-08,-44.608783762499996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-06-15,7.950000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-06-22,-14.45,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-06-28,-59.744189167500004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-07-06,-78.66344592375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-07-13,-108.93425673375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-07-20,41.58279468375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-07-27,26.698749999999997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-08-03,-120.2858107875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-08-10,-139.20506754375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-08-17,52.731848129999996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-08-24,30.4320875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-08-31,26.698749999999997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-09-07,-48.392635113749996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-09-14,45.2991458325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-09-21,0.6000000000000005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-09-28,-14.45,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-10-05,60.1645504275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-10-12,-63.528040518750004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-10-19,41.58279468375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-10-26,-105.15040538250001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-11-02,19.2,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-11-09,-90.0149999775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-11-16,127.05887110500001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-11-23,-37.054100000000005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-11-30,-52.176486465,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-12-07,0.6000000000000005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-12-14,60.1645504275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-12-21,153.07332914625002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2023-12-28,-18.3,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-01-04,30.4320875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-01-11,-25.800000000000004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-01-18,112.19346651,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-01-25,-52.176486465,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-02-01,-400.29081078,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-02-08,63.88090157624999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-02-15,34.15009238625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-02-22,-120.2858107875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-02-29,75.02995502249999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-03-07,63.88090157624999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-03-14,-78.66344592375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-03-21,22.95,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-03-28,-184.61128375874998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-04-04,82.46265732,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-04-10,-14.45,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-04-18,-33.300000000000004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-04-25,-195.96283781250003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-05-02,-52.176486465,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-05-09,208.8185963775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-05-16,509.84303942625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-05-23,-55.960337816250004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-06-13,-63.528040518750004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-06-20,-18.3,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-06-27,-184.61128375874998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-07-04,37.866443535,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-07-11,15.449999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-07-18,108.47711536125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-07-25,-25.800000000000004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-08-01,156.789680295,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-08-08,82.46265732,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-08-14,52.731848129999996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-08-22,156.789680295,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-08-29,67.597252725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-09-05,56.448199278749996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-09-12,41.58279468375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-09-19,97.328061915,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-09-26,-241.3690540275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-10-03,60.1645504275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-10-10,268.2802147575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-10-17,26.698749999999997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-10-24,19.2,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-10-31,-101.36655403125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-11-07,49.015496981249996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-11-14,112.19346651,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-11-21,-10.649999999999999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-11-28,257.13116131124997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-12-05,342.6072377325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-12-12,123.34251995625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-12-19,89.8953596175,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2024-12-26,4.300000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2025-01-02,606.46816929375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2025-01-09,454.097772195,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2025-01-16,67.597252725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2025-01-23,-48.392635113749996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2025-01-30,-627.3218918550001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2025-02-06,45.2991458325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2025-02-13,-18.3,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2025-02-20,15.449999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2025-02-27,-48.392635113749996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2025-03-06,227.40035212125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2025-03-13,-146.77277024625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2025-03-20,-78.66344592375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2025-03-27,-131.63736484125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2025-04-03,-63.528040518750004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2025-04-09,205.10224522874998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
2025-04-17,-108.93425673375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_-18875.53.csv
