Date,Daily PnL,File Path,File Name
2021-06-10,2219.36456785125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-06-17,-846.7852702275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-06-24,1390.61826168,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-07-01,1970.369040885,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-07-08,-2220.32331073125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-07-15,2650.46130110625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-07-22,1762.253376555,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-07-29,1728.8062162162498,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-08-05,1583.868521415,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-08-12,1985.2344454800002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-08-18,1702.7917581749998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-08-26,3044.3945228737502,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-09-02,1145.3390858625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-09-09,1974.08539203375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-09-16,1141.6227347137499,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-09-23,2312.2733465700003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-09-30,4062.67473763125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-10-07,-105.15040538250001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-10-14,970.67058187125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-10-21,2312.2733465700003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-10-28,-1713.28722966375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-11-03,-778.6759459049999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-11-11,5002.911578265,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-11-18,2174.7683540662497,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-11-25,1713.9408116212498,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-12-02,-2000.85993235875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-12-09,4207.6124324325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-12-16,353.75629117875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-12-23,2791.68264475875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2021-12-30,851.74734511125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-01-06,-1970.58912154875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-01-13,468.96317679000003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-01-20,405.78520726125004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-01-27,-2216.53945938,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-02-03,-2523.03141883125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-02-10,4062.67473763125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-02-17,-370.01999996999996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-02-24,-9337.7477024325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-03-03,8834.46961262625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-03-10,-1906.2636485775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-03-17,6236.74015965,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-03-24,4950.882662182501,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-03-31,2572.4179269825004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-04-07,-3707.3768917724997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-04-13,3977.19866121,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-04-21,654.7807342274999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-04-28,-218.66594592,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-05-05,-4876.58695930875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-05-12,4.300000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
2022-05-19,2538.97076664375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9128.09.csv
