Date,Daily PnL,File Path,File Name
2021-06-10,1695.3590558775002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-06-17,-846.7852702275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-06-24,1390.61826168,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-07-01,1661.9118955387498,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-07-08,-2220.32331073125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-07-15,1728.8062162162498,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-07-22,1695.3590558775002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-07-29,1669.34459783625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-08-05,1583.868521415,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-08-12,1647.04649094375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-08-18,1673.0609489849999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-08-26,1821.714994935,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-09-02,1145.3390858625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-09-09,1762.253376555,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-09-16,1141.6227347137499,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-09-23,1803.13323919125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-09-30,1680.4936512825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-10-07,1680.4936512825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-10-14,1665.6282466875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-10-21,1647.04649094375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-10-28,-1713.28722966375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-11-03,-778.6759459049999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-11-11,1658.1955443900001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-11-18,1765.96972770375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-11-25,1639.61378864625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-12-02,1725.0898650675,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-12-09,1784.5514834475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-12-16,353.75629117875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-12-23,1658.1955443900001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2021-12-30,851.74734511125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-01-06,-1970.58912154875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-01-13,1806.84959034,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-01-20,405.78520726125004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-01-27,-2216.53945938,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-02-03,1725.0898650675,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-02-10,1702.7917581749998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-02-17,1840.29675067875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-02-24,1713.9408116212498,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-03-03,1710.2244604725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-03-10,-1906.2636485775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-03-17,1795.70053689375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-03-24,1691.64270472875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-03-31,1665.6282466875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-04-07,-3707.3768917724997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-04-13,1817.99864378625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-04-21,654.7807342274999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-04-28,-218.66594592,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-05-05,-4876.58695930875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-05-12,4.300000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-05-19,1743.6716208112498,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
2022-05-26,1739.9552696625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1660.46.csv
