Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-22,-3424.427582,-2910.25,5291.25,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2023-12-29,3408.429915,-2910.25,5291.25,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-01-05,1166.93962,-2910.25,5291.25,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-01-12,2623.162805,-2910.25,5291.25,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-01-19,3100.287125,-2910.25,5291.25,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-01-25,6248.313628,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-02-02,213.684989,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-02-09,28.794999999999998,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-02-16,-99.567837,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-02-23,-19.200000000000003,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-03-01,-10.1,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-03-07,-53.291422999999995,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-03-15,-19.200000000000003,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-03-22,103.34999,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-03-28,-3.0999999999999996,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-04-05,50.667513,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-04-12,92.415891,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-04-19,-10.1,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-04-26,-38.2053,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-05-03,86.451837,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-05-10,-89.507747,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-05-17,-29.200000000000003,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-05-24,-60.333486,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-06-07,-120.694026,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-06-14,-23.200000000000003,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-06-21,4.8500000000000005,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-06-28,-26.200000000000003,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-07-05,-22.200000000000003,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-07-12,19.799999999999997,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-07-19,3.9000000000000004,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-07-26,56.631567,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-08-02,-12.100000000000001,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-08-09,-41.219314999999995,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-08-16,-114.657972,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-08-23,15.799999999999999,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-08-30,173.92462899999998,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-09-06,-510.01950899999997,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-09-13,-25.200000000000003,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-09-20,170.94260200000002,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-09-27,-49.267387,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-10-18,53.64954,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-10-25,150.068413,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-10-31,-31.200000000000003,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-11-08,10.8,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-11-14,168.954584,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-11-22,-210.228827,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-11-29,115.278098,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-12-06,23.799999999999997,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-12-13,64.583639,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2024-12-20,-417.466681,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2025-01-07,136.152287,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2025-01-14,-198.156719,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2025-01-21,-849.044542,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2025-01-28,-416.460672,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2025-02-04,-81.45967499999999,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2025-02-11,-88.50173799999999,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2025-02-18,-910.411091,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2025-02-25,-56.30945,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2025-03-04,-9.1,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2025-03-11,160.008503,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2025-03-18,46.691477,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2025-03-25,46.691477,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2025-04-01,-160.934386,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2025-04-08,-44.237342,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
2025-04-15,-41.219314999999995,5291.25,6173.12,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_6173_final_target_7055.csv
