Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-11-10,-0.09999999999999964,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2023-11-17,-19.200000000000003,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2023-11-24,3.9000000000000004,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2023-12-01,-8.1,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2023-12-08,0.9000000000000004,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2023-12-15,43.709450000000004,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2023-12-22,-93.53178299999999,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2023-12-29,-32.2,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-01-05,-31.200000000000003,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-01-12,-32.2,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-01-19,-69.38756699999999,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-01-25,30.787333000000004,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-02-02,213.684989,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-02-09,28.794999999999998,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-02-16,-99.567837,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-02-23,-19.200000000000003,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-03-01,-10.1,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-03-07,-53.291422999999995,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-03-15,-19.200000000000003,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-03-22,103.34999,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-03-28,-3.0999999999999996,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-04-05,50.667513,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-04-12,92.415891,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-04-19,-10.1,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-04-26,-38.2053,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-05-03,86.451837,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-05-10,-89.507747,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-05-17,-29.200000000000003,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-05-24,-60.333486,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-06-07,-120.694026,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-06-14,-23.200000000000003,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-06-21,4.8500000000000005,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-06-28,-26.200000000000003,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-07-05,-22.200000000000003,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-07-12,19.799999999999997,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-07-19,3.9000000000000004,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-07-26,56.631567,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-08-02,-12.100000000000001,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-08-09,-41.219314999999995,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-08-16,-114.657972,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-08-23,15.799999999999999,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-08-30,173.92462899999998,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-09-06,-510.01950899999997,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-09-13,-25.200000000000003,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-09-20,170.94260200000002,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-09-27,-49.267387,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-10-18,53.64954,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-10-25,150.068413,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-10-31,-31.200000000000003,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-11-08,10.8,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-11-14,168.954584,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-11-22,-210.228827,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-11-29,115.278098,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-12-06,23.799999999999997,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-12-13,64.583639,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2024-12-20,-417.466681,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2025-01-07,136.152287,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2025-01-14,-198.156719,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2025-01-21,-849.044542,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2025-01-28,-416.460672,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2025-02-04,-81.45967499999999,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2025-02-11,-88.50173799999999,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2025-02-18,-910.411091,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2025-02-25,-56.30945,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2025-03-04,-9.1,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2025-03-11,160.008503,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2025-03-18,46.691477,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2025-03-25,46.691477,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2025-04-01,-160.934386,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2025-04-08,-44.237342,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
2025-04-15,-41.219314999999995,881.88,1763.75,7055.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",initial_sl_-2910_initial_target_1763_final_target_7055.csv
