Date,Daily PnL,File Path,File Name
2023-08-11,755.717,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2023-08-18,-1890.646,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2023-08-25,2192.394,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2023-09-15,1934.171,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2023-09-22,-883.634,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2023-09-29,2510.437,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2023-10-06,912.246,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2023-10-13,179.451,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2023-10-27,1951.12,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2023-11-03,-1264.774,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2023-11-10,1673.954,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2023-11-17,2350.917,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2023-11-24,-206.609,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2023-12-01,1156.511,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2023-12-08,-793.364,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2023-12-15,-5490.413,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2023-12-22,3279.124,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2023-12-29,1074.757,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-01-05,685.927,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-01-12,3247.22,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-01-19,593.206,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-01-25,760.702,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-02-02,4636.041,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-02-09,3709.828,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-02-16,3140.541,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-02-23,1509.449,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-03-01,3651.005,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-03-07,2722.798,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-03-15,1053.82,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-03-22,-1565.674,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-03-28,-7154.39,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-04-05,1749.726,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-04-12,4329.962,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-04-19,4645.014,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-04-26,-381.131,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-05-03,6143.505,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-05-10,669.975,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-05-17,2829.477,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-05-24,2618.113,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-06-07,5775.612,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-06-14,1338.962,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-06-21,4015.907,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-06-28,-2514.512,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-07-05,-5405.158,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-07-12,3471.545,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-07-19,-1244.714,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-07-26,838.468,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-08-02,1264.187,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-08-09,2873.345,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-08-16,373.866,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-08-23,1585.221,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-08-30,1945.138,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-09-06,1423.707,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-09-13,1874.351,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-09-20,-4547.593,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-09-27,3087.7,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-10-18,2167.469,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-10-25,-315.936,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-10-31,908.258,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-11-08,-644.92,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-11-14,1764.681,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-11-22,2803.555,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-11-29,1964.081,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-12-06,3224.289,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-12-13,6099.637,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2024-12-20,-1250.732,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2025-01-07,28.9,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2025-01-14,675.957,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2025-01-21,4879.309,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2025-01-28,-9260.69,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2025-02-04,5852.381,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2025-02-11,-4252.711,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2025-02-18,3588.194,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2025-02-25,1976.045,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2025-03-04,313.049,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2025-03-18,-1159.459,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2025-03-25,-960.865,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2025-04-01,4636.041,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2025-04-08,9825.426,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
2025-04-15,495.5,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_9858.00.csv
