Date,Daily PnL,File Path,File Name
2021-11-03,-1709.8575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-11-11,1758.70125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-11-18,1500.7275,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-11-25,1384.82625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-12-02,1044.6,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-12-09,1515.6825,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-12-16,1549.33125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-12-23,1511.94375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-12-30,1609.15125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-01-06,1616.62875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-01-13,730.545,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-01-20,1695.1425,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-01-27,-1393.9125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-02-03,330.49875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-02-10,1205.36625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-02-17,1541.85375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-02-24,1493.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-03-03,1493.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-03-10,23.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-03-17,1482.03375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-03-24,1594.19625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-03-31,1463.34,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-04-07,943.65375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-04-13,1470.8175,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-04-21,1717.575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-04-28,883.83375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-05-05,-2078.46,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-05-12,1530.6375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-05-19,1504.46625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-05-26,-427.27125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-06-02,1485.7725,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-06-09,-1653.43875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-06-16,756.71625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-06-23,-4237.4175,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-06-30,1556.80875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-07-07,1687.665,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-07-14,-1183.2825,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-07-21,1545.5925,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-07-28,1515.6825,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-08-04,1474.55625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-08-11,1470.8175,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-08-18,1470.8175,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-08-25,-5899.89,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-09-01,1530.6375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-09-08,1620.3675,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-09-15,1728.79125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-09-22,1683.92625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-09-29,1534.37625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-10-06,1463.34,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-10-13,1463.34,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-10-20,1478.295,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-10-27,-3718.365,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-11-03,1526.89875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-11-10,1482.03375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-11-17,1683.92625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-11-24,-3090.23625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-12-01,-182.79,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-12-08,1639.06125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-12-15,-1950.5775,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-12-22,1822.26,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-12-29,-1905.4425,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-01-05,1549.33125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-01-12,132.345,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-01-19,1470.8175,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-01-25,1504.46625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-02-02,1474.55625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-02-09,1519.42125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-02-16,1470.8175,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-02-23,1496.98875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-03-02,1007.2125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-03-09,-359.56875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-03-16,1467.07875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-03-23,554.82375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-03-29,1803.56625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-04-06,-1709.8575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-04-13,87.48,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-04-20,1508.205,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-04-27,222.075,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-05-04,308.06625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-05-11,1695.1425,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-05-18,-788.35125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-05-25,-212.88,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-06-01,315.54375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-06-08,652.03125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-06-15,-1329.97125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-06-22,-2830.71,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-06-28,1496.98875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-07-06,1624.10625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-07-13,46.35375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-07-20,1227.79875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-07-27,1545.5925,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-08-03,1493.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-08-10,-152.7,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-08-17,1194.15,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-08-24,1504.46625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-08-31,-810.91875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-09-07,-1171.99875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-09-14,1541.85375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-09-21,1586.71875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-09-28,278.15625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-10-05,1474.55625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-10-12,1579.24125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-10-19,-1254.74625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-10-26,1489.51125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-11-02,180.94875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-11-09,1463.34,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-11-16,-498.735,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-11-23,1568.025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-11-30,-3161.7,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-12-07,1463.34,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-12-14,1175.45625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-12-21,513.6975,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-12-28,1541.85375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-01-04,1511.94375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-01-11,-1544.3625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-01-18,1482.03375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-01-25,1500.7275,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-02-01,1474.55625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-02-08,222.075,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-02-15,23.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-02-22,-3707.08125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-03-07,1478.295,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-03-14,2121.36,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-03-21,1493.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-03-28,-19432.8675,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-04-04,1594.19625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-04-10,319.2825,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-04-18,-6388.8525,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-04-25,1960.59375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-05-02,1571.76375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-05-09,1538.115,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-05-16,1463.34,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-05-23,1526.89875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-06-13,1343.7,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-06-20,-2650.17,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-06-27,1575.5025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-07-04,1246.4925,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-07-11,1474.55625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-07-18,453.8775,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-07-25,1040.86125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-08-01,1586.71875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-08-08,1541.85375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-08-14,1508.205,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-08-22,1235.27625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-08-29,-2063.415,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-09-05,1463.34,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-09-12,1762.44,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-09-19,1504.46625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-09-26,1508.205,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-10-03,1515.6825,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-10-10,1470.8175,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-10-17,1500.7275,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-10-24,1493.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-10-31,1515.6825,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-11-07,1496.98875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-11-14,1493.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-11-21,1609.15125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-11-28,1519.42125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-12-05,3710.32875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-12-12,1590.4575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-12-19,1519.42125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-12-26,-2202.58125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-01-02,1713.83625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-01-09,1463.34,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-01-16,1482.03375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-01-23,390.31875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-01-30,1590.4575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-02-06,1306.3125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-02-13,-2736.67875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-02-20,1362.39375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-02-27,1227.79875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-03-06,1511.94375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-03-13,240.76875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-03-20,1478.295,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-03-27,1485.7725,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-04-03,1093.20375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-04-09,1496.98875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-04-17,-521.3025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-05-08,-7656.39375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-05-15,1964.3325,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-05-22,1639.06125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-05-29,1590.4575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-06-05,1702.62,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-06-12,-5493.675,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-06-19,225.81375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-06-26,1519.42125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-07-03,-3432.51,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-07-10,1463.34,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
