Date,Daily PnL,File Path,File Name
2023-07-06,3209.33625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-07-13,-288.105,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-07-20,625.86,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-07-27,-968.89125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-08-03,1119.375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-08-10,2835.46125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-08-17,1784.8725,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-08-24,-2443.30125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-08-31,-2383.12125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-09-07,-5866.03875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-09-14,5661.95625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-09-21,4555.28625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-09-28,-2928.5025,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-10-05,121.12875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-10-12,3915.96,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-10-19,-148.93875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-10-26,3052.30875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-11-02,169.7325,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-11-09,1138.06875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-11-16,-5012.235,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-11-23,984.78,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-11-30,1923.20625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-12-07,1710.0975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-12-14,2786.8575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-12-21,-333.24,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2023-12-28,3901.005,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-01-04,3134.56125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-01-11,2177.44125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-01-18,2218.5675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-01-25,7546.28625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-02-01,11225.21625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-02-08,-5918.69625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-02-15,3291.58875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-02-22,-12737.8425,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-02-29,8910.93,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-03-07,3063.525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-03-14,-92.52,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-03-21,966.08625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-03-28,-12809.30625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-04-04,-630.37875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-04-10,4499.205,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-04-18,-8228.10375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-04-25,-4402.9125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-05-02,6742.455,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-05-09,476.31,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-05-16,-16961.72625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-05-23,1104.42,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-06-13,3257.94,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-06-20,3575.73375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-06-27,-62.43,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-07-04,2237.26125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-07-11,1059.555,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-07-18,-5380.8375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-07-25,2405.505,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-08-01,2570.01,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-08-08,3620.59875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-08-14,3792.58125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-08-22,3740.23875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-08-29,-8671.93125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-09-05,2644.785,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-09-12,-9187.2225,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-09-19,1676.44875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-09-26,2184.91875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-10-03,-773.30625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-10-10,3373.84125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-10-17,1829.7375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-10-24,4906.72875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-10-31,1141.8075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-11-07,7994.93625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-11-14,588.4725,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-11-21,3889.78875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-11-28,-6099.23625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-12-05,-2627.6025,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-12-12,5172.18,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-12-19,5927.4075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2024-12-26,4028.1225,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2025-01-02,1889.5575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2025-01-09,1212.84375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2025-01-16,4547.80875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2025-01-23,2244.73875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2025-01-30,8787.55125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2025-02-06,6129.3,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2025-02-13,2730.77625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2025-02-20,5175.91875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2025-02-27,2469.06375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2025-03-06,-122.61,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2025-03-13,-3534.06375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2025-03-20,-1860.3075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2025-03-27,5172.18,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2025-04-03,3355.1475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2025-04-09,6080.69625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
2025-04-17,-9537.01875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_11261.25.csv
