Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-12-09,2962.57875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2021-12-16,-212.88,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2021-12-23,3299.06625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2021-12-30,3130.8225,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-01-06,3448.61625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-01-13,375.36375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-01-20,-4323.92625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-01-27,-2559.9,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-02-03,330.49875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-02-10,1111.8975,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-02-17,-510.01875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-02-24,-5083.69875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-03-03,4899.25125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-03-10,23.9,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-03-17,3725.28375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-03-24,4603.89,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-03-31,1620.3675,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-04-07,-1472.89875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-04-13,3527.13,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-04-21,2936.4075,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-04-28,883.83375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-05-05,-4598.4975,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-05-12,-558.915,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-05-19,5669.43375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-05-26,-5072.415,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-06-02,4357.1325,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-06-09,-2973.6375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-06-16,-1029.07125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-06-23,-6945.5175,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-06-30,7265.88,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-07-07,2618.61375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-07-14,-66.19125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-07-21,2689.65,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-07-28,2229.78375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-08-04,1710.0975,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-08-11,4084.20375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-08-18,618.3825,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-08-25,-4606.02,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-09-01,1635.3225,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-09-08,1825.99875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-09-15,-4530.795,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-09-22,-927.5175,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-09-29,5052.54,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-10-06,-197.835,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-10-13,1399.78125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-10-20,102.435,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-10-27,1680.1875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-11-03,3284.11125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-11-10,1224.06,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-11-17,-1706.09625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-11-24,-4395.39,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-12-01,91.21875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-12-08,2386.81125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-12-15,-1950.5775,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-12-22,988.51875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-12-29,-3101.52,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-01-05,457.61625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-01-12,-777.0675,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-01-19,3444.8775,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-01-25,3336.45375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-02-02,3328.97625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-02-09,210.85875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-02-16,2962.57875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-02-23,1119.375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-03-02,1160.50125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-03-09,-359.56875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-03-16,-825.96375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-03-23,-318.195,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-03-29,-367.09125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-04-06,-731.9325,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-04-13,-13.6,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-04-20,1758.70125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-04-27,-1721.14125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-05-04,-107.565,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-05-11,2450.37,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-05-18,-788.35125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-05-25,-212.88,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-06-01,-882.3825,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-06-08,-1766.27625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-06-15,-1329.97125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-06-22,1811.04375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-06-28,4263.66375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-07-06,3635.55375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-07-13,46.35375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-07-20,685.68,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-07-27,-987.6975,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-08-03,4140.285,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-08-10,1754.9625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-08-17,2218.5675,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-08-24,-923.75625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-08-31,528.6525,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-09-07,-4575.93,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-09-14,2274.64875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-09-21,1930.68375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-09-28,-438.555,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-10-05,592.21125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-10-12,1911.99,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-10-19,-536.3475,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-10-26,2274.64875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-11-02,827.7525,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-11-09,-803.39625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-11-16,-4538.3175,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-11-23,696.89625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-11-30,-1901.68125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-12-07,1534.37625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-12-14,1175.45625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-12-21,3134.56125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-12-28,3134.56125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-01-04,1687.665,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-01-11,-1104.29625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-01-18,2936.4075,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-01-25,162.255,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-02-01,4783.35,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-02-08,-4722.61875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-02-15,-4628.5875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-02-22,-3221.88,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-02-29,3785.10375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-03-07,3381.31875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-03-14,4058.0325,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-03-21,2525.145,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-03-28,-4895.63625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
