Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-03-17,3711.85789875,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-03-24,4587.82833,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-03-31,916.2075862500001,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-04-07,938.57278875,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-04-13,3514.2986100000003,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-04-21,2925.3482774999998,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-04-28,878.93224875,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-05-05,-4614.542992500001,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-05-12,3249.64371375,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-05-19,5650.17544875,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-05-26,-5089.882245,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-06-02,4341.8111025,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-06-09,-1660.64906625,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-06-16,752.19610125,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-06-23,-6968.6040525,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-06-30,7241.83236,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-07-07,3022.264155,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-07-14,-68.63982374999999,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-07-21,2280.4849387500003,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-07-28,2220.84439875,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-08-04,1702.7172075,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-08-11,4069.70113875,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-08-18,1598.3462625,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-08-25,-4606.997925000001,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-09-01,1628.1665325,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-09-08,1769.812815,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-09-15,916.2075862500001,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-09-22,875.2047150000001,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-09-29,2779.97446125,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-10-06,-27.200000000000003,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-10-13,2015.8300425,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-10-20,99.877695,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-10-27,-3731.770095,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-11-03,3272.00891625,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-11-10,1218.13782,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-11-17,-1713.46453875,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-11-24,-4410.82617,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-12-01,88.69509375,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-12-08,2377.4008162500004,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-12-15,-1958.6792325000001,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-12-22,2709.15132,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2022-12-29,-1913.4088275000001,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-01-05,2127.656055,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-01-12,-762.78603375,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-01-19,3432.2928675,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-01-25,3324.19438875,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-02-02,2970.0786825,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-02-09,1743.72007875,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-02-16,480.0861375,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-02-23,1113.766875,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-03-02,1001.9408625,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-03-09,-362.89745625,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-03-16,-170.498235,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-03-23,550.90927875,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-03-29,498.72380625,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-04-06,-1717.2370725,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-04-13,737.28596625,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-04-20,1751.1751462500001,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-04-27,-1728.55467375,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-05-04,304.89205125,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-05-11,2440.76889,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-05-18,-792.9663037500001,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-05-25,-215.76864,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-06-01,-887.2796475,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-06-08,-1773.8250787499999,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-06-15,-1336.21116375,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-06-22,1803.36061875,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-06-28,4248.62275875,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-07-06,2977.53375,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-07-13,43.96468875,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-07-20,1221.86535375,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-07-27,-992.9105925,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-08-03,852.8395125000001,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-08-10,-155.4081,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-08-17,1188.31755,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-08-24,-928.77751875,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-08-31,-815.60150625,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-09-07,-4614.542992500001,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-09-14,2265.57480375,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-09-21,1780.9954162499998,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-09-28,275.07178125,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-10-05,588.18461625,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-10-12,1904.00403,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-10-19,577.002015,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-10-26,2265.57480375,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-11-02,823.0192425,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-11-09,-1468.249845,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-11-16,-4554.1824525,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-11-23,692.55556125,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-11-30,-1060.8162,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-12-07,1527.52312125,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-12-14,1169.6798812499999,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-12-21,726.1033649999999,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2023-12-28,3122.9075662500004,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-01-04,1680.352005,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-01-11,-1551.2455875,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-01-18,2925.3482774999998,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-01-25,159.518235,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-02-01,4766.74995,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-02-08,-2626.41770625,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-02-15,-4644.7232625,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-02-22,-2162.396055,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-02-29,3771.4984387500003,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-03-07,3368.92479375,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
