Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-02-10,1199.50015125,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-02-17,-513.79880625,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-02-24,-5576.53909875,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-03-03,4882.3034962500005,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-03-10,21.549999999999997,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-03-17,3711.85789875,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-03-24,4587.82833,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-03-31,916.2075862500001,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-04-07,938.57278875,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-04-13,3514.2986100000003,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-04-21,2925.3482774999998,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-04-28,878.93224875,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-05-05,-4614.542992500001,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-05-12,3249.64371375,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-05-19,5650.17544875,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-05-26,-5089.882245,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-06-02,4341.8111025,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-06-09,-1660.64906625,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-06-16,752.19610125,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-06-23,-6968.6040525,-4335.47,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-06-30,7241.83236,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-07-07,185.61097125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-07-14,73.78495875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-07-21,-79.957425,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-07-28,-57.322222499999995,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-08-04,-53.54968875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-08-11,-64.86729,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-08-18,14.049999999999999,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-08-25,88.69509375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-09-01,77.5124925,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-09-08,122.24289750000001,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-09-15,-0.8499999999999996,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-09-22,-72.4123575,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-09-29,-208.2235725,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-10-06,-117.68276250000001,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-10-13,-23.450000000000003,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-10-20,-49.777155,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-10-27,-19.700000000000003,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-11-03,62.6023575,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-11-10,-8.35,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-11-17,43.96468875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-11-24,-12.100000000000001,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-12-01,10.3,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-12-08,-0.8499999999999996,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-12-15,32.7820875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-12-22,-34.7,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2022-12-29,84.96756,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-01-05,-64.86729,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-01-12,21.549999999999997,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-01-19,81.24002625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-01-25,10.3,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-02-02,51.41975625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-02-09,-30.950000000000003,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-02-16,47.6922225,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-02-23,43.96468875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-03-02,58.874823750000004,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-03-09,-12.100000000000001,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-03-16,-34.7,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-03-23,36.50962125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-03-29,32.7820875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-04-06,-49.777155,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-04-13,21.549999999999997,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-04-20,-136.54543125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-04-27,6.6000000000000005,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-05-04,10.3,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-05-11,-0.8499999999999996,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-05-18,21.549999999999997,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-05-25,-30.950000000000003,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-06-01,17.799999999999997,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-06-08,-42.2320875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-06-15,-15.95,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-06-22,-12.100000000000001,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-06-28,-34.7,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-07-06,-79.957425,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-07-13,17.799999999999997,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-07-20,207.97617375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-07-27,25.299999999999997,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-08-03,-162.9531675,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-08-10,-0.8499999999999996,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-08-17,47.6922225,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-08-24,32.7820875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-08-31,6.6000000000000005,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-09-07,-76.18489125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-09-14,40.237155,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-09-21,2.9000000000000004,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-09-28,-38.45955375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-10-05,62.6023575,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-10-12,-61.09475625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-10-19,43.96468875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-10-26,-38.45955375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-11-02,21.549999999999997,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-11-09,-87.5024925,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-11-16,129.697965,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-11-23,-8.35,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-11-30,-49.777155,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-12-07,2.9000000000000004,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-12-14,-0.8499999999999996,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-12-21,-38.45955375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2023-12-28,14.049999999999999,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-01-04,32.7820875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-01-11,2.9000000000000004,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-01-18,114.78783,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-01-25,137.1530325,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-02-01,-117.68276250000001,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-02-08,62.6023575,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-02-15,2.9000000000000004,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-02-22,-117.68276250000001,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-02-29,73.78495875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-03-07,66.32989124999999,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-03-14,-15.95,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
