Date,Daily PnL,File Path,File Name
2023-02-16,424.366963005,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-02-23,-222.44979727125002,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-03-02,3018.3800648325005,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-03-09,-71.09574322124999,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-03-16,3549.8182791037502,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-03-23,201.38589407999999,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-03-29,-498.6709459125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-04-06,2360.5859115037497,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-04-13,1004.1177422100001,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-04-20,435.51601645125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-04-27,1074.72841403625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-05-04,164.2223825925,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-05-11,4077.54014222625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-05-18,-1032.19398643875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-05-25,573.0210089550001,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-06-01,4203.8960812837495,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-06-08,-1005.7070269799999,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-06-15,1840.29675067875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-06-22,-3113.31222962625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-06-28,665.92978767375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-07-06,2159.90294947125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-07-13,-4100.8974323025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-07-20,1780.83513229875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-07-27,-2738.7109458525,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-08-03,-6280.395810622501,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-08-10,4203.8960812837495,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-08-17,3992.0640658049997,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-08-24,-1910.04749992875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-08-31,-1001.92317562875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-09-07,-3185.2054053,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-09-14,4070.10743992875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-09-21,836.88194051625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-09-28,-1823.01891885,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-10-05,160.50603144375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-10-12,3713.33772964875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-10-19,-623.5380405037499,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-10-26,4129.56905830875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-11-02,870.3291008550001,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-11-09,305.44372624500005,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-11-16,-5565.24790523625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-11-23,-2057.6177026275,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-11-30,2735.9373775275003,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-12-07,3995.78041695375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-12-14,2828.8461562462503,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-12-21,3612.9962486325,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-12-28,4163.0162186475,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-01-04,2929.1876372625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-01-11,3925.1697451275,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-01-18,2866.00966773375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-01-25,2828.8461562462503,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-02-01,4341.4010737875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-02-08,-2504.112162075,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-02-15,4129.56905830875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-02-22,-4078.194324195,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-02-29,4029.2275772925,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-03-07,2832.562507395,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-03-14,2330.85510231375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-03-21,-282.99141889125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-03-28,-17734.11385085625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-04-04,-6689.051756557501,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-04-10,3992.0640658049997,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-04-18,-15395.69371578375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-04-25,-3170.069999895,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-05-02,4073.8237910774997,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-05-09,476.3958790875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-05-16,-19433.0631075675,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-05-23,-2492.76060802125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-06-20,4036.66027959,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-06-27,513.559390575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-07-04,4062.67473763125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-07-11,-1028.4101350875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-07-18,-8970.71412136125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-07-25,3527.52017221125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-08-01,3992.0640658049997,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-08-08,-1811.66736479625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-08-14,4006.9294704,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-08-22,4058.9583864825004,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-08-29,-8342.59479705375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-09-05,3992.0640658049997,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-09-12,-14809.19675634,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-09-19,1424.06542201875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-09-26,2193.3501098100005,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-10-03,-3552.23898637125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-10-10,3999.4967681025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-10-17,1929.48917824875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-10-24,4006.9294704,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-10-31,4099.83824911875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-11-07,587.88641355,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-11-14,4073.8237910774997,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-11-21,4029.2275772925,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-11-28,-2337.6227026200004,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-12-05,-5478.2193241575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-12-12,762.5549175412499,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-12-19,4032.94392844125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-12-26,2583.5669804287504,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-01-02,-926.24614860375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-01-09,1100.7428720775,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-01-16,3694.755973905,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-01-23,2635.59589651125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-01-30,4151.86716520125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-02-06,4025.51122614375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-02-13,4226.19418817625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-02-20,4014.3621726975,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-02-27,3609.27989748375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-03-06,34.15009238625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-03-13,-3344.1271620525,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-03-20,316.59277969125003,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-03-27,4192.7470278375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-04-03,2810.2644005025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-04-09,4326.5356691925,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-04-17,-6677.70020250375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-05-08,-771.1082432025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-05-15,-18324.394661651248,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
