Date,Daily PnL,File Path,File Name
2021-06-10,-96.33024788273626,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-06-17,-134.28227693577375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-06-24,-62.1734217350025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-07-01,-39.41526230000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-07-08,2.000000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-07-15,20.599999999999998,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-07-22,-35.6499,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-07-29,-73.55903045091374,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-08-05,-88.73984207212874,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-08-12,91.08087563395125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-08-18,-16.8,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-08-26,-1.6999999999999993,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-09-02,-20.650000000000002,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-09-09,131.8380986822925,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-09-16,35.502844204395004,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-09-23,9.35,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-09-30,76.26006725273625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-10-07,2.000000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-10-14,139.24850287290002,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-10-21,24.34875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-10-28,-1.6999999999999993,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-11-03,61.43925887152124,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-11-11,-81.14943626152126,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-11-18,450.485478878415,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-11-25,343.0346181146063,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-12-02,168.89011963533002,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-12-09,135.54330077759627,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-12-16,2.000000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-12-23,-183.6199147047225,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2021-12-30,-69.76382754561,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-01-06,79.96526934804001,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-01-13,50.323652585610006,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-01-20,339.32941601930247,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-01-27,65.14446096682501,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-02-03,20.599999999999998,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-02-10,-5.449999999999999,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-02-17,-472.05533550780746,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-02-24,135.54330077759627,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-03-03,35.502844204395004,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-03-10,31.797642109091253,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-03-17,154.069311254115,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-03-24,79.96526934804001,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-03-31,28.0820875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-04-07,-16.8,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-04-13,57.7340567762175,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-04-21,-43.19740720848375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-04-28,-54.583015924395006,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-05-05,120.72249239638126,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-05-12,-669.4058865836024,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-05-19,31.797642109091253,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-05-26,79.96526934804001,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-06-02,76.26006725273625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-06-09,28.0820875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-06-16,142.95370496820377,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-06-23,176.30052382593752,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-06-30,42.913248395002505,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-07-07,335.62421392399875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-07-14,72.55486515743249,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-07-21,-100.12545078804,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-07-28,61.43925887152124,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-08-04,-5.449999999999999,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-08-11,-50.78781301909125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-08-18,-1.6999999999999993,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-08-25,31.797642109091253,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-09-01,331.919011828695,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-09-08,2.000000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-09-15,302.27739506626506,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-09-22,157.77451334941875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-09-29,35.502844204395004,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-10-06,261.5201720179237,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-10-13,-20.650000000000002,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-10-20,135.54330077759627,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-10-27,35.502844204395004,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-11-03,242.994161541405,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-11-10,61.43925887152124,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-11-17,50.323652585610006,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-11-24,87.3756735386475,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-12-01,9.35,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-12-08,5.650000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-12-15,-244.3431611895825,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-12-22,-145.66788565168503,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2022-12-29,72.55486515743249,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-01-05,165.18491754002628,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-01-12,24.34875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-01-19,68.84966306212874,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-01-25,13.099999999999998,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-02-02,-335.4280309168725,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-02-09,-31.900000000000006,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-02-16,-43.19740720848375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-02-23,-213.9815379471525,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-03-02,-172.23430598881123,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-03-09,50.323652585610006,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-03-16,-20.650000000000002,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-03-23,-20.650000000000002,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-03-29,68.84966306212874,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-04-06,-1.6999999999999993,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-04-13,54.02885468091375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-04-20,-5.449999999999999,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-04-27,-28.150000000000006,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-05-04,39.20804629969875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-05-11,183.710928016545,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-05-18,2.000000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-05-25,54.02885468091375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-06-01,-35.6499,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-06-08,-69.76382754561,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-06-15,2.000000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-06-22,2.000000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
2023-06-28,39.20804629969875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_-26358.95.csv
